737	7.36000	2.032	18.566	308.624
738	7.37000	2.024	18.564	308.620
739	7.38000	2.024	18.564	308.616
740	7.39000	2.028	18.558	308.598
741	7.40000	2.028	18.558	308.594
742	7.41000	2.036	18.560	308.583
743	7.42000	2.043	18.562	308.579
744	7.43000	2.055	18.558	308.565
745	7.44000	2.059	18.566	308.565
746	7.45000	2.070	18.562	308.550
747	7.46000	2.078	18.564	308.546
748	7.47000	2.085	18.566	308.528
749	7.48000	2.100	18.555	308.517
750	7.49000	2.107	18.557	308.510
751	7.50000	2.112	18.566	308.506
752	7.51000	2.119	18.568	308.499
753	7.52000	2.116	18.574	308.495
754	7.53000	2.124	18.576	308.488
755	7.54000	2.135	18.572	308.484
756	7.55000	2.128	18.585	308.481
757	7.56000	2.125	18.591	308.484
758	7.57000	2.140	18.595	308.485
759	7.58000	2.137	18.602	308.485
760	7.59000	2.145	18.604	308.488
761	7.60000	2.148	18.598	308.481
762	7.61000	2.151	18.591	308.488
763	7.62000	2.148	18.598	308.488
764	7.63000	2.151	18.591	308.488
765	7.64000	2.151	18.591	308.496
766	7.65000	2.154	18.585	308.507
767	7.66000	2.147	18.583	308.514
768	7.67000	2.139	18.580	308.525
769	7.68000	2.139	18.580	308.536
770	7.69000	2.139	18.580	308.543
771	7.70000	2.120	18.583	308.562
772	7.71000	2.124	18.576	308.565
773	7.72000	2.108	18.572	308.573
774	7.73000	2.101	18.585	308.584
775	7.74000	2.093	18.583	308.591
776	7.75000	2.093	18.568	308.594
777	7.76000	2.096	18.561	308.598
778	7.77000	2.084	18.551	308.609
779	7.78000	2.065	18.553	308.620
780	7.79000	2.072	18.540	308.623
781	7.80000	2.068	18.547	308.627
782	7.81000	2.061	18.544	308.638
783	7.82000	2.053	18.542	308.645
784	7.83000	2.042	18.547	308.653
785	7.84000	2.028	18.557	308.653
786	7.85000	2.028	18.558	308.657
787	7.86000	2.027	18.558	308.649
788	7.87000	2.020	18.556	308.646
789	7.88000	2.013	18.569	308.638
790	7.89000	2.002	18.573	308.642
791	7.90000	2.009	18.575	308.639
792	7.91000	2.010	18.575	308.635
793	7.92000	2.003	18.588	308.628
794	7.93000	2.014	18.584	308.620
795	7.94000	2.022	18.586	308.620
796	7.95000	2.018	18.592	308.613
797	7.96000	2.023	18.601	308.602
798	7.97000	2.027	18.609	308.595
799	7.98000	2.027	18.609	308.584
800	7.99000	2.032	18.618	308.573
801	8.00000	2.028	18.625	308.562
802	8.01000	2.029	18.640	308.559
803	8.02000	2.026	18.646	308.540
804	8.03000	2.030	18.655	308.529
805	8.04000	2.041	18.650	308.522
806	8.05000	2.035	18.663	308.511
807	8.06000	2.050	18.668	308.511
808	8.07000	2.065	18.672	308.508
809	8.08000	2.062	18.678	308.497
810	8.09000	2.066	18.671	308.493
811	8.10000	2.073	18.674	308.489
812	8.11000	2.077	18.667	308.486
813	8.12000	2.077	18.667	308.482
814	8.13000	2.065	18.672	308.478
815	8.14000	2.062	18.678	308.478
816	8.15000	2.061	18.663	308.474
817	8.16000	2.069	18.665	308.478
818	8.17000	2.058	18.670	308.482
819	8.18000	2.058	18.670	308.482
820	8.19000	2.064	18.657	308.485
821	8.20000	2.076	18.652	308.493
822	8.21000	2.075	18.637	308.500
823	8.22000	2.082	18.639	308.515
824	8.23000	2.074	18.622	308.525
825	8.24000	2.081	18.609	308.529
826	8.25000	2.076	18.601	308.536
827	8.26000	2.064	18.590	308.543
828	8.27000	2.066	18.568	308.554
829	8.28000	2.066	18.568	308.561
830	8.29000	2.054	18.558	308.576
831	8.30000	2.062	18.560	308.579
832	8.31000	2.057	18.551	308.590
833	8.32000	2.050	18.549	308.601
834	8.33000	2.058	18.551	308.609
835	8.34000	2.061	18.545	308.620
836	8.35000	2.053	18.542	308.627
837	8.36000	2.057	18.536	308.634
838	8.37000	2.071	18.525	308.638
839	8.38000	2.067	18.516	308.645
840	8.39000	2.067	18.516	308.649
841	8.40000	2.070	18.510	308.645
842	8.41000	2.073	18.503	308.637
843	8.42000	2.081	18.506	308.649
844	8.43000	2.081	18.506	308.649
845	8.44000	2.085	18.514	308.649
846	8.45000	2.085	18.514	308.645
847	8.46000	2.097	18.525	308.645
848	8.47000	2.098	18.540	308.649
849	8.48000	2.098	18.539	308.642
850	8.49000	2.106	18.541	308.631
851	8.50000	2.114	18.544	308.620
852	8.51000	2.118	18.552	308.624
853	8.52000	2.118	18.553	308.609
854	8.53000	2.115	18.559	308.598
855	8.54000	2.122	18.561	308.583
856	8.55000	2.130	18.563	308.576
857	8.56000	2.130	18.563	308.569
858	8.57000	2.131	18.578	308.558
859	8.58000	2.131	18.578	308.547
860	8.59000	2.132	18.593	308.547
861	8.60000	2.125	18.606	308.547
862	8.61000	2.133	18.608	308.533
863	8.62000	2.130	18.615	308.525
864	8.63000	2.130	18.615	308.526
865	8.64000	2.119	18.619	308.511
866	8.65000	2.119	18.620	308.507
867	8.66000	2.108	18.624	308.489
868	8.67000	2.107	18.609	308.481
869	8.68000	2.095	18.614	308.485
870	8.69000	2.099	18.607	308.477
871	8.70000	2.099	18.607	308.474
872	8.71000	2.099	18.607	308.474
873	8.72000	2.088	18.611	308.481
874	8.73000	2.092	18.605	308.481
875	8.74000	2.081	18.609	308.488
876	8.75000	2.070	18.613	308.488
877	8.76000	2.054	18.609	308.499
878	8.77000	2.058	18.603	308.495
879	8.78000	2.047	18.607	308.499
880	8.79000	2.031	18.603	308.506
881	8.80000	2.023	18.602	308.514
882	8.81000	2.015	18.599	308.517
883	8.82000	2.008	18.597	308.525
884	8.83000	2.000	18.595	308.539
885	8.84000	2.003	18.589	308.550
886	8.85000	1.996	18.586	308.565
887	8.86000	2.003	18.588	308.576
888	8.87000	2.000	18.595	308.591
889	8.88000	2.004	18.588	308.591
890	8.89000	2.000	18.595	308.602
891	8.90000	1.996	18.601	308.606
892	8.91000	1.989	18.599	308.613
893	8.92000	1.996	18.601	308.609
894	8.93000	1.985	18.606	308.617
895	8.94000	1.988	18.599	308.628
896	8.95000	1.992	18.608	308.628
897	8.96000	2.004	18.603	308.635
898	8.97000	2.004	18.618	308.643
899	8.98000	2.020	18.622	308.643
900	8.99000	2.020	18.622	308.643
901	9.00000	2.031	18.617	308.647
902	9.01000	2.036	18.626	308.651
903	9.02000	2.040	18.635	308.647
904	9.03000	2.047	18.637	308.640
905	9.04000	2.055	18.639	308.633
906	9.05000	2.055	18.639	308.625
907	9.06000	2.058	18.633	308.614
908	9.07000	2.062	18.641	308.611
909	9.08000	2.073	18.637	308.603
910	9.09000	2.078	18.645	308.600
911	9.10000	2.086	18.647	308.596
912	9.11000	2.090	18.656	308.592
913	9.12000	2.094	18.649	308.585
914	9.13000	2.109	18.638	308.570
915	9.14000	2.105	18.645	308.566
916	9.15000	2.112	18.632	308.555
917	9.16000	2.109	18.639	308.552
918	9.17000	2.115	18.626	308.540
919	9.18000	2.111	18.617	308.522
920	9.19000	2.107	18.609	308.507
921	9.20000	2.118	18.605	308.503
922	9.21000	2.113	18.596	308.499
923	9.22000	2.117	18.589	308.495
924	9.23000	2.113	18.581	308.488
925	9.24000	2.116	18.574	308.488
926	9.25000	2.120	18.568	308.491
927	9.26000	2.115	18.559	308.491
928	9.27000	2.116	18.559	308.491
929	9.28000	2.111	18.551	308.491
930	9.29000	2.110	18.536	308.487
931	9.30000	2.099	18.540	308.487
932	9.31000	2.095	18.532	308.483
933	9.32000	2.086	18.515	308.490
934	9.33000	2.086	18.515	308.498
935	9.34000	2.082	18.506	308.501
936	9.35000	2.082	18.506	308.508
937	9.36000	2.090	18.508	308.516
938	9.37000	2.089	18.508	308.531
939	9.38000	2.085	18.499	308.542
940	9.39000	2.093	18.501	308.549
941	9.40000	2.086	18.514	308.564
942	9.41000	2.086	18.514	308.571
943	9.42000	2.094	18.516	308.575
944	9.43000	2.082	18.521	308.579
945	9.44000	2.074	18.519	308.586
946	9.45000	2.071	18.525	308.597
947	9.46000	2.071	18.525	308.601
948	9.47000	2.075	18.534	308.605
949	9.48000	2.084	18.551	308.609
950	9.49000	2.087	18.544	308.624
951	9.50000	2.084	18.551	308.631
952	9.51000	2.099	18.554	308.631
953	9.52000	2.093	18.567	308.635
954	9.53000	2.097	18.576	308.643
955	9.54000	2.097	18.591	308.647
956	9.55000	2.097	18.591	308.647
957	9.56000	2.098	18.606	308.647
958	9.57000	2.095	18.613	308.643
959	9.58000	2.091	18.619	308.643
960	9.59000	2.088	18.626	308.636
961	9.60000	2.092	18.634	308.633
962	9.61000	2.089	18.641	308.629
963	9.62000	2.089	18.641	308.625
964	9.63000	2.086	18.647	308.625
965	9.64000	2.078	18.645	308.618
966	9.65000	2.075	18.652	308.614
967	9.66000	2.075	18.652	308.611
968	9.67000	2.072	18.658	308.596
969	9.68000	2.075	18.652	308.585
970	9.69000	2.068	18.665	308.578
971	9.70000	2.068	18.665	308.567
972	9.71000	2.064	18.656	308.555
973	9.72000	2.056	18.655	308.544
974	9.73000	2.060	18.648	308.537
975	9.74000	2.044	18.644	308.533
976	9.75000	2.037	18.642	308.526
977	9.76000	2.036	18.627	308.518
978	9.77000	2.022	18.638	308.514
979	9.78000	2.021	18.623	308.507
980	9.79000	2.021	18.623	308.492
981	9.80000	2.009	18.612	308.492
982	9.81000	2.014	18.621	308.492
983	9.82000	2.009	18.612	308.484
984	9.83000	2.001	18.610	308.488
985	9.84000	2.012	18.606	308.473
986	9.85000	2.008	18.597	308.480
987	9.86000	2.016	18.599	308.480
988	9.87000	2.019	18.593	308.488
989	9.88000	2.015	18.584	308.487
990	9.89000	2.004	18.589	308.495
991	9.90000	2.015	18.584	308.506
992	9.91000	2.011	18.576	308.509
993	9.92000	2.007	18.582	308.517
994	9.93000	2.011	18.576	308.517
995	9.94000	2.007	18.582	308.528
996	9.95000	2.029	18.573	308.532
997	9.96000	2.033	18.582	308.543
998	9.97000	2.041	18.584	308.547
999	9.98000	2.053	18.594	308.558
1000	9.99000	2.056	18.588	308.565
