701	7.00000	-1.546	16.457	382.103
702	7.01000	-1.508	16.452	382.138
703	7.02000	-1.451	16.409	382.178
704	7.03000	-1.379	16.370	382.220
705	7.04000	-1.314	16.329	382.246
706	7.05000	-1.271	16.282	382.268
707	7.06000	-1.257	16.271	382.258
708	7.07000	-1.282	16.287	382.249
709	7.08000	-1.340	16.315	382.212
710	7.09000	-1.398	16.358	382.175
711	7.10000	-1.474	16.404	382.130
712	7.11000	-1.547	16.443	382.092
713	7.12000	-1.572	16.458	382.065
714	7.13000	-1.573	16.443	382.050
715	7.14000	-1.545	16.407	382.060
716	7.15000	-1.467	16.340	382.094
717	7.16000	-1.389	16.273	382.133
718	7.17000	-1.325	16.203	382.170
719	7.18000	-1.257	16.156	382.208
720	7.19000	-1.237	16.132	382.242
721	7.20000	-1.249	16.136	382.256
722	7.21000	-1.284	16.170	382.253
723	7.22000	-1.333	16.215	382.246
724	7.23000	-1.418	16.295	382.221
725	7.24000	-1.468	16.325	382.203
726	7.25000	-1.500	16.368	382.168
727	7.26000	-1.507	16.366	382.146
728	7.27000	-1.468	16.325	382.141
729	7.28000	-1.404	16.270	382.139
730	7.29000	-1.337	16.207	382.137
731	7.30000	-1.261	16.162	382.139
732	7.31000	-1.211	16.117	382.150
733	7.32000	-1.197	16.106	382.155
734	7.33000	-1.210	16.132	382.168
735	7.34000	-1.252	16.179	382.165
736	7.35000	-1.326	16.254	382.155
737	7.36000	-1.397	16.322	382.161
738	7.37000	-1.467	16.405	382.163
739	7.38000	-1.519	16.457	382.166
740	7.39000	-1.530	16.476	382.180
741	7.40000	-1.504	16.461	382.196
742	7.41000	-1.447	16.418	382.207
743	7.42000	-1.383	16.362	382.216
744	7.43000	-1.322	16.313	382.217
745	7.44000	-1.272	16.268	382.213
746	7.45000	-1.250	16.259	382.197
747	7.46000	-1.272	16.268	382.170
748	7.47000	-1.307	16.302	382.138
749	7.48000	-1.379	16.356	382.101
750	7.49000	-1.462	16.414	382.073
751	7.50000	-1.522	16.464	382.057
752	7.51000	-1.562	16.489	382.062
753	7.52000	-1.578	16.485	382.082
754	7.53000	-1.560	16.468	382.112
755	7.54000	-1.496	16.412	382.161
756	7.55000	-1.419	16.331	382.203
757	7.56000	-1.348	16.262	382.248
758	7.57000	-1.280	16.215	382.275
759	7.58000	-1.248	16.187	382.284
760	7.59000	-1.230	16.184	382.275
761	7.60000	-1.269	16.210	382.239
762	7.61000	-1.323	16.247	382.203
763	7.62000	-1.391	16.295	382.158
764	7.63000	-1.457	16.336	382.113
765	7.64000	-1.501	16.353	382.085
766	7.65000	-1.510	16.336	382.066
767	7.66000	-1.493	16.304	382.071
768	7.67000	-1.451	16.258	382.082
769	7.68000	-1.383	16.195	382.119
770	7.69000	-1.307	16.150	382.157
771	7.70000	-1.245	16.115	382.194
772	7.71000	-1.205	16.104	382.230
773	7.72000	-1.203	16.133	382.248
774	7.73000	-1.225	16.193	382.250
775	7.74000	-1.274	16.252	382.246
776	7.75000	-1.353	16.319	382.225
777	7.76000	-1.419	16.381	382.202
778	7.77000	-1.475	16.403	382.184
779	7.78000	-1.501	16.403	382.160
780	7.79000	-1.507	16.380	382.142
781	7.80000	-1.475	16.338	382.137
782	7.81000	-1.418	16.281	382.134
783	7.82000	-1.361	16.238	382.135
784	7.83000	-1.310	16.207	382.135
785	7.84000	-1.282	16.222	382.137
786	7.85000	-1.276	16.260	382.141
787	7.86000	-1.302	16.325	382.139
788	7.87000	-1.349	16.400	382.139
789	7.88000	-1.406	16.457	382.138
790	7.89000	-1.472	16.498	382.144
791	7.90000	-1.514	16.531	382.151
792	7.91000	-1.539	16.510	382.172
793	7.92000	-1.538	16.474	382.186
794	7.93000	-1.507	16.417	382.210
795	7.94000	-1.442	16.325	382.226
796	7.95000	-1.390	16.259	382.230
797	7.96000	-1.333	16.201	382.231
798	7.97000	-1.293	16.190	382.216
799	7.98000	-1.287	16.213	382.191
800	7.99000	-1.289	16.234	382.162
801	8.00000	-1.334	16.303	382.122
802	8.01000	-1.383	16.362	382.093
803	8.02000	-1.425	16.409	382.072
804	8.03000	-1.470	16.426	382.069
805	8.04000	-1.478	16.410	382.082
806	8.05000	-1.478	16.359	382.108
807	8.06000	-1.436	16.298	382.151
808	8.07000	-1.382	16.210	382.199
809	8.08000	-1.305	16.129	382.241
810	8.09000	-1.263	16.082	382.266
811	8.10000	-1.220	16.064	382.287
812	8.11000	-1.214	16.087	382.284
813	8.12000	-1.231	16.119	382.271
814	8.13000	-1.275	16.187	382.232
815	8.14000	-1.341	16.264	382.183
816	8.15000	-1.404	16.335	382.146
817	8.16000	-1.458	16.371	382.113
818	8.17000	-1.472	16.382	382.094
819	8.18000	-1.476	16.374	382.079
820	8.19000	-1.454	16.315	382.096
821	8.20000	-1.412	16.268	382.110
822	8.21000	-1.348	16.212	382.132
823	8.22000	-1.307	16.186	382.161
824	8.23000	-1.282	16.186	382.188
825	8.24000	-1.277	16.209	382.210
826	8.25000	-1.307	16.266	382.215
827	8.26000	-1.351	16.334	382.207
828	8.27000	-1.403	16.400	382.207
829	8.28000	-1.464	16.449	382.202
830	8.29000	-1.510	16.488	382.184
831	8.30000	-1.531	16.497	382.176
832	8.31000	-1.548	16.479	382.164
833	8.32000	-1.513	16.430	382.163
834	8.33000	-1.464	16.370	382.156
835	8.34000	-1.404	16.306	382.150
836	8.35000	-1.359	16.267	382.149
837	8.36000	-1.317	16.256	382.142
838	8.37000	-1.299	16.254	382.136
839	8.38000	-1.312	16.294	382.124
840	8.39000	-1.342	16.351	382.110
841	8.40000	-1.384	16.398	382.114
842	8.41000	-1.428	16.430	382.126
843	8.42000	-1.457	16.437	382.142
844	8.43000	-1.469	16.427	382.162
845	8.44000	-1.469	16.376	382.188
846	8.45000	-1.440	16.303	382.216
847	8.46000	-1.392	16.229	382.241
848	8.47000	-1.330	16.158	382.260
849	8.48000	-1.280	16.113	382.268
850	8.49000	-1.245	16.079	382.260
851	8.50000	-1.235	16.111	382.228
852	8.51000	-1.247	16.151	382.183
853	8.52000	-1.275	16.223	382.152
854	8.53000	-1.325	16.283	382.108
855	8.54000	-1.381	16.341	382.079
856	8.55000	-1.424	16.373	382.065
857	8.56000	-1.443	16.361	382.067
858	8.57000	-1.449	16.338	382.085
859	8.58000	-1.423	16.272	382.130
860	8.59000	-1.382	16.210	382.177
861	8.60000	-1.334	16.150	382.224
862	8.61000	-1.302	16.122	382.255
863	8.62000	-1.277	16.107	382.279
864	8.63000	-1.277	16.158	382.279
865	8.64000	-1.307	16.215	382.265
866	8.65000	-1.350	16.298	382.240
867	8.66000	-1.404	16.386	382.196
868	8.67000	-1.456	16.452	382.156
869	8.68000	-1.501	16.505	382.113
870	8.69000	-1.523	16.514	382.082
871	8.70000	-1.521	16.493	382.068
872	8.71000	-1.494	16.442	382.063
873	8.72000	-1.446	16.367	382.085
874	8.73000	-1.397	16.308	382.110
875	8.74000	-1.355	16.261	382.135
876	8.75000	-1.324	16.218	382.163
877	8.76000	-1.320	16.226	382.192
878	8.77000	-1.328	16.275	382.206
879	8.78000	-1.364	16.345	382.210
880	8.79000	-1.406	16.392	382.210
881	8.80000	-1.451	16.460	382.200
882	8.81000	-1.476	16.490	382.194
883	8.82000	-1.498	16.499	382.185
884	8.83000	-1.486	16.458	382.183
885	8.84000	-1.445	16.397	382.172
886	8.85000	-1.391	16.309	382.169
887	8.86000	-1.339	16.228	382.166
888	8.87000	-1.284	16.156	382.163
889	8.88000	-1.246	16.115	382.158
890	8.89000	-1.228	16.098	382.152
891	8.90000	-1.241	16.124	382.144
892	8.91000	-1.282	16.186	382.130
893	8.92000	-1.323	16.247	382.127
894	8.93000	-1.378	16.320	382.123
895	8.94000	-1.414	16.354	382.138
896	8.95000	-1.443	16.375	382.150
897	8.96000	-1.432	16.356	382.173
898	8.97000	-1.417	16.310	382.203
899	8.98000	-1.374	16.241	382.235
900	8.99000	-1.332	16.179	382.253
901	9.00000	-1.291	16.118	382.263
902	9.01000	-1.270	16.094	382.265
903	9.02000	-1.280	16.114	382.235
904	9.03000	-1.281	16.150	382.213
905	9.04000	-1.328	16.224	382.166
906	9.05000	-1.371	16.307	382.119
907	9.06000	-1.430	16.386	382.086
908	9.07000	-1.471	16.448	382.065
909	9.08000	-1.488	16.465	382.056
910	9.09000	-1.500	16.469	382.066
911	9.10000	-1.494	16.442	382.085
912	9.11000	-1.467	16.391	382.127
913	9.12000	-1.419	16.316	382.167
914	9.13000	-1.385	16.267	382.213
915	9.14000	-1.358	16.231	382.251
916	9.15000	-1.348	16.226	382.270
917	9.16000	-1.356	16.260	382.262
918	9.17000	-1.386	16.318	382.245
919	9.18000	-1.407	16.392	382.218
920	9.19000	-1.440	16.456	382.182
921	9.20000	-1.468	16.492	382.140
922	9.21000	-1.478	16.511	382.111
923	9.22000	-1.476	16.490	382.093
924	9.23000	-1.439	16.434	382.085
925	9.24000	-1.410	16.362	382.084
926	9.25000	-1.363	16.273	382.109
927	9.26000	-1.316	16.198	382.128
928	9.27000	-1.292	16.154	382.155
929	9.28000	-1.282	16.135	382.185
930	9.29000	-1.292	16.154	382.198
931	9.30000	-1.315	16.199	382.211
932	9.31000	-1.345	16.256	382.223
933	9.32000	-1.368	16.315	382.217
934	9.33000	-1.394	16.366	382.211
935	9.34000	-1.411	16.398	382.203
936	9.35000	-1.398	16.372	382.204
937	9.36000	-1.367	16.330	382.196
938	9.37000	-1.330	16.260	382.191
939	9.38000	-1.291	16.183	382.187
940	9.39000	-1.265	16.117	382.182
941	9.40000	-1.252	16.077	382.165
942	9.41000	-1.260	16.075	382.154
943	9.42000	-1.284	16.106	382.141
944	9.43000	-1.329	16.159	382.134
945	9.44000	-1.391	16.244	382.129
946	9.45000	-1.434	16.327	382.111
947	9.46000	-1.477	16.410	382.115
948	9.47000	-1.487	16.444	382.132
949	9.48000	-1.475	16.454	382.158
950	9.49000	-1.450	16.424	382.182
951	9.50000	-1.416	16.375	382.213
952	9.51000	-1.376	16.313	382.242
953	9.52000	-1.342	16.249	382.245
954	9.53000	-1.326	16.203	382.250
955	9.54000	-1.337	16.207	382.231
956	9.55000	-1.365	16.229	382.211
957	9.56000	-1.418	16.281	382.174
958	9.57000	-1.462	16.349	382.131
959	9.58000	-1.505	16.432	382.091
960	9.59000	-1.535	16.489	382.060
961	9.60000	-1.530	16.512	382.057
962	9.61000	-1.511	16.510	382.065
963	9.62000	-1.468	16.478	382.079
964	9.63000	-1.416	16.426	382.116
965	9.64000	-1.350	16.349	382.157
966	9.65000	-1.304	16.259	382.200
967	9.66000	-1.266	16.204	382.236
968	9.67000	-1.262	16.161	382.265
969	9.68000	-1.276	16.172	382.271
970	9.69000	-1.312	16.192	382.262
971	9.70000	-1.357	16.245	382.236
972	9.71000	-1.406	16.305	382.207
973	9.72000	-1.432	16.356	382.173
974	9.73000	-1.452	16.395	382.142
975	9.74000	-1.433	16.393	382.125
976	9.75000	-1.394	16.367	382.107
977	9.76000	-1.338	16.308	382.104
978	9.77000	-1.293	16.240	382.115
979	9.78000	-1.238	16.168	382.133
980	9.79000	-1.207	16.125	382.150
981	9.80000	-1.217	16.094	382.175
982	9.81000	-1.236	16.096	382.195
983	9.82000	-1.293	16.139	382.202
984	9.83000	-1.349	16.197	382.205
985	9.84000	-1.415	16.274	382.207
986	9.85000	-1.460	16.342	382.200
987	9.86000	-1.483	16.387	382.201
988	9.87000	-1.485	16.408	382.198
989	9.88000	-1.463	16.399	382.192
990	9.89000	-1.417	16.360	382.188
991	9.90000	-1.381	16.326	382.184
992	9.91000	-1.341	16.264	382.172
993	9.92000	-1.324	16.233	382.167
994	9.93000	-1.318	16.205	382.156
995	9.94000	-1.340	16.214	382.137
996	9.95000	-1.393	16.265	382.115
997	9.96000	-1.443	16.310	382.107
998	9.97000	-1.497	16.383	382.103
999	9.98000	-1.538	16.445	382.096
1000	9.99000	-1.562	16.490	382.109
