271	2.70000	144.386	-73.939	109.547
272	2.71000	144.646	-73.991	109.530
273	2.72000	144.908	-74.037	109.530
274	2.73000	145.070	-74.125	109.536
275	2.74000	145.210	-74.208	109.569
276	2.75000	145.474	-74.220	109.532
277	2.76000	145.573	-74.290	109.555
278	2.77000	145.756	-74.241	109.527
279	2.78000	145.771	-74.301	109.550
280	2.79000	145.883	-74.318	109.551
281	2.80000	145.892	-74.346	109.553
282	2.81000	145.890	-74.327	109.549
283	2.82000	145.823	-74.349	109.558
284	2.83000	145.803	-74.298	109.556
285	2.84000	145.747	-74.290	109.540
286	2.85000	145.630	-74.305	109.542
287	2.86000	145.523	-74.267	109.528
288	2.87000	145.347	-74.278	109.553
289	2.88000	145.150	-74.233	109.552
290	2.89000	144.953	-74.211	109.555
291	2.90000	144.699	-74.099	109.500
292	2.91000	144.462	-74.036	109.473
293	2.92000	144.191	-74.046	109.464
294	2.93000	143.875	-73.957	109.445
295	2.94000	143.518	-73.784	109.469
296	2.95000	143.148	-73.748	109.449
297	2.96000	142.775	-73.674	109.461
298	2.97000	142.340	-73.567	109.425
299	2.98000	141.957	-73.517	109.473
300	2.99000	141.487	-73.414	109.385
301	3.00000	140.997	-73.301	109.361
302	3.01000	140.552	-73.179	109.331
303	3.02000	139.995	-73.033	109.367
304	3.03000	139.494	-72.957	109.354
305	3.04000	138.930	-72.805	109.324
306	3.05000	138.316	-72.661	109.278
307	3.06000	137.714	-72.522	109.271
308	3.07000	137.116	-72.374	109.269
309	3.08000	136.427	-72.208	109.274
310	3.09000	135.825	-72.054	109.245
311	3.10000	135.198	-72.041	109.259
312	3.11000	134.473	-71.812	109.191
313	3.12000	133.733	-71.534	109.145
314	3.13000	132.953	-71.320	109.143
315	3.14000	132.252	-71.196	109.149
316	3.15000	131.509	-71.003	109.081
317	3.16000	130.729	-70.770	109.057
318	3.17000	129.971	-70.682	109.075
319	3.18000	129.186	-70.432	109.040
320	3.19000	128.409	-70.285	109.040
321	3.20000	127.513	-70.001	108.989
322	3.21000	126.762	-69.762	108.990
323	3.22000	125.915	-69.664	109.033
324	3.23000	125.039	-69.381	108.963
325	3.24000	124.134	-69.100	108.883
326	3.25000	123.336	-68.905	108.871
327	3.26000	122.463	-68.801	108.898
328	3.27000	121.587	-68.588	108.827
329	3.28000	120.611	-68.291	108.870
330	3.29000	119.639	-67.992	108.862
331	3.30000	118.797	-67.821	108.814
332	3.31000	117.824	-67.531	108.828
333	3.32000	116.867	-67.291	108.817
334	3.33000	115.981	-67.065	108.767
335	3.34000	115.045	-66.876	108.796
336	3.35000	114.115	-66.634	108.804
337	3.36000	113.108	-66.336	108.709
338	3.37000	112.176	-66.108	108.696
339	3.38000	111.200	-65.876	108.688
340	3.39000	110.288	-65.641	108.720
341	3.40000	109.304	-65.416	108.656
342	3.41000	108.317	-65.148	108.711
343	3.42000	107.402	-64.993	108.717
344	3.43000	106.415	-64.747	108.707
345	3.44000	105.410	-64.543	108.698
346	3.45000	104.545	-64.336	108.693
347	3.46000	103.603	-64.129	108.729
348	3.47000	102.567	-63.831	108.688
349	3.48000	101.594	-63.550	108.622
350	3.49000	100.667	-63.376	108.661
351	3.50000	99.664	-63.163	108.709
352	3.51000	98.745	-62.918	108.661
353	3.52000	97.814	-62.687	108.619
354	3.53000	96.813	-62.387	108.660
355	3.54000	95.835	-62.116	108.694
356	3.55000	94.907	-61.908	108.657
357	3.56000	93.911	-61.647	108.624
358	3.57000	92.992	-61.455	108.653
359	3.58000	92.042	-61.230	108.645
360	3.59000	91.115	-60.970	108.642
361	3.60000	90.138	-60.768	108.648
362	3.61000	89.199	-60.535	108.662
363	3.62000	88.361	-60.385	108.682
364	3.63000	87.390	-60.137	108.722
365	3.64000	86.552	-59.974	108.709
366	3.65000	85.600	-59.692	108.684
367	3.66000	84.669	-59.491	108.721
368	3.67000	83.767	-59.263	108.728
369	3.68000	82.850	-59.145	108.758
370	3.69000	82.032	-58.899	108.713
371	3.70000	81.212	-58.731	108.761
372	3.71000	80.399	-58.534	108.741
373	3.72000	79.598	-58.273	108.736
374	3.73000	78.736	-58.202	108.824
375	3.74000	77.948	-57.921	108.781
376	3.75000	77.185	-57.763	108.755
377	3.76000	76.371	-57.655	108.823
378	3.77000	75.577	-57.420	108.808
379	3.78000	74.877	-57.296	108.850
380	3.79000	74.120	-57.156	108.806
381	3.80000	73.395	-56.986	108.860
382	3.81000	72.660	-56.757	108.849
383	3.82000	71.952	-56.578	108.838
384	3.83000	71.277	-56.457	108.829
385	3.84000	70.658	-56.392	108.935
386	3.85000	69.962	-56.275	108.975
387	3.86000	69.280	-56.121	108.950
388	3.87000	68.693	-56.002	108.947
389	3.88000	68.071	-55.907	108.977
390	3.89000	67.485	-55.748	109.030
391	3.90000	66.840	-55.574	109.027
392	3.91000	66.273	-55.526	109.045
393	3.92000	65.683	-55.376	109.044
394	3.93000	65.171	-55.274	109.027
395	3.94000	64.619	-55.166	109.033
396	3.95000	64.133	-55.060	109.085
397	3.96000	63.570	-54.910	109.061
398	3.97000	63.170	-54.884	109.097
399	3.98000	62.640	-54.790	109.086
400	3.99000	62.260	-54.658	109.086
401	4.00000	61.769	-54.582	109.136
402	4.01000	61.371	-54.445	109.148
403	4.02000	60.990	-54.336	109.152
404	4.03000	60.658	-54.260	109.154
405	4.04000	60.249	-54.167	109.158
406	4.05000	59.992	-54.149	109.168
407	4.06000	59.602	-54.113	109.148
408	4.07000	59.419	-54.061	109.168
409	4.08000	59.082	-53.979	109.157
410	4.09000	58.829	-53.895	109.169
411	4.10000	58.568	-53.853	109.182
412	4.11000	58.359	-53.839	109.215
413	4.12000	58.187	-53.729	109.196
414	4.13000	57.986	-53.695	109.209
415	4.14000	57.808	-53.673	109.246
416	4.15000	57.610	-53.669	109.252
417	4.16000	57.534	-53.600	109.238
418	4.17000	57.415	-53.581	109.247
419	4.18000	57.327	-53.519	109.250
420	4.19000	57.287	-53.514	109.204
421	4.20000	57.209	-53.517	109.231
422	4.21000	57.171	-53.512	109.215
423	4.22000	57.138	-53.462	109.215
424	4.23000	57.174	-53.427	109.227
425	4.24000	57.154	-53.460	109.280
426	4.25000	57.191	-53.483	109.237
427	4.26000	57.258	-53.470	109.228
428	4.27000	57.350	-53.520	109.257
429	4.28000	57.428	-53.482	109.259
430	4.29000	57.519	-53.500	109.216
431	4.30000	57.666	-53.522	109.235
432	4.31000	57.786	-53.565	109.219
433	4.32000	57.993	-53.572	109.209
434	4.33000	58.184	-53.602	109.223
435	4.34000	58.416	-53.607	109.177
436	4.35000	58.677	-53.632	109.168
437	4.36000	58.861	-53.682	109.199
438	4.37000	59.084	-53.763	109.175
439	4.38000	59.338	-53.803	109.161
440	4.39000	59.687	-53.839	109.117
441	4.40000	59.903	-53.911	109.130
442	4.41000	60.211	-54.024	109.168
443	4.42000	60.594	-54.037	109.134
444	4.43000	60.979	-54.100	109.132
445	4.44000	61.268	-54.185	109.126
446	4.45000	61.640	-54.325	109.135
447	4.46000	62.065	-54.392	109.090
448	4.47000	62.518	-54.450	109.101
449	4.48000	62.939	-54.545	109.045
450	4.49000	63.341	-54.632	109.056
451	4.50000	63.771	-54.708	109.000
452	4.51000	64.324	-54.864	109.089
453	4.52000	64.819	-54.938	109.054
454	4.53000	65.262	-55.069	109.052
455	4.54000	65.688	-55.157	108.999
456	4.55000	66.240	-55.278	109.015
457	4.56000	66.800	-55.341	108.957
458	4.57000	67.275	-55.478	108.939
459	4.58000	67.819	-55.593	108.923
460	4.59000	68.384	-55.732	108.895
461	4.60000	68.967	-55.937	108.953
462	4.61000	69.561	-55.996	108.944
463	4.62000	70.105	-56.097	108.875
464	4.63000	70.698	-56.242	108.879
465	4.64000	71.276	-56.354	108.826
466	4.65000	71.903	-56.449	108.815
467	4.66000	72.441	-56.629	108.804
468	4.67000	73.149	-56.841	108.840
469	4.68000	73.723	-57.051	108.826
470	4.69000	74.356	-57.134	108.782
471	4.70000	74.978	-57.258	108.809
472	4.71000	75.626	-57.416	108.744
473	4.72000	76.239	-57.586	108.717
474	4.73000	76.917	-57.702	108.721
475	4.74000	77.623	-58.010	108.800
476	4.75000	78.218	-58.158	108.751
477	4.76000	78.878	-58.312	108.732
478	4.77000	79.566	-58.453	108.729
479	4.78000	80.267	-58.616	108.742
480	4.79000	80.880	-58.847	108.716
481	4.80000	81.670	-58.991	108.722
482	4.81000	82.308	-59.173	108.768
483	4.82000	83.019	-59.314	108.777
484	4.83000	83.698	-59.481	108.737
485	4.84000	84.413	-59.684	108.676
486	4.85000	85.174	-59.902	108.690
487	4.86000	85.921	-60.070	108.738
488	4.87000	86.647	-60.211	108.708
489	4.88000	87.304	-60.408	108.656
490	4.89000	87.991	-60.571	108.631
491	4.90000	88.741	-60.693	108.640
492	4.91000	89.554	-60.974	108.716
493	4.92000	90.226	-61.106	108.659
494	4.93000	90.846	-61.316	108.661
495	4.94000	91.586	-61.535	108.690
496	4.95000	92.357	-61.654	108.659
497	4.96000	93.021	-61.881	108.671
498	4.97000	93.742	-62.103	108.661
499	4.98000	94.379	-62.282	108.689
500	4.99000	95.135	-62.328	108.681
501	5.00000	95.797	-62.485	108.676
502	5.01000	96.393	-62.745	108.616
503	5.02000	97.034	-62.900	108.658
504	5.03000	97.799	-63.118	108.721
505	5.04000	98.533	-63.248	108.664
506	5.05000	99.178	-63.419	108.678
507	5.06000	99.782	-63.564	108.662
508	5.07000	100.487	-63.712	108.683
509	5.08000	101.124	-63.866	108.653
510	5.09000	101.820	-64.109	108.727
511	5.10000	102.414	-64.264	108.733
512	5.11000	102.990	-64.431	108.702
513	5.12000	103.644	-64.570	108.704
514	5.13000	104.266	-64.664	108.639
515	5.14000	104.888	-64.820	108.684
516	5.15000	105.498	-65.017	108.756
517	5.16000	106.000	-65.135	108.711
518	5.17000	106.587	-65.268	108.713
519	5.18000	107.187	-65.332	108.726
520	5.19000	107.711	-65.448	108.680
521	5.20000	108.273	-65.573	108.701
522	5.21000	108.870	-65.679	108.660
523	5.22000	109.408	-65.864	108.712
524	5.23000	109.910	-66.000	108.760
525	5.24000	110.444	-66.104	108.755
526	5.25000	110.998	-66.166	108.738
527	5.26000	111.459	-66.248	108.749
528	5.27000	111.929	-66.362	108.771
529	5.28000	112.363	-66.522	108.729
530	5.29000	112.807	-66.696	108.755
531	5.30000	113.344	-66.763	108.786
532	5.31000	113.818	-66.914	108.846
533	5.32000	114.211	-66.947	108.839
534	5.33000	114.642	-66.998	108.756
535	5.34000	115.055	-67.087	108.763
536	5.35000	115.475	-67.143	108.780
537	5.36000	115.808	-67.240	108.763
538	5.37000	116.191	-67.305	108.755
539	5.38000	116.574	-67.485	108.830
540	5.39000	116.945	-67.568	108.818
541	5.40000	117.278	-67.677	108.854
542	5.41000	117.556	-67.682	108.856
543	5.42000	118.004	-67.729	108.862
544	5.43000	118.270	-67.793	108.845
545	5.44000	118.559	-67.849	108.872
546	5.45000	118.782	-67.862	108.827
547	5.46000	119.024	-67.928	108.818
548	5.47000	119.226	-67.989	108.837
549	5.48000	119.506	-68.042	108.867
550	5.49000	119.693	-68.045	108.852
551	5.50000	119.954	-68.167	108.838
552	5.51000	120.165	-68.168	108.830
553	5.52000	120.348	-68.257	108.842
554	5.53000	120.482	-68.272	108.842
555	5.54000	120.638	-68.268	108.857
556	5.55000	120.820	-68.331	108.919
557	5.56000	120.934	-68.332	108.913
558	5.57000	121.085	-68.362	108.880
559	5.58000	121.182	-68.367	108.906
560	5.59000	121.300	-68.348	108.892
561	5.60000	121.300	-68.411	108.924
562	5.61000	121.426	-68.372	108.890
563	5.62000	121.463	-68.381	108.895
564	5.63000	121.491	-68.399	108.905
565	5.64000	121.472	-68.403	108.902
566	5.65000	121.515	-68.357	108.893
567	5.66000	121.477	-68.381	108.898
568	5.67000	121.448	-68.346	108.900
569	5.68000	121.390	-68.345	108.901
570	5.69000	121.353	-68.305	108.917
571	5.70000	121.277	-68.290	108.912
572	5.71000	121.184	-68.264	108.878
573	5.72000	121.048	-68.281	108.908
574	5.73000	120.944	-68.181	108.841
575	5.74000	120.844	-68.139	108.835
576	5.75000	120.705	-68.127	108.832
577	5.76000	120.578	-68.056	108.833
578	5.77000	120.486	-68.099	108.844
579	5.78000	120.279	-67.999	108.872
580	5.79000	120.138	-67.975	108.859
581	5.80000	119.895	-67.977	108.881
582	5.81000	119.676	-67.890	108.923
583	5.82000	119.457	-67.822	108.869
584	5.83000	119.211	-67.789	108.884
585	5.84000	119.029	-67.701	108.867
586	5.85000	118.744	-67.594	108.838
587	5.86000	118.485	-67.556	108.841
588	5.87000	118.198	-67.453	108.835
589	5.88000	117.914	-67.435	108.811
590	5.89000	117.631	-67.386	108.840
591	5.90000	117.376	-67.339	108.821
592	5.91000	117.020	-67.193	108.771
593	5.92000	116.704	-67.085	108.765
594	5.93000	116.369	-67.021	108.800
595	5.94000	115.954	-67.012	108.824
596	5.95000	115.602	-66.948	108.851
597	5.96000	115.186	-66.807	108.772
598	5.97000	114.719	-66.784	108.771
599	5.98000	114.357	-66.751	108.793
600	5.99000	114.018	-66.611	108.821
601	6.00000	113.649	-66.457	108.739
602	6.01000	113.273	-66.321	108.738
603	6.02000	112.828	-66.302	108.749
604	6.03000	112.403	-66.205	108.779
605	6.04000	112.008	-66.097	108.757
606	6.05000	111.488	-65.957	108.731
607	6.06000	111.044	-65.899	108.727
608	6.07000	110.641	-65.741	108.750
609	6.08000	110.172	-65.698	108.746
610	6.09000	109.717	-65.647	108.794
611	6.10000	109.178	-65.481	108.718
612	6.11000	108.714	-65.400	108.718
613	6.12000	108.215	-65.300	108.692
614	6.13000	107.708	-65.178	108.721
615	6.14000	107.244	-64.994	108.706
616	6.15000	106.725	-64.940	108.685
617	6.16000	106.234	-64.889	108.739
618	6.17000	105.743	-64.771	108.729
619	6.18000	105.209	-64.649	108.701
620	6.19000	104.719	-64.567	108.678
621	6.20000	104.163	-64.407	108.697
622	6.21000	103.732	-64.245	108.697
623	6.22000	103.121	-64.178	108.767
624	6.23000	102.651	-64.124	108.726
625	6.24000	102.048	-64.001	108.696
626	6.25000	101.567	-63.810	108.680
627	6.26000	101.046	-63.696	108.661
628	6.27000	100.553	-63.598	108.686
629	6.28000	99.935	-63.458	108.708
630	6.29000	99.474	-63.334	108.689
631	6.30000	98.906	-63.238	108.721
632	6.31000	98.308	-63.098	108.672
633	6.32000	97.798	-62.963	108.668
634	6.33000	97.258	-62.816	108.667
635	6.34000	96.777	-62.650	108.684
636	6.35000	96.167	-62.587	108.708
637	6.36000	95.606	-62.400	108.692
638	6.37000	95.116	-62.343	108.699
639	6.38000	94.579	-62.121	108.641
640	6.39000	94.042	-62.046	108.701
641	6.40000	93.510	-61.929	108.686
642	6.41000	93.008	-61.823	108.688
643	6.42000	92.381	-61.643	108.695
644	6.43000	91.932	-61.506	108.697
645	6.44000	91.405	-61.347	108.690
646	6.45000	90.826	-61.271	108.743
647	6.46000	90.345	-61.154	108.677
648	6.47000	89.815	-61.059	108.689
649	6.48000	89.309	-60.926	108.698
650	6.49000	88.813	-60.774	108.708
651	6.50000	88.301	-60.703	108.709
652	6.51000	87.754	-60.517	108.725
653	6.52000	87.288	-60.406	108.706
654	6.53000	86.840	-60.279	108.719
655	6.54000	86.329	-60.142	108.708
656	6.55000	85.857	-60.071	108.709
657	6.56000	85.391	-59.979	108.714
658	6.57000	84.955	-59.851	108.753
659	6.58000	84.486	-59.776	108.773
660	6.59000	83.995	-59.556	108.758
661	6.60000	83.475	-59.464	108.760
662	6.61000	83.016	-59.433	108.780
663	6.62000	82.597	-59.263	108.764
664	6.63000	82.207	-59.116	108.706
665	6.64000	81.784	-59.025	108.706
666	6.65000	81.466	-58.953	108.741
667	6.66000	81.069	-58.883	108.740
668	6.67000	80.660	-58.808	108.777
669	6.68000	80.280	-58.659	108.765
670	6.69000	79.879	-58.526	108.737
671	6.70000	79.535	-58.442	108.727
672	6.71000	79.160	-58.340	108.736
673	6.72000	78.788	-58.239	108.795
674	6.73000	78.446	-58.173	108.777
675	6.74000	78.092	-58.034	108.774
676	6.75000	77.819	-57.982	108.718
677	6.76000	77.486	-57.901	108.772
678	6.77000	77.227	-57.892	108.794
679	6.78000	76.910	-57.858	108.778
680	6.79000	76.605	-57.697	108.758
681	6.80000	76.259	-57.568	108.752
682	6.81000	76.035	-57.565	108.798
683	6.82000	75.792	-57.510	108.842
684	6.83000	75.559	-57.432	108.788
685	6.84000	75.279	-57.400	108.818
686	6.85000	75.083	-57.305	108.795
687	6.86000	74.872	-57.244	108.814
688	6.87000	74.644	-57.185	108.810
689	6.88000	74.474	-57.132	108.841
690	6.89000	74.271	-57.087	108.839
691	6.90000	74.108	-57.066	108.840
692	6.91000	73.921	-57.054	108.851
693	6.92000	73.762	-57.012	108.841
694	6.93000	73.644	-56.989	108.844
695	6.94000	73.460	-56.940	108.830
696	6.95000	73.360	-56.873	108.816
697	6.96000	73.213	-56.841	108.815
698	6.97000	73.097	-56.802	108.784
699	6.98000	73.036	-56.725	108.764
700	6.99000	72.909	-56.728	108.807
701	7.00000	72.850	-56.713	108.826
702	7.01000	72.751	-56.664	108.797
703	7.02000	72.648	-56.698	108.799
704	7.03000	72.685	-56.709	108.854
705	7.04000	72.600	-56.641	108.829
706	7.05000	72.626	-56.649	108.837
707	7.06000	72.565	-56.653	108.828
708	7.07000	72.571	-56.644	108.807
709	7.08000	72.569	-56.671	108.828
710	7.09000	72.587	-56.649	108.823
711	7.10000	72.620	-56.677	108.831
712	7.11000	72.698	-56.741	108.860
713	7.12000	72.749	-56.765	108.835
714	7.13000	72.794	-56.751	108.839
715	7.14000	72.870	-56.822	108.850
716	7.15000	72.967	-56.839	108.803
717	7.16000	73.021	-56.884	108.837
718	7.17000	73.163	-56.915	108.815
719	7.18000	73.243	-56.947	108.838
720	7.19000	73.375	-56.975	108.823
721	7.20000	73.543	-57.041	108.877
722	7.21000	73.665	-57.116	108.895
723	7.22000	73.865	-57.121	108.874
724	7.23000	73.984	-57.122	108.823
725	7.24000	74.077	-57.192	108.861
726	7.25000	74.254	-57.235	108.848
727	7.26000	74.463	-57.318	108.837
728	7.27000	74.680	-57.328	108.820
729	7.28000	74.858	-57.361	108.797
730	7.29000	75.069	-57.454	108.824
731	7.30000	75.310	-57.547	108.833
732	7.31000	75.485	-57.608	108.800
733	7.32000	75.770	-57.619	108.793
734	7.33000	75.956	-57.682	108.772
735	7.34000	76.228	-57.718	108.782
736	7.35000	76.445	-57.832	108.788
737	7.36000	76.750	-57.891	108.759
738	7.37000	77.060	-57.933	108.761
739	7.38000	77.311	-58.037	108.745
740	7.39000	77.568	-58.152	108.805
741	7.40000	77.911	-58.217	108.822
742	7.41000	78.210	-58.320	108.817
743	7.42000	78.516	-58.392	108.762
744	7.43000	78.806	-58.482	108.750
745	7.44000	79.164	-58.508	108.764
746	7.45000	79.520	-58.609	108.740
747	7.46000	79.819	-58.752	108.746
748	7.47000	80.184	-58.811	108.731
749	7.48000	80.550	-58.886	108.757
750	7.49000	80.856	-58.959	108.741
751	7.50000	81.225	-59.042	108.730
752	7.51000	81.565	-59.121	108.727
753	7.52000	81.965	-59.305	108.776
754	7.53000	82.345	-59.364	108.772
755	7.54000	82.688	-59.398	108.795
756	7.55000	83.111	-59.496	108.789
757	7.56000	83.498	-59.599	108.762
758	7.57000	83.872	-59.726	108.763
759	7.58000	84.242	-59.811	108.736
760	7.59000	84.716	-59.872	108.675
761	7.60000	85.109	-60.000	108.707
762	7.61000	85.550	-60.088	108.698
763	7.62000	85.966	-60.212	108.752
