194	1.93000	78.116	-58.421	126.287
195	1.94000	79.593	-58.713	126.299
196	1.95000	81.010	-59.024	126.275
197	1.96000	82.391	-59.315	126.226
198	1.97000	83.827	-59.642	126.274
199	1.98000	85.181	-59.914	126.219
200	1.99000	86.599	-60.143	126.159
201	2.00000	87.962	-60.541	126.199
202	2.01000	89.373	-60.728	126.144
203	2.02000	90.736	-61.021	126.125
204	2.03000	92.086	-61.327	126.132
205	2.04000	93.448	-61.562	126.127
206	2.05000	94.767	-61.819	126.127
207	2.06000	96.148	-62.112	126.120
208	2.07000	97.480	-62.339	126.134
209	2.08000	98.717	-62.602	126.119
210	2.09000	100.113	-62.905	126.122
211	2.10000	101.365	-63.110	126.140
212	2.11000	102.620	-63.303	126.071
213	2.12000	103.874	-63.555	126.067
214	2.13000	105.135	-63.850	126.147
215	2.14000	106.311	-64.021	126.077
216	2.15000	107.565	-64.235	126.063
217	2.16000	108.788	-64.529	126.152
218	2.17000	109.962	-64.723	126.095
219	2.18000	111.096	-64.908	126.083
220	2.19000	112.312	-65.230	126.190
221	2.20000	113.456	-65.441	126.172
222	2.21000	114.554	-65.631	126.136
223	2.22000	115.659	-65.881	126.192
224	2.23000	116.724	-66.117	126.238
225	2.24000	117.751	-66.318	126.187
226	2.25000	118.789	-66.513	126.193
227	2.26000	119.896	-66.772	126.258
228	2.27000	120.850	-66.906	126.260
229	2.28000	121.784	-67.105	126.216
230	2.29000	122.746	-67.310	126.233
231	2.30000	123.746	-67.640	126.341
232	2.31000	124.651	-67.778	126.338
233	2.32000	125.483	-67.979	126.320
234	2.33000	126.369	-68.158	126.316
235	2.34000	127.238	-68.457	126.407
236	2.35000	128.056	-68.591	126.412
237	2.36000	128.839	-68.734	126.409
238	2.37000	129.547	-68.935	126.390
239	2.38000	130.347	-69.140	126.417
240	2.39000	131.119	-69.414	126.491
241	2.40000	131.819	-69.572	126.496
242	2.41000	132.450	-69.694	126.523
243	2.42000	133.062	-69.885	126.506
244	2.43000	133.734	-70.138	126.544
245	2.44000	134.404	-70.366	126.600
246	2.45000	134.940	-70.496	126.616
247	2.46000	135.494	-70.645	126.627
248	2.47000	136.038	-70.732	126.635
249	2.48000	136.497	-70.934	126.669
250	2.49000	136.993	-71.100	126.685
251	2.50000	137.438	-71.226	126.648
252	2.51000	137.890	-71.431	126.690
253	2.52000	138.264	-71.624	126.740
254	2.53000	138.648	-71.724	126.750
255	2.54000	139.029	-71.810	126.753
256	2.55000	139.365	-71.963	126.789
257	2.56000	139.658	-72.039	126.800
258	2.57000	139.887	-72.075	126.772
259	2.58000	140.145	-72.234	126.802
260	2.59000	140.330	-72.302	126.807
261	2.60000	140.512	-72.415	126.820
262	2.61000	140.642	-72.487	126.791
263	2.62000	140.814	-72.555	126.800
264	2.63000	140.919	-72.615	126.793
265	2.64000	141.019	-72.667	126.793
266	2.65000	141.143	-72.800	126.814
267	2.66000	141.195	-72.830	126.818
268	2.67000	141.215	-72.898	126.830
269	2.68000	141.222	-72.954	126.836
270	2.69000	141.198	-72.960	126.848
271	2.70000	141.134	-72.990	126.840
272	2.71000	141.070	-73.036	126.853
273	2.72000	140.942	-73.059	126.871
274	2.73000	140.793	-73.078	126.866
275	2.74000	140.658	-73.006	126.810
276	2.75000	140.444	-73.018	126.832
277	2.76000	140.296	-72.997	126.834
278	2.77000	140.105	-72.996	126.857
279	2.78000	139.902	-73.015	126.849
280	2.79000	139.636	-72.992	126.858
281	2.80000	139.393	-73.049	126.899
282	2.81000	139.070	-72.983	126.886
283	2.82000	138.726	-72.885	126.860
284	2.83000	138.384	-72.805	126.846
285	2.84000	137.987	-72.729	126.829
286	2.85000	137.572	-72.629	126.793
287	2.86000	137.152	-72.549	126.783
288	2.87000	136.701	-72.467	126.789
289	2.88000	136.263	-72.397	126.782
290	2.89000	135.845	-72.290	126.798
291	2.90000	135.358	-72.170	126.787
292	2.91000	134.814	-71.990	126.736
293	2.92000	134.235	-71.819	126.695
294	2.93000	133.707	-71.664	126.667
295	2.94000	133.100	-71.568	126.678
296	2.95000	132.524	-71.463	126.683
297	2.96000	131.986	-71.299	126.692
298	2.97000	131.346	-71.109	126.664
299	2.98000	130.672	-70.842	126.579
300	2.99000	130.020	-70.666	126.565
301	3.00000	129.372	-70.508	126.567
302	3.01000	128.704	-70.391	126.556
303	3.02000	127.980	-70.173	126.561
304	3.03000	127.290	-69.937	126.523
305	3.04000	126.539	-69.706	126.476
306	3.05000	125.817	-69.544	126.475
307	3.06000	125.118	-69.370	126.464
308	3.07000	124.339	-69.129	126.466
309	3.08000	123.563	-68.832	126.408
310	3.09000	122.767	-68.604	126.379
311	3.10000	122.005	-68.401	126.372
312	3.11000	121.157	-68.153	126.344
313	3.12000	120.394	-67.934	126.354
314	3.13000	119.512	-67.675	126.302
315	3.14000	118.716	-67.423	126.273
316	3.15000	117.862	-67.251	126.282
317	3.16000	117.022	-67.001	126.278
318	3.17000	116.189	-66.720	126.248
319	3.18000	115.343	-66.459	126.208
320	3.19000	114.459	-66.228	126.204
321	3.20000	113.631	-66.033	126.240
322	3.21000	112.729	-65.735	126.214
323	3.22000	111.815	-65.446	126.163
324	3.23000	110.971	-65.198	126.129
325	3.24000	110.060	-65.015	126.154
326	3.25000	109.162	-64.702	126.142
327	3.26000	108.253	-64.438	126.103
328	3.27000	107.367	-64.219	126.069
329	3.28000	106.434	-63.936	126.097
330	3.29000	105.548	-63.736	126.101
331	3.30000	104.680	-63.545	126.105
332	3.31000	103.746	-63.263	126.050
333	3.32000	102.853	-63.035	126.088
334	3.33000	101.967	-62.817	126.100
335	3.34000	101.076	-62.521	126.057
336	3.35000	100.185	-62.344	126.077
337	3.36000	99.294	-62.091	126.061
338	3.37000	98.353	-61.888	126.063
339	3.38000	97.464	-61.603	126.022
340	3.39000	96.567	-61.413	126.056
341	3.40000	95.665	-61.184	126.046
342	3.41000	94.789	-60.965	126.044
343	3.42000	93.886	-60.732	126.009
344	3.43000	93.007	-60.543	126.044
345	3.44000	92.151	-60.380	126.090
346	3.45000	91.258	-60.134	126.042
347	3.46000	90.396	-59.920	126.053
348	3.47000	89.471	-59.710	126.050
349	3.48000	88.642	-59.533	126.094
350	3.49000	87.853	-59.345	126.092
351	3.50000	86.961	-59.162	126.083
352	3.51000	86.128	-59.012	126.093
353	3.52000	85.277	-58.766	126.091
354	3.53000	84.484	-58.586	126.103
355	3.54000	83.664	-58.471	126.154
356	3.55000	82.847	-58.304	126.127
357	3.56000	82.070	-58.128	126.151
358	3.57000	81.321	-57.890	126.113
359	3.58000	80.519	-57.769	126.147
360	3.59000	79.739	-57.622	126.185
361	3.60000	78.957	-57.511	126.232
362	3.61000	78.264	-57.360	126.185
363	3.62000	77.522	-57.218	126.218
364	3.63000	76.732	-57.011	126.200
365	3.64000	76.040	-56.900	126.233
366	3.65000	75.371	-56.752	126.267
367	3.66000	74.719	-56.651	126.274
368	3.67000	73.958	-56.436	126.234
369	3.68000	73.368	-56.429	126.298
370	3.69000	72.650	-56.247	126.290
371	3.70000	72.051	-56.115	126.306
372	3.71000	71.453	-56.006	126.333
373	3.72000	70.896	-55.900	126.352
374	3.73000	70.270	-55.823	126.390
375	3.74000	69.673	-55.740	126.411
376	3.75000	69.136	-55.627	126.394
377	3.76000	68.630	-55.546	126.404
378	3.77000	68.093	-55.467	126.431
379	3.78000	67.559	-55.310	126.418
380	3.79000	67.016	-55.224	126.448
381	3.80000	66.549	-55.151	126.482
382	3.81000	66.085	-55.051	126.519
383	3.82000	65.649	-54.940	126.503
384	3.83000	65.232	-54.862	126.523
385	3.84000	64.811	-54.783	126.539
386	3.85000	64.374	-54.712	126.530
387	3.86000	63.946	-54.621	126.529
388	3.87000	63.614	-54.639	126.566
389	3.88000	63.242	-54.476	126.554
390	3.89000	62.929	-54.387	126.561
391	3.90000	62.627	-54.331	126.577
392	3.91000	62.340	-54.246	126.588
393	3.92000	62.061	-54.196	126.601
394	3.93000	61.738	-54.101	126.588
395	3.94000	61.505	-54.093	126.656
396	3.95000	61.253	-53.987	126.616
397	3.96000	61.014	-53.940	126.631
398	3.97000	60.834	-53.923	126.646
399	3.98000	60.647	-53.847	126.636
400	3.99000	60.497	-53.789	126.631
401	4.00000	60.366	-53.748	126.636
402	4.01000	60.205	-53.676	126.610
403	4.02000	60.146	-53.668	126.634
404	4.03000	59.998	-53.605	126.628
405	4.04000	60.001	-53.622	126.666
406	4.05000	59.927	-53.571	126.644
407	4.06000	59.847	-53.502	126.616
408	4.07000	59.819	-53.470	126.615
409	4.08000	59.834	-53.401	126.615
410	4.09000	59.836	-53.402	126.611
411	4.10000	59.864	-53.411	126.611
412	4.11000	59.929	-53.386	126.601
413	4.12000	59.976	-53.395	126.612
414	4.13000	60.074	-53.357	126.595
415	4.14000	60.148	-53.381	126.577
416	4.15000	60.342	-53.496	126.640
417	4.16000	60.449	-53.456	126.630
418	4.17000	60.585	-53.482	126.618
419	4.18000	60.744	-53.464	126.602
420	4.19000	60.926	-53.542	126.632
421	4.20000	61.113	-53.556	126.628
422	4.21000	61.336	-53.564	126.614
423	4.22000	61.591	-53.560	126.586
424	4.23000	61.811	-53.629	126.586
425	4.24000	62.059	-53.663	126.564
426	4.25000	62.343	-53.690	126.551
427	4.26000	62.641	-53.718	126.523
428	4.27000	62.912	-53.764	126.506
429	4.28000	63.237	-53.805	126.502
430	4.29000	63.565	-53.898	126.491
431	4.30000	63.884	-53.943	126.481
432	4.31000	64.217	-54.009	126.485
433	4.32000	64.601	-54.108	126.500
434	4.33000	65.023	-54.131	126.459
435	4.34000	65.423	-54.208	126.467
436	4.35000	65.848	-54.373	126.477
437	4.36000	66.252	-54.470	126.465
438	4.37000	66.627	-54.519	126.410
439	4.38000	67.084	-54.672	126.414
440	4.39000	67.514	-54.722	126.396
441	4.40000	68.003	-54.835	126.392
442	4.41000	68.495	-54.928	126.361
443	4.42000	68.966	-54.985	126.367
444	4.43000	69.465	-55.137	126.388
445	4.44000	69.914	-55.222	126.365
446	4.45000	70.472	-55.411	126.387
447	4.46000	70.983	-55.479	126.332
448	4.47000	71.501	-55.572	126.304
449	4.48000	72.066	-55.738	126.303
450	4.49000	72.613	-55.863	126.299
451	4.50000	73.109	-55.961	126.273
452	4.51000	73.706	-56.182	126.319
453	4.52000	74.318	-56.270	126.276
454	4.53000	74.904	-56.433	126.285
455	4.54000	75.443	-56.627	126.290
456	4.55000	76.035	-56.789	126.257
457	4.56000	76.590	-56.910	126.233
458	4.57000	77.211	-57.100	126.231
459	4.58000	77.861	-57.198	126.204
460	4.59000	78.481	-57.382	126.225
461	4.60000	79.045	-57.558	126.234
462	4.61000	79.674	-57.708	126.225
463	4.62000	80.310	-57.810	126.173
464	4.63000	80.969	-58.028	126.175
465	4.64000	81.600	-58.175	126.161
466	4.65000	82.182	-58.362	126.172
467	4.66000	82.829	-58.566	126.180
468	4.67000	83.465	-58.704	126.192
469	4.68000	84.175	-58.926	126.194
470	4.69000	84.762	-58.999	126.151
471	4.70000	85.394	-59.235	126.173
472	4.71000	86.045	-59.378	126.124
473	4.72000	86.677	-59.570	126.119
474	4.73000	87.356	-59.745	126.137
475	4.74000	87.986	-59.914	126.160
476	4.75000	88.633	-60.074	126.169
477	4.76000	89.299	-60.282	126.135
478	4.77000	89.936	-60.413	126.097
479	4.78000	90.585	-60.581	126.092
480	4.79000	91.216	-60.755	126.108
481	4.80000	91.846	-60.968	126.158
482	4.81000	92.489	-61.108	126.136
483	4.82000	93.164	-61.352	126.152
484	4.83000	93.802	-61.463	126.127
485	4.84000	94.413	-61.600	126.118
486	4.85000	95.007	-61.748	126.115
487	4.86000	95.609	-61.911	126.088
488	4.87000	96.357	-62.149	126.147
489	4.88000	96.971	-62.283	126.146
490	4.89000	97.532	-62.432	126.153
491	4.90000	98.126	-62.549	126.145
492	4.91000	98.686	-62.751	126.127
493	4.92000	99.326	-62.824	126.099
494	4.93000	99.979	-63.083	126.149
495	4.94000	100.608	-63.237	126.174
496	4.95000	101.161	-63.335	126.177
497	4.96000	101.719	-63.442	126.158
498	4.97000	102.246	-63.583	126.137
499	4.98000	102.801	-63.702	126.124
500	4.99000	103.356	-63.831	126.121
501	5.00000	103.966	-63.987	126.147
502	5.01000	104.556	-64.199	126.195
503	5.02000	105.072	-64.275	126.191
504	5.03000	105.583	-64.327	126.172
505	5.04000	106.054	-64.427	126.131
506	5.05000	106.578	-64.548	126.134
507	5.06000	107.099	-64.673	126.131
508	5.07000	107.582	-64.738	126.119
509	5.08000	108.103	-64.909	126.178
510	5.09000	108.573	-65.049	126.225
511	5.10000	109.072	-65.150	126.230
512	5.11000	109.533	-65.237	126.191
513	5.12000	109.971	-65.327	126.173
514	5.13000	110.399	-65.402	126.156
515	5.14000	110.853	-65.458	126.147
516	5.15000	111.308	-65.617	126.186
517	5.16000	111.705	-65.720	126.198
518	5.17000	112.118	-65.851	126.241
519	5.18000	112.524	-65.940	126.266
520	5.19000	112.928	-66.001	126.255
521	5.20000	113.278	-66.052	126.221
522	5.21000	113.603	-66.110	126.204
523	5.22000	113.942	-66.167	126.221
524	5.23000	114.283	-66.209	126.201
525	5.24000	114.596	-66.285	126.203
526	5.25000	114.913	-66.357	126.204
527	5.26000	115.231	-66.442	126.227
528	5.27000	115.519	-66.525	126.242
529	5.28000	115.827	-66.600	126.255
530	5.29000	116.110	-66.669	126.283
531	5.30000	116.362	-66.715	126.282
532	5.31000	116.589	-66.745	126.285
533	5.32000	116.809	-66.779	126.282
534	5.33000	116.995	-66.821	126.258
535	5.34000	117.194	-66.869	126.262
536	5.35000	117.354	-66.901	126.267
537	5.36000	117.525	-66.914	126.262
538	5.37000	117.703	-66.919	126.236
539	5.38000	117.835	-66.957	126.243
540	5.39000	117.985	-66.985	126.237
541	5.40000	118.094	-67.007	126.234
542	5.41000	118.191	-67.019	126.234
543	5.42000	118.295	-67.044	126.236
544	5.43000	118.380	-67.062	126.241
545	5.44000	118.490	-67.136	126.278
546	5.45000	118.545	-67.142	126.266
547	5.46000	118.572	-67.102	126.255
548	5.47000	118.616	-67.114	126.248
549	5.48000	118.645	-67.097	126.252
550	5.49000	118.633	-67.133	126.251
551	5.50000	118.651	-67.186	126.272
552	5.51000	118.596	-67.118	126.246
553	5.52000	118.597	-67.118	126.249
554	5.53000	118.541	-67.113	126.238
555	5.54000	118.507	-67.093	126.236
556	5.55000	118.441	-67.082	126.239
557	5.56000	118.337	-67.097	126.248
558	5.57000	118.259	-67.047	126.241
559	5.58000	118.146	-67.046	126.247
560	5.59000	118.058	-67.050	126.246
561	5.60000	117.947	-67.009	126.249
562	5.61000	117.821	-66.997	126.246
563	5.62000	117.654	-66.997	126.273
564	5.63000	117.490	-66.986	126.275
565	5.64000	117.312	-66.965	126.276
566	5.65000	117.175	-66.925	126.272
567	5.66000	117.009	-66.914	126.266
568	5.67000	116.792	-66.876	126.273
569	5.68000	116.601	-66.826	126.299
570	5.69000	116.382	-66.793	126.306
571	5.70000	116.129	-66.769	126.316
572	5.71000	115.877	-66.723	126.306
573	5.72000	115.585	-66.615	126.268
574	5.73000	115.316	-66.580	126.249
575	5.74000	115.052	-66.495	126.240
576	5.75000	114.755	-66.397	126.207
577	5.76000	114.434	-66.346	126.210
578	5.77000	114.160	-66.257	126.201
579	5.78000	113.848	-66.210	126.204
580	5.79000	113.492	-66.191	126.232
581	5.80000	113.156	-66.158	126.254
582	5.81000	112.845	-66.065	126.272
583	5.82000	112.498	-66.028	126.278
584	5.83000	112.147	-65.926	126.277
585	5.84000	111.722	-65.761	126.220
586	5.85000	111.325	-65.654	126.181
587	5.86000	110.955	-65.585	126.166
588	5.87000	110.565	-65.480	126.161
589	5.88000	110.190	-65.421	126.180
590	5.89000	109.767	-65.314	126.183
591	5.90000	109.371	-65.265	126.192
592	5.91000	108.994	-65.171	126.228
593	5.92000	108.533	-65.045	126.210
594	5.93000	108.094	-64.945	126.200
595	5.94000	107.658	-64.774	126.131
596	5.95000	107.242	-64.684	126.118
597	5.96000	106.794	-64.592	126.137
598	5.97000	106.301	-64.450	126.132
599	5.98000	105.871	-64.372	126.137
600	5.99000	105.463	-64.274	126.165
601	6.00000	105.027	-64.245	126.199
602	6.01000	104.567	-64.152	126.187
603	6.02000	104.098	-64.038	126.175
604	6.03000	103.596	-63.827	126.102
605	6.04000	103.086	-63.703	126.113
606	6.05000	102.613	-63.582	126.116
607	6.06000	102.100	-63.475	126.134
608	6.07000	101.691	-63.379	126.159
609	6.08000	101.225	-63.274	126.168
610	6.09000	100.785	-63.173	126.170
611	6.10000	100.259	-62.995	126.119
612	6.11000	99.743	-62.850	126.100
613	6.12000	99.224	-62.698	126.091
614	6.13000	98.732	-62.608	126.104
615	6.14000	98.260	-62.474	126.129
616	6.15000	97.780	-62.343	126.127
617	6.16000	97.298	-62.189	126.117
618	6.17000	96.846	-62.132	126.146
619	6.18000	96.332	-61.974	126.110
620	6.19000	95.841	-61.841	126.104
621	6.20000	95.289	-61.676	126.068
622	6.21000	94.826	-61.554	126.095
623	6.22000	94.342	-61.447	126.093
624	6.23000	93.853	-61.311	126.091
625	6.24000	93.434	-61.223	126.103
626	6.25000	92.892	-61.068	126.107
627	6.26000	92.403	-60.972	126.135
628	6.27000	91.923	-60.830	126.143
629	6.28000	91.479	-60.741	126.137
630	6.29000	91.009	-60.559	126.088
631	6.30000	90.529	-60.429	126.075
632	6.31000	90.078	-60.321	126.085
633	6.32000	89.615	-60.198	126.100
634	6.33000	89.118	-60.068	126.099
635	6.34000	88.671	-59.985	126.125
636	6.35000	88.245	-59.819	126.143
637	6.36000	87.813	-59.708	126.148
638	6.37000	87.399	-59.662	126.149
639	6.38000	86.932	-59.496	126.091
640	6.39000	86.503	-59.393	126.098
641	6.40000	86.040	-59.273	126.098
642	6.41000	85.609	-59.193	126.128
643	6.42000	85.235	-59.110	126.160
644	6.43000	84.869	-58.991	126.158
645	6.44000	84.435	-58.854	126.139
646	6.45000	84.076	-58.823	126.183
647	6.46000	83.641	-58.686	126.172
648	6.47000	83.261	-58.660	126.206
649	6.48000	82.878	-58.554	126.169
650	6.49000	82.471	-58.412	126.145
651	6.50000	82.100	-58.327	126.180
652	6.51000	81.748	-58.210	126.163
653	6.52000	81.450	-58.146	126.153
654	6.53000	81.102	-58.092	126.170
655	6.54000	80.756	-58.000	126.176
656	6.55000	80.422	-57.940	126.184
657	6.56000	80.060	-57.848	126.190
658	6.57000	79.759	-57.755	126.195
659	6.58000	79.425	-57.735	126.233
660	6.59000	79.108	-57.672	126.236
661	6.60000	78.877	-57.587	126.217
662	6.61000	78.584	-57.531	126.243
663	6.62000	78.304	-57.447	126.206
664	6.63000	78.049	-57.377	126.202
665	6.64000	77.776	-57.295	126.197
666	6.65000	77.546	-57.267	126.207
667	6.66000	77.274	-57.242	126.222
668	6.67000	77.037	-57.189	126.228
669	6.68000	76.834	-57.143	126.223
670	6.69000	76.605	-57.104	126.239
671	6.70000	76.388	-57.086	126.258
672	6.71000	76.195	-57.055	126.262
673	6.72000	76.008	-57.019	126.270
674	6.73000	75.868	-56.994	126.270
675	6.74000	75.713	-56.953	126.295
676	6.75000	75.515	-56.874	126.276
677	6.76000	75.416	-56.880	126.307
678	6.77000	75.275	-56.855	126.311
679	6.78000	75.157	-56.843	126.317
680	6.79000	75.051	-56.813	126.319
681	6.80000	74.935	-56.780	126.301
682	6.81000	74.861	-56.789	126.313
683	6.82000	74.775	-56.783	126.307
684	6.83000	74.693	-56.738	126.305
685	6.84000	74.610	-56.733	126.303
686	6.85000	74.502	-56.669	126.276
687	6.86000	74.448	-56.685	126.289
688	6.87000	74.446	-56.729	126.315
689	6.88000	74.387	-56.687	126.299
690	6.89000	74.356	-56.665	126.284
691	6.90000	74.366	-56.651	126.285
692	6.91000	74.362	-56.684	126.291
693	6.92000	74.371	-56.670	126.281
694	6.93000	74.426	-56.745	126.311
695	6.94000	74.397	-56.679	126.278
696	6.95000	74.447	-56.696	126.279
697	6.96000	74.493	-56.706	126.283
698	6.97000	74.560	-56.711	126.274
699	6.98000	74.644	-56.790	126.312
700	6.99000	74.717	-56.820	126.311
701	7.00000	74.792	-56.829	126.306
