737	7.36000	3.803	15.480	305.936
738	7.37000	3.801	15.501	305.926
739	7.38000	3.805	15.495	305.929
740	7.39000	3.819	15.484	305.925
741	7.40000	3.812	15.497	305.929
742	7.41000	3.819	15.484	305.929
743	7.42000	3.824	15.492	305.929
744	7.43000	3.823	15.492	305.937
745	7.44000	3.820	15.499	305.944
746	7.45000	3.817	15.505	305.948
747	7.46000	3.799	15.523	305.956
748	7.47000	3.802	15.516	305.959
749	7.48000	3.795	15.529	305.967
750	7.49000	3.776	15.532	305.971
751	7.50000	3.773	15.538	305.974
752	7.51000	3.765	15.536	305.993
753	7.52000	3.765	15.536	305.993
754	7.53000	3.751	15.547	305.997
755	7.54000	3.764	15.521	306.015
756	7.55000	3.746	15.538	306.004
757	7.56000	3.748	15.517	306.022
758	7.57000	3.745	15.523	306.022
759	7.58000	3.734	15.528	306.030
760	7.59000	3.737	15.521	306.037
761	7.60000	3.723	15.532	306.037
762	7.61000	3.712	15.537	306.041
763	7.62000	3.708	15.543	306.041
764	7.63000	3.697	15.548	306.048
765	7.64000	3.683	15.559	306.049
766	7.65000	3.675	15.557	306.052
767	7.66000	3.675	15.557	306.056
768	7.67000	3.667	15.555	306.060
769	7.68000	3.667	15.555	306.052
770	7.69000	3.667	15.555	306.048
771	7.70000	3.675	15.535	306.586
772	7.71000	3.675	15.535	306.591
773	7.72000	3.683	15.559	306.030
774	7.73000	3.686	15.552	306.034
775	7.74000	3.683	15.559	306.019
776	7.75000	3.691	15.561	306.023
777	7.76000	3.692	15.576	306.012
778	7.77000	3.695	15.569	306.008
779	7.78000	3.684	15.574	306.001
780	7.79000	3.682	15.595	305.994
781	7.80000	3.688	15.582	305.994
782	7.81000	3.689	15.597	305.975
783	7.82000	3.689	15.597	305.972
784	7.83000	3.694	15.606	305.964
785	7.84000	3.701	15.593	305.960
786	7.85000	3.705	15.601	305.961
787	7.86000	3.712	15.588	305.949
788	7.87000	3.723	15.584	305.942
789	7.88000	3.734	15.580	305.942
790	7.89000	3.734	15.580	305.938
791	7.90000	3.745	15.575	305.931
792	7.91000	3.742	15.582	305.927
793	7.92000	3.748	15.569	305.931
794	7.93000	3.745	15.575	305.927
795	7.94000	3.746	15.590	305.924
796	7.95000	3.749	15.584	305.927
797	7.96000	3.742	15.582	305.931
798	7.97000	3.748	15.569	305.931
799	7.98000	3.748	15.569	305.938
800	7.99000	3.744	15.560	305.930
801	8.00000	3.751	15.547	305.945
802	8.01000	3.757	15.534	305.952
803	8.02000	3.764	15.521	305.948
804	8.03000	3.757	15.519	305.952
805	8.04000	3.760	15.513	305.959
806	8.05000	3.771	15.508	305.963
807	8.06000	3.763	15.506	305.970
808	8.07000	3.774	15.502	305.977
809	8.08000	3.759	15.498	305.988
810	8.09000	3.762	15.491	306.003
811	8.10000	3.766	15.484	306.010
812	8.11000	3.758	15.482	306.014
813	8.12000	3.742	15.478	306.021
814	8.13000	3.746	15.472	306.025
815	8.14000	3.749	15.466	306.032
816	8.15000	3.748	15.450	306.039
817	8.16000	3.748	15.451	306.047
818	8.17000	3.751	15.444	306.047
819	8.18000	3.762	15.439	306.043
820	8.19000	3.763	15.439	306.046
821	8.20000	3.773	15.435	306.054
822	8.21000	3.777	15.429	306.065
823	8.22000	3.778	15.443	306.058
824	8.23000	3.775	15.450	306.054
825	8.24000	3.764	15.454	306.054
826	8.25000	3.774	15.450	306.058
827	8.26000	3.771	15.456	306.050
828	8.27000	3.757	15.467	306.047
829	8.28000	3.757	15.467	306.040
830	8.29000	3.753	15.474	306.040
831	8.30000	3.757	15.468	306.036
832	8.31000	3.761	15.476	306.025
833	8.32000	3.765	15.485	306.025
834	8.33000	3.770	15.493	306.018
835	8.34000	3.785	15.497	306.014
836	8.35000	3.793	15.499	306.007
837	8.36000	3.791	15.520	305.989
838	8.37000	3.784	15.533	305.978
839	8.38000	3.781	15.540	305.978
840	8.39000	3.781	15.540	305.967
841	8.40000	3.770	15.545	305.963
842	8.41000	3.763	15.558	305.953
843	8.42000	3.759	15.564	305.949
844	8.43000	3.752	15.562	305.945
845	8.44000	3.745	15.575	305.938
846	8.45000	3.748	15.569	305.934
847	8.46000	3.752	15.562	305.930
848	8.47000	3.753	15.577	305.923
849	8.48000	3.756	15.571	305.931
850	8.49000	3.745	15.575	305.931
851	8.50000	3.750	15.584	305.920
852	8.51000	3.742	15.582	305.920
853	8.52000	3.745	15.575	305.920
854	8.53000	3.727	15.593	305.927
855	8.54000	3.723	15.584	305.927
856	8.55000	3.712	15.589	305.931
857	8.56000	3.693	15.591	305.938
858	8.57000	3.682	15.595	305.938
859	8.58000	3.674	15.593	305.946
860	8.59000	3.677	15.587	305.953
861	8.60000	3.665	15.576	305.960
862	8.61000	3.670	15.585	305.964
863	8.62000	3.666	15.591	305.968
864	8.63000	3.681	15.580	305.982
865	8.64000	3.670	15.584	305.979
866	8.65000	3.687	15.567	305.986
867	8.66000	3.680	15.565	306.001
868	8.67000	3.679	15.565	306.001
869	8.68000	3.679	15.565	306.008
870	8.69000	3.683	15.559	306.015
871	8.70000	3.664	15.561	306.023
872	8.71000	3.664	15.561	306.026
873	8.72000	3.659	15.553	306.045
874	8.73000	3.656	15.559	306.041
875	8.74000	3.648	15.557	306.045
876	8.75000	3.663	15.546	306.052
877	8.76000	3.664	15.561	306.052
878	8.77000	3.678	15.550	306.052
879	8.78000	3.690	15.561	306.056
880	8.79000	3.705	15.550	306.056
881	8.80000	3.716	15.545	306.052
882	8.81000	3.724	15.547	306.045
883	8.82000	3.724	15.548	306.045
884	8.83000	3.727	15.541	306.045
885	8.84000	3.738	15.537	306.041
886	8.85000	3.730	15.534	306.033
887	8.86000	3.730	15.535	306.037
888	8.87000	3.730	15.534	306.033
889	8.88000	3.735	15.543	306.023
890	8.89000	3.732	15.549	306.008
891	8.90000	3.746	15.538	306.004
892	8.91000	3.754	15.540	306.000
893	8.92000	3.765	15.536	305.989
894	8.93000	3.784	15.534	305.982
895	8.94000	3.784	15.534	305.974
896	8.95000	3.798	15.523	305.974
897	8.96000	3.799	15.523	305.963
898	8.97000	3.816	15.505	305.955
899	8.98000	3.812	15.497	305.952
900	8.99000	3.801	15.501	305.940
901	9.00000	3.801	15.501	305.940
902	9.01000	3.797	15.493	305.944
903	9.02000	3.789	15.491	305.940
904	9.03000	3.781	15.489	305.944
905	9.04000	3.785	15.482	305.936
906	9.05000	3.785	15.482	305.933
907	9.06000	3.781	15.489	305.929
908	9.07000	3.773	15.487	305.925
909	9.08000	3.788	15.476	305.921
910	9.09000	3.788	15.476	305.925
911	9.10000	3.785	15.482	305.925
912	9.11000	3.792	15.469	305.932
913	9.12000	3.798	15.456	305.943
914	9.13000	3.786	15.446	305.950
915	9.14000	3.786	15.446	305.958
916	9.15000	3.772	15.456	305.962
917	9.16000	3.757	15.467	305.962
918	9.17000	3.750	15.465	305.962
919	9.18000	3.741	15.464	305.977
920	9.19000	3.738	15.470	305.977
921	9.20000	3.731	15.483	305.992
922	9.21000	3.735	15.476	305.995
923	9.22000	3.742	15.479	305.992
924	9.23000	3.736	15.491	306.003
925	9.24000	3.747	15.487	306.007
926	9.25000	3.747	15.487	306.014
927	9.26000	3.747	15.487	306.025
928	9.27000	3.740	15.500	306.029
929	9.28000	3.740	15.500	306.036
930	9.29000	3.744	15.508	306.040
931	9.30000	3.741	15.515	306.044
932	9.31000	3.733	15.513	306.044
933	9.32000	3.719	15.539	306.041
934	9.33000	3.713	15.552	306.049
935	9.34000	3.709	15.558	306.049
936	9.35000	3.713	15.567	306.049
937	9.36000	3.704	15.586	306.038
938	9.37000	3.714	15.582	306.045
939	9.38000	3.726	15.577	306.049
940	9.39000	3.733	15.579	306.045
941	9.40000	3.738	15.588	306.046
942	9.41000	3.742	15.596	306.038
943	9.42000	3.738	15.588	306.034
944	9.43000	3.731	15.601	306.024
945	9.44000	3.731	15.601	306.024
946	9.45000	3.731	15.601	306.016
947	9.46000	3.712	15.603	306.009
948	9.47000	3.706	15.616	305.994
949	9.48000	3.702	15.623	305.991
950	9.49000	3.694	15.621	305.987
951	9.50000	3.702	15.602	306.526
952	9.51000	3.706	15.610	306.526
953	9.52000	3.710	15.604	306.513
954	9.53000	3.699	15.608	306.516
955	9.54000	3.713	15.597	306.500
956	9.55000	3.698	15.614	305.957
957	9.56000	3.705	15.601	305.946
958	9.57000	3.705	15.601	305.938
959	9.58000	3.696	15.584	305.938
960	9.59000	3.700	15.578	305.931
961	9.60000	3.687	15.568	305.930
962	9.61000	3.691	15.561	305.923
963	9.62000	3.684	15.574	305.923
964	9.63000	3.688	15.567	305.923
965	9.64000	3.683	15.559	305.926
966	9.65000	3.688	15.567	305.927
967	9.66000	3.687	15.552	305.937
968	9.67000	3.698	15.548	305.934
969	9.68000	3.698	15.548	305.937
970	9.69000	3.708	15.528	305.944
971	9.70000	3.708	15.528	305.937
972	9.71000	3.715	15.515	305.952
973	9.72000	3.718	15.509	305.940
974	9.73000	3.717	15.494	305.951
975	9.74000	3.728	15.490	305.959
976	9.75000	3.720	15.488	305.962
977	9.76000	3.731	15.483	305.970
978	9.77000	3.736	15.492	305.981
979	9.78000	3.743	15.494	305.996
980	9.79000	3.740	15.500	305.999
981	9.80000	3.751	15.495	306.007
982	9.81000	3.755	15.504	306.014
983	9.82000	3.759	15.497	306.022
984	9.83000	3.771	15.508	306.026
985	9.84000	3.781	15.488	306.036
986	9.85000	3.781	15.489	306.033
987	9.86000	3.792	15.484	306.033
988	9.87000	3.792	15.484	306.029
989	9.88000	3.802	15.465	306.043
990	9.89000	3.803	15.480	306.047
991	9.90000	3.817	15.469	306.051
992	9.91000	3.811	15.482	306.051
993	9.92000	3.808	15.488	306.047
994	9.93000	3.815	15.490	306.059
995	9.94000	3.816	15.505	306.052
996	9.95000	3.816	15.505	306.048
997	9.96000	3.813	15.511	306.048
998	9.97000	3.810	15.518	306.041
999	9.98000	3.805	15.510	306.037
1000	9.99000	3.812	15.497	306.040
