702	7.01000	73.572	-57.134	108.948
703	7.02000	73.693	-57.210	108.919
704	7.03000	73.832	-57.240	108.905
705	7.04000	73.979	-57.278	108.907
706	7.05000	74.146	-57.305	108.907
707	7.06000	74.341	-57.365	108.924
708	7.07000	74.564	-57.389	108.909
709	7.08000	74.756	-57.443	108.878
710	7.09000	74.915	-57.485	108.905
711	7.10000	75.138	-57.544	108.905
712	7.11000	75.308	-57.561	108.902
713	7.12000	75.596	-57.620	108.885
714	7.13000	75.785	-57.621	108.867
715	7.14000	76.100	-57.693	108.894
716	7.15000	76.326	-57.686	108.827
717	7.16000	76.551	-57.763	108.815
718	7.17000	76.868	-57.864	108.863
719	7.18000	77.162	-57.943	108.837
720	7.19000	77.480	-58.044	108.873
721	7.20000	77.728	-58.090	108.862
722	7.21000	77.995	-58.175	108.882
723	7.22000	78.298	-58.246	108.862
724	7.23000	78.636	-58.310	108.875
725	7.24000	78.889	-58.369	108.882
726	7.25000	79.212	-58.441	108.851
727	7.26000	79.570	-58.458	108.776
728	7.27000	79.899	-58.584	108.774
729	7.28000	80.251	-58.609	108.772
730	7.29000	80.609	-58.750	108.799
731	7.30000	80.932	-58.919	108.848
732	7.31000	81.319	-59.006	108.880
733	7.32000	81.637	-59.078	108.872
734	7.33000	82.024	-59.133	108.867
735	7.34000	82.404	-59.210	108.842
736	7.35000	82.806	-59.272	108.814
737	7.36000	83.101	-59.324	108.823
738	7.37000	83.539	-59.388	108.810
739	7.38000	83.839	-59.517	108.790
740	7.39000	84.293	-59.609	108.805
741	7.40000	84.760	-59.716	108.835
742	7.41000	85.132	-59.844	108.785
743	7.42000	85.566	-59.968	108.835
744	7.43000	86.028	-60.009	108.793
745	7.44000	86.417	-60.057	108.775
746	7.45000	86.827	-60.181	108.775
747	7.46000	87.198	-60.291	108.789
748	7.47000	87.656	-60.353	108.767
749	7.48000	88.084	-60.446	108.722
750	7.49000	88.522	-60.558	108.726
751	7.50000	88.924	-60.699	108.721
752	7.51000	89.379	-60.783	108.755
753	7.52000	89.850	-60.935	108.797
754	7.53000	90.209	-60.957	108.814
755	7.54000	90.600	-61.037	108.810
756	7.55000	91.004	-61.146	108.749
757	7.56000	91.460	-61.239	108.726
758	7.57000	91.826	-61.466	108.728
759	7.58000	92.262	-61.547	108.731
760	7.59000	92.741	-61.614	108.745
761	7.60000	93.175	-61.727	108.774
762	7.61000	93.623	-61.928	108.783
763	7.62000	94.023	-61.938	108.813
764	7.63000	94.411	-62.032	108.761
765	7.64000	94.821	-62.151	108.756
766	7.65000	95.256	-62.215	108.764
767	7.66000	95.688	-62.332	108.743
768	7.67000	96.095	-62.386	108.762
769	7.68000	96.484	-62.594	108.829
770	7.69000	96.872	-62.656	108.741
771	7.70000	97.321	-62.790	108.769
772	7.71000	97.703	-62.877	108.775
773	7.72000	98.100	-62.941	108.765
774	7.73000	98.487	-63.048	108.763
775	7.74000	98.901	-63.131	108.763
776	7.75000	99.259	-63.239	108.774
777	7.76000	99.608	-63.332	108.755
778	7.77000	100.014	-63.396	108.748
779	7.78000	100.411	-63.559	108.764
780	7.79000	100.743	-63.708	108.819
781	7.80000	101.117	-63.754	108.782
782	7.81000	101.493	-63.842	108.793
783	7.82000	101.818	-63.863	108.804
784	7.83000	102.174	-64.001	108.805
785	7.84000	102.509	-64.033	108.771
786	7.85000	102.870	-64.120	108.809
787	7.86000	103.191	-64.200	108.758
788	7.87000	103.499	-64.308	108.782
789	7.88000	103.805	-64.388	108.758
790	7.89000	104.153	-64.516	108.796
791	7.90000	104.492	-64.619	108.846
792	7.91000	104.731	-64.678	108.823
793	7.92000	105.100	-64.724	108.857
794	7.93000	105.291	-64.787	108.853
795	7.94000	105.607	-64.843	108.813
796	7.95000	105.867	-64.917	108.793
797	7.96000	106.122	-64.920	108.760
798	7.97000	106.436	-65.027	108.760
799	7.98000	106.648	-65.098	108.796
800	7.99000	106.919	-65.114	108.764
801	8.00000	107.171	-65.172	108.785
802	8.01000	107.385	-65.205	108.797
803	8.02000	107.590	-65.241	108.779
804	8.03000	107.846	-65.302	108.780
805	8.04000	108.013	-65.328	108.769
806	8.05000	108.303	-65.372	108.813
807	8.06000	108.471	-65.446	108.784
808	8.07000	108.694	-65.505	108.809
809	8.08000	108.899	-65.535	108.809
810	8.09000	109.104	-65.634	108.827
811	8.10000	109.213	-65.660	108.821
812	8.11000	109.399	-65.729	108.810
813	8.12000	109.544	-65.741	108.782
814	8.13000	109.710	-65.755	108.819
815	8.14000	109.828	-65.814	108.812
816	8.15000	109.949	-65.857	108.817
817	8.16000	110.047	-65.862	108.796
818	8.17000	110.172	-65.905	108.828
819	8.18000	110.268	-65.916	108.797
820	8.19000	110.354	-65.956	108.818
821	8.20000	110.448	-65.948	108.802
822	8.21000	110.519	-65.993	108.836
823	8.22000	110.563	-66.005	108.822
824	8.23000	110.637	-66.006	108.824
825	8.24000	110.699	-66.037	108.833
826	8.25000	110.771	-66.014	108.819
827	8.26000	110.791	-66.016	108.838
828	8.27000	110.792	-66.039	108.842
829	8.28000	110.862	-66.020	108.856
830	8.29000	110.859	-66.048	108.846
831	8.30000	110.873	-66.054	108.835
832	8.31000	110.856	-66.053	108.820
833	8.32000	110.857	-66.042	108.830
834	8.33000	110.806	-66.050	108.844
835	8.34000	110.813	-65.984	108.820
836	8.35000	110.810	-65.971	108.806
837	8.36000	110.736	-65.994	108.785
838	8.37000	110.674	-65.962	108.831
839	8.38000	110.642	-65.979	108.804
840	8.39000	110.582	-65.931	108.823
841	8.40000	110.487	-65.933	108.826
842	8.41000	110.413	-65.893	108.800
843	8.42000	110.358	-65.836	108.791
844	8.43000	110.231	-65.842	108.807
845	8.44000	110.089	-65.831	108.816
846	8.45000	110.017	-65.796	108.819
847	8.46000	109.919	-65.757	108.810
848	8.47000	109.836	-65.788	108.818
849	8.48000	109.680	-65.731	108.823
850	8.49000	109.579	-65.725	108.832
851	8.50000	109.412	-65.687	108.848
852	8.51000	109.217	-65.649	108.854
853	8.52000	109.094	-65.559	108.855
854	8.53000	108.911	-65.543	108.880
855	8.54000	108.757	-65.465	108.834
856	8.55000	108.567	-65.436	108.830
857	8.56000	108.354	-65.370	108.799
858	8.57000	108.125	-65.319	108.792
859	8.58000	107.900	-65.208	108.741
860	8.59000	107.685	-65.175	108.733
861	8.60000	107.480	-65.139	108.747
862	8.61000	107.259	-65.086	108.758
863	8.62000	106.999	-65.069	108.785
864	8.63000	106.779	-65.012	108.744
865	8.64000	106.576	-64.941	108.810
866	8.65000	106.366	-64.939	108.815
867	8.66000	106.064	-64.878	108.819
868	8.67000	105.894	-64.765	108.805
869	8.68000	105.553	-64.763	108.837
870	8.69000	105.361	-64.693	108.848
871	8.70000	105.080	-64.680	108.869
872	8.71000	104.809	-64.614	108.856
873	8.72000	104.484	-64.501	108.788
874	8.73000	104.244	-64.442	108.787
875	8.74000	103.927	-64.376	108.791
876	8.75000	103.690	-64.266	108.807
877	8.76000	103.346	-64.224	108.820
878	8.77000	103.117	-64.135	108.805
879	8.78000	102.744	-64.070	108.815
880	8.79000	102.441	-64.022	108.833
881	8.80000	102.168	-63.911	108.792
882	8.81000	101.872	-63.825	108.803
883	8.82000	101.587	-63.761	108.790
884	8.83000	101.253	-63.719	108.807
885	8.84000	100.929	-63.653	108.799
886	8.85000	100.633	-63.585	108.822
887	8.86000	100.313	-63.503	108.791
888	8.87000	100.001	-63.436	108.760
889	8.88000	99.616	-63.272	108.720
890	8.89000	99.286	-63.225	108.778
891	8.90000	98.996	-63.120	108.774
892	8.91000	98.656	-63.025	108.777
893	8.92000	98.299	-62.987	108.779
894	8.93000	97.959	-62.955	108.802
895	8.94000	97.662	-62.848	108.829
896	8.95000	97.281	-62.717	108.780
897	8.96000	96.925	-62.710	108.784
898	8.97000	96.593	-62.561	108.785
899	8.98000	96.313	-62.531	108.767
900	8.99000	95.928	-62.421	108.753
901	9.00000	95.647	-62.372	108.787
902	9.01000	95.318	-62.306	108.795
903	9.02000	94.932	-62.236	108.800
904	9.03000	94.545	-62.103	108.813
905	9.04000	94.242	-62.053	108.824
906	9.05000	93.903	-61.921	108.816
907	9.06000	93.528	-61.841	108.773
908	9.07000	93.237	-61.751	108.745
909	9.08000	92.931	-61.712	108.758
910	9.09000	92.592	-61.627	108.756
911	9.10000	92.238	-61.570	108.794
912	9.11000	91.878	-61.472	108.778
913	9.12000	91.563	-61.327	108.798
914	9.13000	91.248	-61.229	108.765
915	9.14000	90.943	-61.156	108.803
916	9.15000	90.600	-61.083	108.788
917	9.16000	90.313	-61.040	108.827
918	9.17000	90.009	-60.998	108.820
919	9.18000	89.646	-60.895	108.788
920	9.19000	89.282	-60.838	108.784
921	9.20000	89.021	-60.744	108.770
922	9.21000	88.711	-60.758	108.774
923	9.22000	88.448	-60.650	108.804
924	9.23000	88.157	-60.590	108.836
925	9.24000	87.857	-60.515	108.839
926	9.25000	87.617	-60.453	108.799
927	9.26000	87.245	-60.330	108.818
928	9.27000	87.007	-60.256	108.807
929	9.28000	86.706	-60.211	108.815
930	9.29000	86.443	-60.167	108.838
931	9.30000	86.224	-60.060	108.832
932	9.31000	85.930	-60.023	108.846
933	9.32000	85.711	-59.951	108.831
934	9.33000	85.443	-59.839	108.826
935	9.34000	85.128	-59.830	108.810
936	9.35000	84.977	-59.834	108.835
937	9.36000	84.705	-59.777	108.836
938	9.37000	84.444	-59.763	108.877
939	9.38000	84.221	-59.639	108.856
940	9.39000	83.967	-59.544	108.807
941	9.40000	83.752	-59.575	108.870
942	9.41000	83.533	-59.549	108.872
943	9.42000	83.334	-59.411	108.855
944	9.43000	83.155	-59.359	108.874
945	9.44000	82.934	-59.316	108.850
946	9.45000	82.785	-59.263	108.848
947	9.46000	82.591	-59.247	108.839
948	9.47000	82.431	-59.212	108.884
949	9.48000	82.246	-59.154	108.860
950	9.49000	82.155	-59.081	108.868
951	9.50000	81.990	-59.029	108.852
952	9.51000	81.853	-59.009	108.899
953	9.52000	81.646	-59.022	108.888
954	9.53000	81.505	-58.929	108.867
955	9.54000	81.452	-58.938	108.875
956	9.55000	81.288	-58.888	108.835
957	9.56000	81.192	-58.865	108.850
958	9.57000	81.051	-58.862	108.845
959	9.58000	81.044	-58.871	108.855
960	9.59000	80.902	-58.787	108.840
961	9.60000	80.855	-58.840	108.836
962	9.61000	80.762	-58.802	108.831
963	9.62000	80.712	-58.796	108.832
964	9.63000	80.605	-58.787	108.845
965	9.64000	80.564	-58.773	108.836
966	9.65000	80.514	-58.773	108.845
967	9.66000	80.414	-58.714	108.841
968	9.67000	80.407	-58.678	108.831
969	9.68000	80.386	-58.717	108.839
970	9.69000	80.316	-58.669	108.832
971	9.70000	80.310	-58.662	108.827
972	9.71000	80.345	-58.668	108.835
973	9.72000	80.324	-58.689	108.835
974	9.73000	80.297	-58.628	108.825
975	9.74000	80.320	-58.642	108.827
976	9.75000	80.322	-58.649	108.828
977	9.76000	80.320	-58.670	108.847
978	9.77000	80.353	-58.659	108.840
979	9.78000	80.411	-58.719	108.858
980	9.79000	80.450	-58.687	108.831
981	9.80000	80.466	-58.704	108.849
982	9.81000	80.530	-58.721	108.831
983	9.82000	80.544	-58.676	108.799
984	9.83000	80.605	-58.697	108.805
985	9.84000	80.717	-58.735	108.828
986	9.85000	80.785	-58.804	108.839
987	9.86000	80.901	-58.799	108.830
988	9.87000	80.947	-58.843	108.857
989	9.88000	81.061	-58.860	108.860
990	9.89000	81.146	-58.843	108.855
991	9.90000	81.262	-58.867	108.852
992	9.91000	81.402	-58.937	108.888
993	9.92000	81.552	-58.927	108.889
994	9.93000	81.587	-59.025	108.922
995	9.94000	81.731	-59.014	108.853
996	9.95000	81.884	-59.066	108.878
997	9.96000	81.999	-59.078	108.892
998	9.97000	82.174	-59.099	108.883
999	9.98000	82.312	-59.178	108.835
1000	9.99000	82.413	-59.229	108.888
1001	10.00000	82.604	-59.240	108.853
1002	10.01000	82.763	-59.279	108.848
1003	10.02000	82.971	-59.261	108.823
1004	10.03000	83.141	-59.264	108.795
1005	10.04000	83.287	-59.355	108.831
1006	10.05000	83.491	-59.394	108.797
1007	10.06000	83.617	-59.472	108.816
1008	10.07000	83.821	-59.499	108.807
1009	10.08000	84.061	-59.588	108.844
1010	10.09000	84.218	-59.634	108.797
1011	10.10000	84.534	-59.711	108.821
1012	10.11000	84.639	-59.731	108.841
1013	10.12000	85.032	-59.829	108.860
1014	10.13000	85.208	-59.825	108.803
1015	10.14000	85.496	-59.904	108.817
1016	10.15000	85.689	-59.978	108.837
1017	10.16000	85.950	-60.004	108.795
1018	10.17000	86.162	-60.062	108.800
1019	10.18000	86.422	-60.115	108.794
1020	10.19000	86.608	-60.177	108.784
1021	10.20000	86.865	-60.229	108.783
1022	10.21000	87.103	-60.303	108.790
1023	10.22000	87.329	-60.396	108.766
1024	10.23000	87.588	-60.432	108.776
1025	10.24000	87.861	-60.485	108.767
1026	10.25000	88.155	-60.506	108.739
1027	10.26000	88.426	-60.620	108.752
1028	10.27000	88.683	-60.600	108.718
1029	10.28000	88.915	-60.736	108.740
1030	10.29000	89.227	-60.825	108.756
1031	10.30000	89.499	-60.934	108.811
1032	10.31000	89.775	-60.989	108.798
1033	10.32000	90.042	-61.039	108.839
1034	10.33000	90.259	-61.085	108.806
1035	10.34000	90.554	-61.141	108.785
1036	10.35000	90.824	-61.131	108.783
1037	10.36000	91.082	-61.244	108.761
1038	10.37000	91.336	-61.320	108.738
1039	10.38000	91.617	-61.424	108.737
1040	10.39000	91.888	-61.558	108.755
1041	10.40000	92.163	-61.585	108.725
1042	10.41000	92.468	-61.629	108.721
1043	10.42000	92.747	-61.713	108.760
1044	10.43000	93.030	-61.800	108.784
1045	10.44000	93.293	-61.858	108.764
1046	10.45000	93.564	-61.957	108.825
1047	10.46000	93.831	-62.027	108.816
1048	10.47000	94.121	-62.085	108.779
1049	10.48000	94.383	-62.102	108.771
1050	10.49000	94.663	-62.179	108.735
1051	10.50000	94.929	-62.214	108.742
1052	10.51000	95.252	-62.255	108.737
1053	10.52000	95.523	-62.328	108.743
1054	10.53000	95.782	-62.379	108.750
1055	10.54000	96.069	-62.446	108.766
1056	10.55000	96.224	-62.498	108.756
1057	10.56000	96.505	-62.643	108.815
1058	10.57000	96.819	-62.670	108.784
1059	10.58000	96.987	-62.769	108.736
1060	10.59000	97.338	-62.883	108.775
1061	10.60000	97.574	-62.955	108.770
1062	10.61000	97.872	-62.947	108.772
1063	10.62000	98.062	-62.973	108.752
1064	10.63000	98.289	-63.058	108.801
1065	10.64000	98.543	-63.081	108.775
1066	10.65000	98.767	-63.166	108.793
1067	10.66000	99.026	-63.160	108.812
1068	10.67000	99.262	-63.228	108.776
1069	10.68000	99.432	-63.322	108.777
1070	10.69000	99.684	-63.350	108.737
1071	10.70000	99.870	-63.438	108.756
1072	10.71000	100.144	-63.463	108.754
1073	10.72000	100.354	-63.504	108.721
1074	10.73000	100.661	-63.653	108.830
1075	10.74000	100.793	-63.659	108.766
1076	10.75000	101.054	-63.724	108.794
1077	10.76000	101.238	-63.765	108.809
1078	10.77000	101.404	-63.790	108.789
1079	10.78000	101.608	-63.850	108.819
1080	10.79000	101.756	-63.925	108.821
1081	10.80000	101.994	-63.953	108.828
1082	10.81000	102.155	-63.935	108.808
1083	10.82000	102.311	-64.007	108.814
1084	10.83000	102.490	-64.013	108.799
1085	10.84000	102.617	-64.056	108.823
1086	10.85000	102.772	-64.094	108.787
1087	10.86000	102.921	-64.129	108.782
1088	10.87000	103.108	-64.190	108.793
1089	10.88000	103.236	-64.183	108.776
1090	10.89000	103.388	-64.253	108.801
1091	10.90000	103.529	-64.250	108.785
1092	10.91000	103.672	-64.277	108.775
1093	10.92000	103.777	-64.318	108.761
1094	10.93000	103.948	-64.390	108.774
1095	10.94000	103.958	-64.383	108.776
1096	10.95000	104.123	-64.498	108.809
1097	10.96000	104.221	-64.485	108.808
1098	10.97000	104.318	-64.472	108.756
1099	10.98000	104.409	-64.518	108.786
1100	10.99000	104.587	-64.598	108.839
1101	11.00000	104.621	-64.611	108.848
1102	11.01000	104.755	-64.623	108.832
1103	11.02000	104.808	-64.620	108.861
1104	11.03000	104.865	-64.632	108.827
1105	11.04000	104.963	-64.646	108.854
1106	11.05000	105.006	-64.658	108.855
1107	11.06000	105.036	-64.705	108.836
1108	11.07000	105.087	-64.672	108.832
1109	11.08000	105.128	-64.734	108.855
1110	11.09000	105.106	-64.721	108.837
1111	11.10000	105.133	-64.754	108.847
1112	11.11000	105.238	-64.692	108.820
1113	11.12000	105.204	-64.730	108.829
1114	11.13000	105.224	-64.720	108.853
1115	11.14000	105.249	-64.730	108.855
1116	11.15000	105.272	-64.705	108.834
1117	11.16000	105.270	-64.704	108.830
1118	11.17000	105.240	-64.703	108.842
1119	11.18000	105.225	-64.738	108.837
1120	11.19000	105.176	-64.736	108.838
1121	11.20000	105.184	-64.717	108.811
1122	11.21000	105.148	-64.703	108.802
1123	11.22000	105.127	-64.711	108.850
1124	11.23000	105.112	-64.676	108.844
1125	11.24000	105.083	-64.695	108.813
1126	11.25000	105.025	-64.665	108.833
1127	11.26000	104.956	-64.667	108.839
1128	11.27000	104.916	-64.651	108.848
1129	11.28000	104.846	-64.607	108.834
1130	11.29000	104.814	-64.617	108.848
1131	11.30000	104.714	-64.601	108.832
1132	11.31000	104.602	-64.524	108.794
1133	11.32000	104.506	-64.544	108.796
1134	11.33000	104.409	-64.507	108.764
1135	11.34000	104.306	-64.478	108.789
1136	11.35000	104.201	-64.477	108.784
1137	11.36000	104.122	-64.406	108.768
1138	11.37000	104.054	-64.420	108.777
1139	11.38000	103.853	-64.354	108.766
1140	11.39000	103.721	-64.331	108.772
1141	11.40000	103.646	-64.301	108.792
1142	11.41000	103.520	-64.252	108.794
1143	11.42000	103.425	-64.243	108.810
1144	11.43000	103.265	-64.239	108.806
1145	11.44000	103.186	-64.191	108.791
1146	11.45000	103.005	-64.184	108.821
1147	11.46000	102.842	-64.121	108.794
1148	11.47000	102.721	-64.085	108.802
1149	11.48000	102.536	-64.037	108.779
1150	11.49000	102.396	-64.005	108.800
1151	11.50000	102.284	-63.968	108.788
1152	11.51000	102.116	-63.937	108.810
1153	11.52000	101.918	-63.872	108.810
1154	11.53000	101.739	-63.865	108.837
1155	11.54000	101.575	-63.803	108.803
1156	11.55000	101.395	-63.757	108.802
1157	11.56000	101.267	-63.753	108.809
1158	11.57000	100.984	-63.703	108.772
1159	11.58000	100.825	-63.642	108.761
1160	11.59000	100.643	-63.573	108.761
1161	11.60000	100.510	-63.590	108.787
1162	11.61000	100.306	-63.546	108.792
1163	11.62000	100.072	-63.491	108.803
1164	11.63000	99.898	-63.379	108.779
1165	11.64000	99.629	-63.312	108.735
1166	11.65000	99.480	-63.237	108.732
1167	11.66000	99.270	-63.197	108.746
1168	11.67000	99.043	-63.150	108.774
1169	11.68000	98.829	-63.120	108.767
1170	11.69000	98.596	-63.066	108.786
1171	11.70000	98.399	-63.019	108.798
1172	11.71000	98.212	-62.977	108.772
1173	11.72000	97.930	-62.933	108.787
1174	11.73000	97.727	-62.914	108.808
1175	11.74000	97.498	-62.799	108.793
1176	11.75000	97.243	-62.759	108.808
1177	11.76000	97.065	-62.756	108.789
1178	11.77000	96.836	-62.692	108.811
1179	11.78000	96.663	-62.656	108.797
1180	11.79000	96.452	-62.572	108.779
1181	11.80000	96.211	-62.516	108.771
1182	11.81000	96.022	-62.466	108.798
1183	11.82000	95.734	-62.343	108.752
1184	11.83000	95.550	-62.370	108.778
1185	11.84000	95.299	-62.299	108.790
1186	11.85000	95.055	-62.179	108.775
1187	11.86000	94.803	-62.143	108.755
1188	11.87000	94.557	-62.084	108.821
1189	11.88000	94.338	-62.020	108.819
1190	11.89000	94.178	-61.971	108.830
1191	11.90000	93.944	-61.890	108.821
1192	11.91000	93.704	-61.882	108.811
1193	11.92000	93.487	-61.785	108.783
1194	11.93000	93.239	-61.723	108.743
1195	11.94000	93.086	-61.740	108.775
1196	11.95000	92.851	-61.699	108.785
1197	11.96000	92.596	-61.548	108.733
1198	11.97000	92.356	-61.591	108.767
1199	11.98000	92.171	-61.534	108.785
1200	11.99000	91.911	-61.433	108.750
1201	12.00000	91.677	-61.382	108.751
1202	12.01000	91.503	-61.283	108.760
1203	12.02000	91.270	-61.202	108.791
1204	12.03000	91.093	-61.160	108.788
1205	12.04000	90.862	-61.150	108.800
1206	12.05000	90.710	-61.037	108.780
1207	12.06000	90.495	-61.020	108.814
1208	12.07000	90.304	-60.974	108.799
1209	12.08000	90.065	-60.990	108.832
1210	12.09000	89.893	-60.921	108.813
1211	12.10000	89.725	-60.883	108.810
1212	12.11000	89.444	-60.811	108.774
1213	12.12000	89.282	-60.730	108.744
1214	12.13000	89.075	-60.683	108.749
1215	12.14000	88.915	-60.654	108.748
1216	12.15000	88.744	-60.609	108.741
1217	12.16000	88.613	-60.624	108.767
1218	12.17000	88.466	-60.547	108.792
1219	12.18000	88.283	-60.481	108.792
1220	12.19000	88.184	-60.497	108.798
1221	12.20000	87.983	-60.487	108.810
1222	12.21000	87.827	-60.408	108.784
1223	12.22000	87.636	-60.329	108.755
1224	12.23000	87.446	-60.322	108.791
1225	12.24000	87.307	-60.289	108.800
1226	12.25000	87.156	-60.252	108.806
1227	12.26000	86.985	-60.247	108.822
1228	12.27000	86.878	-60.204	108.809
1229	12.28000	86.784	-60.148	108.785
1230	12.29000	86.659	-60.114	108.786
1231	12.30000	86.530	-60.085	108.789
1232	12.31000	86.399	-60.089	108.821
1233	12.32000	86.295	-60.045	108.816
1234	12.33000	86.198	-59.977	108.806
1235	12.34000	86.100	-59.965	108.802
1236	12.35000	85.969	-59.969	108.811
1237	12.36000	85.869	-59.961	108.836
1238	12.37000	85.796	-59.930	108.828
1239	12.38000	85.716	-59.890	108.823
1240	12.39000	85.637	-59.890	108.825
1241	12.40000	85.551	-59.883	108.811
1242	12.41000	85.419	-59.825	108.785
1243	12.42000	85.352	-59.796	108.777
1244	12.43000	85.269	-59.784	108.774
1245	12.44000	85.220	-59.755	108.762
1246	12.45000	85.123	-59.794	108.792
1247	12.46000	85.054	-59.781	108.815
1248	12.47000	85.038	-59.735	108.803
1249	12.48000	85.002	-59.746	108.806
1250	12.49000	84.947	-59.731	108.840
1251	12.50000	84.874	-59.739	108.847
1252	12.51000	84.869	-59.732	108.815
1253	12.52000	84.854	-59.699	108.809
1254	12.53000	84.813	-59.718	108.818
1255	12.54000	84.842	-59.706	108.799
1256	12.55000	84.820	-59.721	108.811
1257	12.56000	84.785	-59.720	108.823
1258	12.57000	84.752	-59.719	108.828
1259	12.58000	84.776	-59.739	108.823
1260	12.59000	84.785	-59.692	108.779
1261	12.60000	84.777	-59.716	108.827
1262	12.61000	84.779	-59.728	108.856
1263	12.62000	84.823	-59.710	108.836
1264	12.63000	84.864	-59.725	108.826
1265	12.64000	84.824	-59.763	108.799
1266	12.65000	84.856	-59.779	108.852
1267	12.66000	84.897	-59.788	108.829
1268	12.67000	84.931	-59.788	108.847
1269	12.68000	84.996	-59.808	108.771
1270	12.69000	85.077	-59.802	108.779
1271	12.70000	85.100	-59.820	108.829
1272	12.71000	85.153	-59.874	108.794
1273	12.72000	85.214	-59.867	108.783
1274	12.73000	85.292	-59.928	108.847
1275	12.74000	85.382	-59.892	108.826
1276	12.75000	85.462	-59.920	108.825
1277	12.76000	85.534	-59.945	108.827
1278	12.77000	85.597	-59.951	108.830
1279	12.78000	85.727	-59.918	108.801
1280	12.79000	85.783	-60.012	108.817
1281	12.80000	85.890	-60.005	108.797
1282	12.81000	85.976	-60.047	108.806
1283	12.82000	86.077	-60.072	108.792
1284	12.83000	86.182	-60.065	108.764
1285	12.84000	86.282	-60.100	108.772
1286	12.85000	86.411	-60.146	108.785
1287	12.86000	86.493	-60.170	108.798
1288	12.87000	86.620	-60.135	108.788
1289	12.88000	86.729	-60.156	108.793
1290	12.89000	86.834	-60.206	108.787
1291	12.90000	86.941	-60.239	108.783
1292	12.91000	87.062	-60.260	108.787
1293	12.92000	87.199	-60.270	108.742
1294	12.93000	87.326	-60.355	108.762
1295	12.94000	87.427	-60.397	108.782
1296	12.95000	87.612	-60.413	108.741
1297	12.96000	87.796	-60.405	108.734
1298	12.97000	87.899	-60.494	108.717
1299	12.98000	88.068	-60.492	108.727
1300	12.99000	88.243	-60.521	108.712
1301	13.00000	88.386	-60.556	108.706
1302	13.01000	88.539	-60.622	108.730
1303	13.02000	88.713	-60.629	108.695
1304	13.03000	88.826	-60.669	108.711
1305	13.04000	89.042	-60.752	108.755
1306	13.05000	89.193	-60.807	108.757
1307	13.06000	89.391	-60.894	108.815
1308	13.07000	89.517	-60.986	108.828
1309	13.08000	89.717	-60.984	108.830
1310	13.09000	89.894	-60.985	108.821
1311	13.10000	90.097	-60.996	108.809
1312	13.11000	90.259	-61.050	108.826
1313	13.12000	90.396	-61.117	108.820
1314	13.13000	90.596	-61.099	108.799
1315	13.14000	90.762	-61.114	108.793
1316	13.15000	90.916	-61.153	108.792
1317	13.16000	91.074	-61.217	108.765
1318	13.17000	91.248	-61.270	108.746
1319	13.18000	91.418	-61.338	108.758
1320	13.19000	91.623	-61.368	108.750
1321	13.20000	91.816	-61.485	108.747
1322	13.21000	92.035	-61.486	108.714
1323	13.22000	92.137	-61.558	108.740
1324	13.23000	92.400	-61.580	108.741
1325	13.24000	92.590	-61.605	108.728
1326	13.25000	92.830	-61.698	108.770
1327	13.26000	92.889	-61.760	108.780
1328	13.27000	93.202	-61.799	108.825
1329	13.28000	93.394	-61.853	108.826
1330	13.29000	93.550	-61.928	108.828
1331	13.30000	93.711	-61.965	108.827
1332	13.31000	93.875	-62.009	108.822
1333	13.32000	94.067	-62.001	108.780
1334	13.33000	94.310	-62.080	108.773
1335	13.34000	94.488	-62.089	108.785
1336	13.35000	94.637	-62.117	108.728
1337	13.36000	94.817	-62.173	108.714
1338	13.37000	95.032	-62.201	108.748
1339	13.38000	95.206	-62.209	108.726
1340	13.39000	95.364	-62.238	108.770
1341	13.40000	95.565	-62.285	108.742
1342	13.41000	95.759	-62.323	108.771
1343	13.42000	95.956	-62.323	108.722
1344	13.43000	96.127	-62.392	108.766
1345	13.44000	96.231	-62.444	108.746
1346	13.45000	96.446	-62.511	108.795
1347	13.46000	96.578	-62.516	108.753
1348	13.47000	96.762	-62.601	108.803
1349	13.48000	96.920	-62.655	108.797
1350	13.49000	97.052	-62.767	108.854
1351	13.50000	97.260	-62.722	108.738
1352	13.51000	97.444	-62.841	108.841
1353	13.52000	97.600	-62.867	108.760
1354	13.53000	97.757	-62.881	108.743
1355	13.54000	97.948	-62.929	108.778
1356	13.55000	98.042	-62.988	108.798
1357	13.56000	98.193	-63.022	108.797
1358	13.57000	98.375	-63.040	108.776
1359	13.58000	98.560	-62.972	108.758
1360	13.59000	98.630	-63.017	108.745
1361	13.60000	98.779	-63.061	108.757
1362	13.61000	98.952	-63.167	108.784
1363	13.62000	99.007	-63.223	108.793
1364	13.63000	99.177	-63.144	108.774
1365	13.64000	99.298	-63.195	108.788
1366	13.65000	99.407	-63.278	108.773
1367	13.66000	99.537	-63.259	108.758
1368	13.67000	99.662	-63.278	108.751
1369	13.68000	99.805	-63.320	108.790
1370	13.69000	99.882	-63.310	108.747
1371	13.70000	100.012	-63.417	108.775
1372	13.71000	100.104	-63.475	108.796
1373	13.72000	100.267	-63.468	108.794
1374	13.73000	100.303	-63.528	108.797
1375	13.74000	100.419	-63.539	108.764
1376	13.75000	100.498	-63.557	108.785
1377	13.76000	100.572	-63.608	108.801
1378	13.77000	100.662	-63.649	108.763
1379	13.78000	100.751	-63.660	108.763
1380	13.79000	100.849	-63.733	108.725
1381	13.80000	100.946	-63.749	108.715
