19084	38.16600	360.247	234.646	126.730
19085	38.16800	360.249	234.729	126.738
19086	38.17000	360.229	234.794	126.736
19087	38.17200	360.260	234.922	126.748
19088	38.17400	360.191	234.984	126.739
19089	38.17600	360.194	235.059	126.747
19090	38.17800	360.154	235.126	126.740
19091	38.18000	360.181	235.234	126.753
19092	38.18200	360.136	235.307	126.744
19093	38.18400	360.181	235.399	126.745
19094	38.18600	360.088	235.547	126.722
19095	38.18800	360.081	235.527	126.750
19096	38.19000	360.061	235.583	126.754
19097	38.19200	360.070	235.671	126.747
19098	38.19400	360.054	235.818	126.737
19099	38.19600	360.019	235.914	126.724
19100	38.19800	359.948	235.953	126.728
19101	38.20000	359.986	236.052	126.733
19102	38.20200	359.925	236.098	126.732
19103	38.20400	359.927	236.192	126.724
19104	38.20600	359.973	236.217	126.761
19105	38.20800	359.870	236.297	126.725
19106	38.21000	359.869	236.399	126.729
19107	38.21200	359.838	236.466	126.733
19108	38.21400	359.837	236.506	126.735
19109	38.21600	359.819	236.616	126.738
19110	38.21800	359.798	236.689	126.745
19111	38.22000	359.782	236.727	126.744
19112	38.22200	359.763	236.807	126.735
19113	38.22400	359.761	236.847	126.749
19114	38.22600	359.706	236.896	126.743
19115	38.22800	359.716	236.957	126.747
19116	38.23000	359.685	237.002	126.742
19117	38.23200	359.632	237.033	126.740
19118	38.23400	359.633	237.141	126.750
19119	38.23600	359.618	237.163	126.746
19120	38.23800	359.596	237.244	126.759
19121	38.24000	359.591	237.312	126.747
19122	38.24200	359.569	237.347	126.754
19123	38.24400	359.531	237.382	126.749
19124	38.24600	359.544	237.456	126.756
19125	38.24800	359.535	237.511	126.752
19126	38.25000	359.522	237.569	126.764
19127	38.25200	359.489	237.615	126.756
19128	38.25400	359.503	237.665	126.761
19129	38.25600	359.447	237.754	126.754
19130	38.25800	359.452	237.796	126.757
19131	38.26000	359.428	237.834	126.754
19132	38.26200	359.437	237.873	126.752
19133	38.26400	359.412	237.887	126.753
19134	38.26600	359.402	237.968	126.749
19135	38.26800	359.360	238.013	126.743
19136	38.27000	359.388	238.043	126.751
19137	38.27200	359.346	238.105	126.741
19138	38.27400	359.358	238.133	126.746
19139	38.27600	359.320	238.167	126.744
19140	38.27800	359.325	238.209	126.747
19141	38.28000	359.296	238.259	126.740
19142	38.28200	359.310	238.285	126.748
19143	38.28400	359.266	238.325	126.739
19144	38.28600	359.281	238.389	126.759
19145	38.28800	359.256	238.405	126.741
19146	38.29000	359.233	238.471	126.753
19147	38.29200	359.228	238.507	126.758
19148	38.29400	359.209	238.509	126.744
19149	38.29600	359.207	238.588	126.764
19150	38.29800	359.187	238.621	126.762
19151	38.30000	359.132	238.610	126.733
19152	38.30200	359.133	238.686	126.750
19153	38.30400	359.119	238.691	126.753
19154	38.30600	359.085	238.738	126.745
19155	38.30800	359.074	238.731	126.746
19156	38.31000	359.054	238.796	126.747
19157	38.31200	359.061	238.805	126.749
19158	38.31400	359.044	238.820	126.757
19159	38.31600	359.025	238.845	126.753
19160	38.31800	359.005	238.903	126.747
19161	38.32000	358.977	238.902	126.767
19162	38.32200	358.980	238.947	126.769
19163	38.32400	358.929	238.946	126.756
19164	38.32600	358.917	239.013	126.752
19165	38.32800	358.897	239.039	126.747
19166	38.33000	358.868	239.050	126.744
19167	38.33200	358.880	239.046	126.750
19168	38.33400	358.840	239.097	126.753
19169	38.33600	358.847	239.075	126.758
19170	38.33800	358.853	239.076	126.763
19171	38.34000	358.855	239.106	126.762
19172	38.34200	358.795	239.113	126.756
19173	38.34400	358.799	239.125	126.763
19174	38.34600	358.790	239.149	126.760
19175	38.34800	358.757	239.156	126.747
19176	38.35000	358.723	239.171	126.740
19177	38.35200	358.736	239.165	126.756
19178	38.35400	358.737	239.166	126.749
19179	38.35600	358.635	239.245	126.711
19180	38.35800	358.654	239.218	126.722
19181	38.36000	358.673	239.215	126.741
19182	38.36200	358.620	239.250	126.711
19183	38.36400	358.625	239.245	126.715
19184	38.36600	358.673	239.199	126.745
19185	38.36800	358.594	239.273	126.714
19186	38.37000	358.595	239.272	126.715
19187	38.37200	358.553	239.271	126.703
19188	38.37400	358.534	239.280	126.699
19189	38.37600	358.538	239.267	126.707
19190	38.37800	358.506	239.274	126.694
19191	38.38000	358.502	239.255	126.684
19192	38.38200	358.514	239.266	126.699
19193	38.38400	358.495	239.284	126.691
19194	38.38600	358.485	239.270	126.686
19195	38.38800	358.472	239.248	126.691
19196	38.39000	358.491	239.255	126.698
19197	38.39200	358.458	239.230	126.695
19198	38.39400	358.468	239.244	126.694
19199	38.39600	358.438	239.232	126.688
19200	38.39800	358.444	239.218	126.689
19201	38.40000	358.421	239.224	126.682
19202	38.40200	358.451	239.180	126.692
19203	38.40400	358.430	239.200	126.687
19204	38.40600	358.412	239.177	126.678
19205	38.40800	358.393	239.162	126.681
19206	38.41000	358.398	239.149	126.682
19207	38.41200	358.411	239.114	126.685
19208	38.41400	358.393	239.130	126.678
19209	38.41600	358.393	239.115	126.679
19210	38.41800	358.387	239.104	126.681
19211	38.42000	358.347	239.077	126.674
19212	38.42200	358.389	239.031	126.683
19213	38.42400	358.364	239.046	126.678
19214	38.42600	358.347	239.014	126.672
19215	38.42800	358.357	239.013	126.671
19216	38.43000	358.338	238.975	126.662
19217	38.43200	358.332	238.956	126.671
19218	38.43400	358.338	238.928	126.666
19219	38.43600	358.344	238.907	126.665
19220	38.43800	358.340	238.855	126.669
19221	38.44000	358.350	238.862	126.658
19222	38.44200	358.330	238.833	126.664
19223	38.44400	358.339	238.816	126.666
19224	38.44600	358.342	238.784	126.652
19225	38.44800	358.336	238.788	126.666
19226	38.45000	358.320	238.739	126.652
19227	38.45200	358.334	238.704	126.652
19228	38.45400	358.312	238.669	126.646
19229	38.45600	358.336	238.655	126.648
19230	38.45800	358.338	238.598	126.656
19231	38.46000	358.350	238.580	126.649
19232	38.46200	358.331	238.534	126.643
19233	38.46400	358.323	238.494	126.640
19234	38.46600	358.332	238.478	126.639
19235	38.46800	358.357	238.448	126.638
19236	38.47000	358.334	238.406	126.631
19237	38.47200	358.298	238.385	126.612
19238	38.47400	358.344	238.342	126.632
19239	38.47600	358.332	238.298	126.624
19240	38.47800	358.353	238.263	126.635
19241	38.48000	358.355	238.215	126.634
19242	38.48200	358.311	238.144	126.612
19243	38.48400	358.317	238.154	126.631
19244	38.48600	358.292	238.091	126.603
19245	38.48800	358.287	238.040	126.603
19246	38.49000	358.322	237.993	126.608
19247	38.49200	358.300	237.974	126.601
19248	38.49400	358.302	237.887	126.591
19249	38.49600	358.286	237.830	126.592
19250	38.49800	358.316	237.818	126.602
19251	38.50000	358.330	237.750	126.606
19252	38.50200	358.315	237.678	126.587
19253	38.50400	358.304	237.656	126.597
19254	38.50600	358.325	237.583	126.594
19255	38.50800	358.329	237.555	126.598
19256	38.51000	358.321	237.492	126.589
19257	38.51200	358.327	237.463	126.591
19258	38.51400	358.331	237.420	126.596
19259	38.51600	358.365	237.356	126.620
19260	38.51800	358.309	237.290	126.589
19261	38.52000	358.339	237.247	126.605
19262	38.52200	358.367	237.186	126.635
19263	38.52400	358.345	237.144	126.613
19264	38.52600	358.367	237.084	126.635
19265	38.52800	358.363	237.032	126.635
19266	38.53000	358.375	236.974	126.633
19267	38.53200	358.392	236.904	126.638
19268	38.53400	358.369	236.846	126.629
19269	38.53600	358.399	236.804	126.630
19270	38.53800	358.427	236.748	126.633
19271	38.54000	358.446	236.653	126.618
19272	38.54200	358.440	236.572	126.613
19273	38.54400	358.479	236.527	126.634
19274	38.54600	358.492	236.447	126.620
19275	38.54800	358.465	236.400	126.613
19276	38.55000	358.465	236.324	126.590
19277	38.55200	358.498	236.254	126.604
19278	38.55400	358.478	236.170	126.596
19279	38.55600	358.494	236.101	126.598
19280	38.55800	358.493	236.031	126.597
19281	38.56000	358.526	235.963	126.596
19282	38.56200	358.528	235.929	126.609
19283	38.56400	358.555	235.835	126.602
19284	38.56600	358.567	235.769	126.606
19285	38.56800	358.581	235.701	126.617
19286	38.57000	358.539	235.591	126.592
19287	38.57200	358.589	235.537	126.613
19288	38.57400	358.581	235.448	126.623
19289	38.57600	358.639	235.389	126.633
19290	38.57800	358.629	235.311	126.640
19291	38.58000	358.585	235.244	126.598
19292	38.58200	358.579	235.138	126.606
19293	38.58400	358.638	235.092	126.634
19294	38.58600	358.587	234.999	126.598
19295	38.58800	358.633	234.934	126.600
19296	38.59000	358.608	234.833	126.581
19297	38.59200	358.626	234.744	126.600
19298	38.59400	358.659	234.711	126.560
19299	38.59600	358.709	234.610	126.586
19300	38.59800	358.697	234.520	126.579
19301	38.60000	358.704	234.443	126.573
19302	38.60200	358.723	234.379	126.579
19303	38.60400	358.712	234.288	126.566
19304	38.60600	358.722	234.203	126.549
19305	38.60800	358.721	234.111	126.541
19306	38.61000	358.769	234.026	126.581
19307	38.61200	358.788	233.924	126.563
19308	38.61400	358.795	233.817	126.557
19309	38.61600	358.787	233.738	126.552
19310	38.61800	358.826	233.657	126.558
19311	38.62000	358.829	233.584	126.555
19312	38.62200	358.832	233.472	126.552
19313	38.62400	358.814	233.365	126.529
19314	38.62600	358.872	233.311	126.564
19315	38.62800	358.892	233.247	126.560
19316	38.63000	358.829	233.131	126.542
19317	38.63200	358.917	233.046	126.561
19318	38.63400	358.877	232.911	126.531
19319	38.63600	358.901	232.835	126.535
19320	38.63800	358.924	232.745	126.533
19321	38.64000	358.964	232.664	126.518
19322	38.64200	358.966	232.568	126.518
19323	38.64400	358.957	232.474	126.521
19324	38.64600	358.976	232.387	126.518
19325	38.64800	359.022	232.284	126.527
19326	38.65000	359.014	232.183	126.519
19327	38.65200	359.049	232.104	126.531
19328	38.65400	359.074	231.967	126.518
19329	38.65600	359.067	231.911	126.515
19330	38.65800	359.094	231.800	126.520
19331	38.66000	359.089	231.705	126.499
19332	38.66200	359.106	231.604	126.509
19333	38.66400	359.156	231.504	126.515
19334	38.66600	359.149	231.387	126.507
19335	38.66800	359.175	231.301	126.515
19336	38.67000	359.202	231.207	126.517
19337	38.67200	359.221	231.105	126.517
19338	38.67400	359.181	230.963	126.485
19339	38.67600	359.197	230.887	126.487
19340	38.67800	359.246	230.774	126.481
19341	38.68000	359.291	230.673	126.483
19342	38.68200	359.257	230.570	126.473
19343	38.68400	359.303	230.452	126.488
19344	38.68600	359.310	230.345	126.480
19345	38.68800	359.353	230.229	126.485
19346	38.69000	359.335	230.113	126.473
19347	38.69200	359.348	230.003	126.450
19348	38.69400	359.382	229.898	126.486
19349	38.69600	359.411	229.779	126.495
19350	38.69800	359.433	229.666	126.496
19351	38.70000	359.451	229.543	126.490
19352	38.70200	359.462	229.433	126.489
19353	38.70400	359.470	229.348	126.493
19354	38.70600	359.501	229.203	126.503
19355	38.70800	359.474	229.066	126.467
19356	38.71000	359.519	228.964	126.479
19357	38.71200	359.522	228.846	126.464
19358	38.71400	359.554	228.734	126.461
19359	38.71600	359.610	228.614	126.463
19360	38.71800	359.609	228.515	126.459
19361	38.72000	359.636	228.383	126.462
19362	38.72200	359.694	228.278	126.464
19363	38.72400	359.734	228.149	126.475
19364	38.72600	359.677	228.074	126.469
19365	38.72800	359.749	227.897	126.457
19366	38.73000	359.730	227.825	126.478
19367	38.73200	359.817	227.665	126.487
19368	38.73400	359.802	227.555	126.477
19369	38.73600	359.848	227.437	126.483
19370	38.73800	359.885	227.320	126.491
19371	38.74000	359.898	227.192	126.494
19372	38.74200	359.834	227.063	126.460
19373	38.74400	359.844	226.985	126.452
19374	38.74600	359.899	226.815	126.451
19375	38.74800	359.880	226.737	126.453
19376	38.75000	359.982	226.566	126.443
19377	38.75200	360.016	226.427	126.454
19378	38.75400	360.050	226.298	126.449
19379	38.75600	360.031	226.221	126.448
19380	38.75800	360.076	226.090	126.450
19381	38.76000	360.053	225.934	126.422
19382	38.76200	360.107	225.811	126.417
19383	38.76400	360.063	225.733	126.417
19384	38.76600	360.129	225.574	126.425
19385	38.76800	360.109	225.484	126.427
19386	38.77000	360.177	225.310	126.427
19387	38.77200	360.170	225.222	126.437
19388	38.77400	360.171	225.091	126.428
19389	38.77600	360.198	224.975	126.434
19390	38.77800	360.265	224.856	126.426
19391	38.78000	360.240	224.731	126.431
19392	38.78200	360.266	224.563	126.409
19393	38.78400	360.310	224.425	126.406
19394	38.78600	360.288	224.284	126.381
19395	38.78800	360.298	224.152	126.384
19396	38.79000	360.356	224.001	126.393
19397	38.79200	360.342	223.891	126.388
19398	38.79400	360.373	223.756	126.388
19399	38.79600	360.412	223.629	126.397
19400	38.79800	360.439	223.529	126.399
19401	38.80000	360.481	223.374	126.428
19402	38.80200	360.514	223.262	126.418
19403	38.80400	360.516	223.150	126.435
19404	38.80600	360.516	223.034	126.430
19405	38.80800	360.548	222.899	126.440
19406	38.81000	360.514	222.731	126.407
19407	38.81200	360.528	222.619	126.409
19408	38.81400	360.588	222.429	126.405
19409	38.81600	360.562	222.306	126.398
19410	38.81800	360.605	222.177	126.400
19411	38.82000	360.616	222.075	126.399
19412	38.82200	360.659	221.914	126.410
19413	38.82400	360.677	221.784	126.401
19414	38.82600	360.685	221.655	126.397
19415	38.82800	360.709	221.534	126.412
19416	38.83000	360.752	221.404	126.415
19417	38.83200	360.760	221.260	126.405
19418	38.83400	360.824	221.106	126.410
19419	38.83600	360.806	220.999	126.409
19420	38.83800	360.859	220.876	126.411
19421	38.84000	360.817	220.693	126.377
19422	38.84200	360.881	220.529	126.391
19423	38.84400	360.948	220.351	126.393
19424	38.84600	360.858	220.246	126.360
19425	38.84800	360.919	220.086	126.368
19426	38.85000	360.931	219.938	126.371
19427	38.85200	360.929	219.811	126.359
19428	38.85400	360.945	219.659	126.366
19429	38.85600	361.007	219.537	126.370
19430	38.85800	361.013	219.388	126.360
19431	38.86000	361.043	219.240	126.361
19432	38.86200	361.083	219.106	126.366
19433	38.86400	361.073	218.903	126.342
19434	38.86600	361.135	218.841	126.369
19435	38.86800	361.105	218.647	126.340
19436	38.87000	361.128	218.482	126.341
19437	38.87200	361.153	218.324	126.331
19438	38.87400	361.181	218.179	126.322
19439	38.87600	361.163	218.042	126.320
19440	38.87800	361.176	217.909	126.320
19441	38.88000	361.208	217.761	126.318
19442	38.88200	361.150	217.642	126.320
19443	38.88400	361.185	217.496	126.332
19444	38.88600	361.189	217.350	126.312
19445	38.88800	361.230	217.199	126.328
19446	38.89000	361.250	217.061	126.323
19447	38.89200	361.259	216.967	126.338
19448	38.89400	361.232	216.763	126.317
19449	38.89600	361.248	216.628	126.321
19450	38.89800	361.266	216.484	126.313
19451	38.90000	361.284	216.330	126.334
19452	38.90200	361.277	216.154	126.329
19453	38.90400	361.308	215.991	126.315
19454	38.90600	361.329	215.836	126.330
19455	38.90800	361.340	215.698	126.321
19456	38.91000	361.358	215.531	126.323
19457	38.91200	361.351	215.354	126.324
19458	38.91400	361.436	215.229	126.326
19459	38.91600	361.439	215.120	126.318
19460	38.91800	361.492	214.946	126.334
19461	38.92000	361.504	214.798	126.341
19462	38.92200	361.467	214.620	126.298
19463	38.92400	361.519	214.477	126.307
19464	38.92600	361.564	214.310	126.315
19465	38.92800	361.584	214.187	126.316
19466	38.93000	361.597	214.039	126.323
19467	38.93200	361.649	213.888	126.332
19468	38.93400	361.648	213.746	126.327
19469	38.93600	361.656	213.604	126.305
19470	38.93800	361.666	213.445	126.302
19471	38.94000	361.700	213.304	126.295
19472	38.94200	361.750	213.147	126.309
19473	38.94400	361.749	213.012	126.313
19474	38.94600	361.797	212.881	126.308
19475	38.94800	361.807	212.744	126.308
19476	38.95000	361.800	212.614	126.308
19477	38.95200	361.762	212.466	126.286
19478	38.95400	361.767	212.318	126.286
19479	38.95600	361.811	212.095	126.257
19480	38.95800	361.812	211.944	126.256
19481	38.96000	361.753	211.856	126.263
19482	38.96200	361.834	211.661	126.263
19483	38.96400	361.791	211.565	126.280
19484	38.96600	361.811	211.412	126.283
19485	38.96800	361.843	211.279	126.293
19486	38.97000	361.862	211.120	126.296
19487	38.97200	361.900	210.966	126.312
19488	38.97400	361.935	210.823	126.311
19489	38.97600	361.954	210.650	126.304
19490	38.97800	361.975	210.489	126.307
19491	38.98000	362.002	210.338	126.314
19492	38.98200	361.937	210.139	126.282
19493	38.98400	361.965	209.965	126.284
19494	38.98600	361.979	209.817	126.292
19495	38.98800	362.023	209.660	126.296
19496	38.99000	361.993	209.506	126.279
19497	38.99200	362.038	209.326	126.285
19498	38.99400	362.002	209.184	126.273
19499	38.99600	362.046	209.034	126.277
19500	38.99800	362.018	208.878	126.273
19501	39.00000	362.074	208.710	126.283
19502	39.00200	362.098	208.532	126.293
19503	39.00400	362.119	208.403	126.280
19504	39.00600	362.143	208.255	126.296
19505	39.00800	362.067	208.051	126.256
19506	39.01000	362.113	207.908	126.244
19507	39.01200	362.131	207.765	126.259
19508	39.01400	362.160	207.598	126.258
19509	39.01600	362.218	207.467	126.277
19510	39.01800	362.190	207.275	126.243
19511	39.02000	362.213	207.128	126.255
19512	39.02200	362.157	207.017	126.245
19513	39.02400	362.223	206.798	126.246
19514	39.02600	362.254	206.615	126.258
19515	39.02800	362.219	206.502	126.240
19516	39.03000	362.249	206.364	126.253
19517	39.03200	362.273	206.210	126.257
19518	39.03400	362.275	206.058	126.256
19519	39.03600	362.302	205.886	126.267
19520	39.03800	362.265	205.724	126.239
19521	39.04000	362.285	205.551	126.240
19522	39.04200	362.307	205.417	126.271
19523	39.04400	362.305	205.243	126.242
19524	39.04600	362.273	205.103	126.259
19525	39.04800	362.344	204.944	126.279
19526	39.05000	362.344	204.766	126.266
19527	39.05200	362.329	204.608	126.268
19528	39.05400	362.354	204.467	126.269
19529	39.05600	362.372	204.327	126.261
19530	39.05800	362.367	204.144	126.266
19531	39.06000	362.382	203.975	126.262
19532	39.06200	362.398	203.828	126.270
19533	39.06400	362.391	203.678	126.267
19534	39.06600	362.376	203.527	126.254
19535	39.06800	362.395	203.342	126.236
19536	39.07000	362.358	203.180	126.230
19537	39.07200	362.384	203.047	126.227
19538	39.07400	362.371	202.865	126.231
19539	39.07600	362.382	202.707	126.238
19540	39.07800	362.376	202.542	126.214
19541	39.08000	362.388	202.368	126.225
19542	39.08200	362.397	202.214	126.216
19543	39.08400	362.414	202.096	126.211
19544	39.08600	362.442	201.939	126.207
19545	39.08800	362.423	201.784	126.208
19546	39.09000	362.401	201.617	126.206
19547	39.09200	362.391	201.441	126.188
19548	39.09400	362.332	201.356	126.176
19549	39.09600	362.404	201.135	126.185
19550	39.09800	362.360	201.021	126.187
19551	39.10000	362.352	200.865	126.196
19552	39.10200	362.384	200.674	126.203
19553	39.10400	362.378	200.532	126.197
19554	39.10600	362.444	200.324	126.198
19555	39.10800	362.413	200.208	126.187
19556	39.11000	362.446	200.054	126.202
19557	39.11200	362.463	199.906	126.211
19558	39.11400	362.450	199.759	126.226
19559	39.11600	362.469	199.603	126.226
19560	39.11800	362.469	199.462	126.225
19561	39.12000	362.560	199.256	126.228
19562	39.12200	362.542	199.157	126.247
19563	39.12400	362.551	199.018	126.241
19564	39.12600	362.540	198.864	126.247
19565	39.12800	362.576	198.709	126.250
19566	39.13000	362.541	198.533	126.224
19567	39.13200	362.520	198.374	126.221
19568	39.13400	362.559	198.252	126.237
19569	39.13600	362.573	198.078	126.245
19570	39.13800	362.569	197.941	126.234
19571	39.14000	362.580	197.786	126.229
19572	39.14200	362.592	197.636	126.236
19573	39.14400	362.617	197.477	126.228
19574	39.14600	362.611	197.312	126.226
19575	39.14800	362.595	197.179	126.208
19576	39.15000	362.633	197.030	126.218
19577	39.15200	362.652	196.896	126.230
19578	39.15400	362.643	196.748	126.236
19579	39.15600	362.591	196.535	126.198
19580	39.15800	362.565	196.403	126.201
19581	39.16000	362.567	196.233	126.191
19582	39.16200	362.603	196.092	126.203
19583	39.16400	362.598	195.950	126.204
19584	39.16600	362.594	195.776	126.209
19585	39.16800	362.590	195.632	126.210
19586	39.17000	362.530	195.425	126.184
19587	39.17200	362.518	195.250	126.200
19588	39.17400	362.531	195.093	126.186
19589	39.17600	362.542	194.960	126.181
19590	39.17800	362.440	194.857	126.181
19591	39.18000	362.470	194.729	126.191
19592	39.18200	362.592	194.556	126.222
19593	39.18400	362.555	194.412	126.206
19594	39.18600	362.505	194.319	126.216
19595	39.18800	362.550	194.130	126.212
19596	39.19000	362.525	194.025	126.217
19597	39.19200	362.530	193.866	126.205
19598	39.19400	362.522	193.720	126.193
19599	39.19600	362.512	193.582	126.193
19600	39.19800	362.537	193.466	126.199
19601	39.20000	362.540	193.312	126.180
19602	39.20200	362.542	193.163	126.204
19603	39.20400	362.553	192.972	126.194
19604	39.20600	362.527	192.853	126.196
19605	39.20800	362.548	192.706	126.187
19606	39.21000	362.538	192.590	126.183
19607	39.21200	362.571	192.431	126.198
19608	39.21400	362.574	192.269	126.195
19609	39.21600	362.592	192.137	126.194
19610	39.21800	362.631	192.003	126.197
19611	39.22000	362.616	191.804	126.183
19612	39.22200	362.601	191.678	126.178
19613	39.22400	362.596	191.536	126.188
19614	39.22600	362.572	191.360	126.173
19615	39.22800	362.564	191.235	126.179
19616	39.23000	362.624	191.097	126.194
19617	39.23200	362.615	190.952	126.194
19618	39.23400	362.593	190.845	126.196
19619	39.23600	362.594	190.698	126.208
19620	39.23800	362.578	190.578	126.235
19621	39.24000	362.589	190.431	126.217
19622	39.24200	362.587	190.310	126.215
19623	39.24400	362.623	190.155	126.228
19624	39.24600	362.618	190.028	126.235
19625	39.24800	362.608	189.890	126.241
19626	39.25000	362.649	189.763	126.247
19627	39.25200	362.639	189.647	126.240
19628	39.25400	362.648	189.510	126.247
19629	39.25600	362.624	189.376	126.240
19630	39.25800	362.662	189.252	126.243
19631	39.26000	362.552	189.086	126.211
19632	39.26200	362.598	188.962	126.228
19633	39.26400	362.630	188.820	126.230
19634	39.26600	362.561	188.745	126.222
19635	39.26800	362.571	188.585	126.233
19636	39.27000	362.558	188.451	126.226
19637	39.27200	362.569	188.355	126.225
19638	39.27400	362.580	188.244	126.238
19639	39.27600	362.572	188.098	126.210
19640	39.27800	362.565	187.981	126.219
19641	39.28000	362.547	187.843	126.218
19642	39.28200	362.551	187.723	126.229
19643	39.28400	362.598	187.591	126.237
19644	39.28600	362.568	187.477	126.235
19645	39.28800	362.538	187.328	126.231
19646	39.29000	362.583	187.204	126.230
19647	39.29200	362.568	187.057	126.238
19648	39.29400	362.565	186.944	126.226
19649	39.29600	362.530	186.771	126.206
19650	39.29800	362.452	186.665	126.210
19651	39.30000	362.508	186.491	126.215
19652	39.30200	362.469	186.371	126.215
19653	39.30400	362.444	186.273	126.220
19654	39.30600	362.498	186.109	126.224
19655	39.30800	362.485	185.983	126.201
19656	39.31000	362.485	185.845	126.203
19657	39.31200	362.446	185.759	126.221
19658	39.31400	362.476	185.643	126.202
19659	39.31600	362.457	185.510	126.220
19660	39.31800	362.365	185.417	126.217
19661	39.32000	362.383	185.309	126.219
19662	39.32200	362.409	185.181	126.219
19663	39.32400	362.371	185.043	126.239
19664	39.32600	362.392	184.932	126.241
19665	39.32800	362.423	184.785	126.255
19666	39.33000	362.425	184.690	126.253
19667	39.33200	362.432	184.576	126.259
19668	39.33400	362.410	184.414	126.226
19669	39.33600	362.382	184.300	126.222
19670	39.33800	362.405	184.187	126.227
19671	39.34000	362.424	184.021	126.231
19672	39.34200	362.457	183.936	126.254
19673	39.34400	362.448	183.793	126.247
19674	39.34600	362.457	183.685	126.253
19675	39.34800	362.452	183.566	126.254
19676	39.35000	362.471	183.465	126.258
19677	39.35200	362.428	183.349	126.235
19678	39.35400	362.429	183.233	126.248
19679	39.35600	362.444	183.092	126.232
19680	39.35800	362.423	182.986	126.238
19681	39.36000	362.437	182.874	126.239
19682	39.36200	362.351	182.700	126.209
19683	39.36400	362.389	182.597	126.217
19684	39.36600	362.367	182.500	126.210
19685	39.36800	362.363	182.366	126.220
19686	39.37000	362.368	182.276	126.225
19687	39.37200	362.376	182.147	126.228
19688	39.37400	362.381	182.051	126.230
19689	39.37600	362.347	181.941	126.227
19690	39.37800	362.390	181.857	126.229
19691	39.38000	362.427	181.755	126.234
19692	39.38200	362.383	181.619	126.227
19693	39.38400	362.382	181.540	126.237
19694	39.38600	362.404	181.401	126.240
19695	39.38800	362.416	181.298	126.246
19696	39.39000	362.378	181.213	126.251
19697	39.39200	362.412	181.115	126.237
19698	39.39400	362.415	181.005	126.241
19699	39.39600	362.413	180.906	126.254
19700	39.39800	362.416	180.787	126.269
19701	39.40000	362.397	180.668	126.244
19702	39.40200	362.407	180.573	126.250
19703	39.40400	362.392	180.434	126.243
19704	39.40600	362.373	180.355	126.249
19705	39.40800	362.433	180.320	126.303
19706	39.41000	362.441	180.187	126.272
19707	39.41200	362.350	180.085	126.261
19708	39.41400	362.345	179.983	126.258
19709	39.41600	362.381	179.874	126.272
19710	39.41800	362.325	179.748	126.244
19711	39.42000	362.320	179.651	126.256
19712	39.42200	362.320	179.551	126.247
19713	39.42400	362.283	179.523	126.247
19714	39.42600	362.308	179.368	126.258
19715	39.42800	362.274	179.238	126.246
19716	39.43000	362.316	179.168	126.267
19717	39.43200	362.271	179.069	126.252
19718	39.43400	362.273	178.989	126.249
19719	39.43600	362.312	178.942	126.263
19720	39.43800	362.302	178.843	126.261
19721	39.44000	362.337	178.752	126.275
19722	39.44200	362.308	178.661	126.254
19723	39.44400	362.288	178.563	126.256
19724	39.44600	362.306	178.491	126.254
19725	39.44800	362.271	178.391	126.244
19726	39.45000	362.255	178.310	126.244
19727	39.45200	362.306	178.262	126.262
19728	39.45400	362.320	178.130	126.270
19729	39.45600	362.311	178.080	126.270
19730	39.45800	362.312	178.036	126.272
19731	39.46000	362.337	177.923	126.285
19732	39.46200	362.313	177.878	126.285
19733	39.46400	362.285	177.701	126.245
19734	39.46600	362.302	177.638	126.261
19735	39.46800	362.297	177.564	126.253
19736	39.47000	362.322	177.473	126.262
19737	39.47200	362.363	177.412	126.282
19738	39.47400	362.360	177.351	126.274
19739	39.47600	362.355	177.269	126.267
19740	39.47800	362.333	177.180	126.262
19741	39.48000	362.344	177.093	126.262
19742	39.48200	362.374	177.061	126.288
19743	39.48400	362.370	176.973	126.269
19744	39.48600	362.345	176.836	126.262
19745	39.48800	362.361	176.773	126.268
19746	39.49000	362.332	176.740	126.270
19747	39.49200	362.356	176.670	126.271
19748	39.49400	362.386	176.582	126.293
19749	39.49600	362.374	176.528	126.283
19750	39.49800	362.408	176.465	126.296
19751	39.50000	362.365	176.428	126.286
19752	39.50200	362.396	176.327	126.280
19753	39.50400	362.400	176.257	126.309
19754	39.50600	362.409	176.156	126.318
19755	39.50800	362.312	176.069	126.292
19756	39.51000	362.395	176.046	126.329
19757	39.51200	362.395	175.953	126.327
19758	39.51400	362.402	175.912	126.339
19759	39.51600	362.457	175.854	126.359
19760	39.51800	362.432	175.739	126.346
19761	39.52000	362.418	175.658	126.324
19762	39.52200	362.421	175.591	126.349
19763	39.52400	362.460	175.532	126.338
19764	39.52600	362.462	175.509	126.339
19765	39.52800	362.438	175.366	126.327
19766	39.53000	362.410	175.309	126.333
19767	39.53200	362.475	175.287	126.347
19768	39.53400	362.440	175.187	126.328
19769	39.53600	362.376	175.131	126.308
19770	39.53800	362.380	175.071	126.314
19771	39.54000	362.383	174.990	126.306
19772	39.54200	362.378	174.938	126.316
19773	39.54400	362.353	174.879	126.310
19774	39.54600	362.407	174.823	126.326
19775	39.54800	362.375	174.719	126.321
19776	39.55000	362.421	174.698	126.331
19777	39.55200	362.380	174.630	126.319
19778	39.55400	362.389	174.603	126.312
19779	39.55600	362.430	174.570	126.307
19780	39.55800	362.430	174.498	126.319
19781	39.56000	362.395	174.448	126.332
19782	39.56200	362.415	174.405	126.335
19783	39.56400	362.412	174.357	126.330
