11124	55.61500	98.831	-65.312	130.448
11125	55.62000	97.690	-65.062	130.414
11126	55.62500	96.576	-64.785	130.370
11127	55.63000	95.359	-64.443	130.338
11128	55.63500	94.118	-64.141	130.440
11129	55.64000	93.100	-63.778	130.265
11130	55.64500	91.872	-63.455	130.318
11131	55.65000	90.718	-63.207	130.262
11132	55.65500	89.625	-62.917	130.221
11133	55.66000	88.465	-62.659	130.299
11134	55.66500	87.384	-62.354	130.240
11135	55.67000	86.303	-62.014	130.263
11136	55.67500	85.265	-61.743	130.325
11137	55.68000	84.102	-61.574	130.354
11138	55.68500	83.071	-61.300	130.365
11139	55.69000	81.979	-60.987	130.406
11140	55.69500	80.905	-60.723	130.451
11141	55.70000	79.807	-60.575	130.618
11142	55.70500	78.649	-60.310	130.627
11143	55.71000	77.738	-59.931	130.522
11144	55.71500	76.557	-59.745	130.654
11145	55.72000	75.495	-59.557	130.698
11146	55.72500	74.536	-59.170	130.636
11147	55.73000	73.490	-58.972	130.639
11148	55.73500	72.411	-58.730	130.629
11149	55.74000	71.542	-58.451	130.617
11150	55.74500	70.397	-58.216	130.695
11151	55.75000	69.470	-58.051	130.732
11152	55.75500	68.512	-57.755	130.702
11153	55.76000	67.476	-57.473	130.735
11154	55.76500	66.468	-57.278	130.843
11155	55.77000	65.626	-57.059	130.768
11156	55.77500	64.669	-56.774	130.783
11157	55.78000	63.676	-56.560	130.757
11158	55.78500	62.756	-56.332	130.854
11159	55.79000	61.954	-56.096	130.783
11160	55.79500	60.999	-55.857	130.798
11161	55.80000	59.940	-55.637	130.898
11162	55.80500	59.162	-55.385	130.809
11163	55.81000	58.229	-55.251	130.934
11164	55.81500	57.287	-55.109	131.051
11165	55.82000	56.519	-54.811	130.974
11166	55.82500	55.660	-54.653	131.055
11167	55.83000	54.696	-54.395	131.068
11168	55.83500	53.931	-54.224	131.094
11169	55.84000	53.058	-54.010	131.158
11170	55.84500	52.210	-53.854	131.251
11171	55.85000	51.471	-53.683	131.261
11172	55.85500	50.736	-53.530	131.315
11173	55.86000	49.841	-53.402	131.477
11174	55.86500	49.119	-53.202	131.423
11175	55.87000	48.281	-53.013	131.461
11176	55.87500	47.558	-52.797	131.451
11177	55.88000	46.813	-52.704	131.431
11178	55.88500	45.995	-52.509	131.541
11179	55.89000	45.292	-52.336	131.484
11180	55.89500	44.566	-52.176	131.523
11181	55.90000	43.815	-52.023	131.606
11182	55.90500	43.063	-51.818	131.530
11183	55.91000	42.356	-51.632	131.627
11184	55.91500	41.554	-51.517	131.676
11185	55.92000	40.938	-51.405	131.723
11186	55.92500	40.321	-51.275	131.837
11187	55.93000	39.659	-51.163	131.828
11188	55.93500	38.966	-50.905	131.788
11189	55.94000	38.356	-50.748	131.789
11190	55.94500	37.721	-50.669	131.819
11191	55.95000	37.083	-50.452	131.905
11192	55.95500	36.484	-50.367	131.886
11193	55.96000	35.906	-50.219	131.977
11194	55.96500	35.366	-50.149	131.998
11195	55.97000	34.783	-50.086	132.002
11196	55.97500	34.242	-49.977	132.098
11197	55.98000	33.694	-49.835	132.072
11198	55.98500	33.105	-49.671	132.157
11199	55.99000	32.562	-49.565	132.180
11200	55.99500	31.991	-49.469	132.260
11201	56.00000	31.509	-49.363	132.273
11202	56.00500	30.954	-49.256	132.188
11203	56.01000	30.545	-49.166	132.193
11204	56.01500	30.083	-49.059	132.295
11205	56.02000	29.563	-49.033	132.361
11206	56.02500	29.125	-48.957	132.385
11207	56.03000	28.635	-48.795	132.413
11208	56.03500	28.278	-48.702	132.420
11209	56.04000	27.863	-48.700	132.471
11210	56.04500	27.369	-48.495	132.460
11211	56.05000	27.001	-48.458	132.442
11212	56.05500	26.545	-48.396	132.496
11213	56.06000	26.212	-48.349	132.525
11214	56.06500	25.843	-48.260	132.568
11215	56.07000	25.541	-48.239	132.553
11216	56.07500	25.171	-48.167	132.549
11217	56.08000	24.850	-48.090	132.569
11218	56.08500	24.508	-48.064	132.624
11219	56.09000	24.224	-48.048	132.637
11220	56.09500	23.917	-48.003	132.665
11221	56.10000	23.644	-47.928	132.695
11222	56.10500	23.293	-47.896	132.658
11223	56.11000	23.020	-47.726	132.695
11224	56.11500	22.764	-47.717	132.712
11225	56.12000	22.650	-47.759	132.801
11226	56.12500	22.328	-47.635	132.794
11227	56.13000	22.093	-47.637	132.769
11228	56.13500	21.905	-47.640	132.800
11229	56.14000	21.697	-47.642	132.848
11230	56.14500	21.436	-47.617	132.819
11231	56.15000	19.653	-45.008	132.816
11232	56.15500	18.370	-43.262	132.901
11233	56.16000	18.247	-43.221	132.911
11234	56.16500	18.118	-43.201	132.955
11235	56.17000	17.969	-43.192	132.976
11236	56.17500	17.851	-43.188	132.914
11237	56.18000	18.752	-44.751	132.952
11238	56.18500	20.320	-47.452	132.970
11239	56.19000	20.198	-47.412	132.895
11240	56.19500	20.106	-47.441	132.845
11241	56.20000	20.080	-47.406	132.883
11242	56.20500	19.970	-47.423	132.910
11243	56.21000	19.969	-47.407	132.888
11244	56.21500	19.908	-47.380	132.936
11245	56.22000	19.845	-47.426	132.908
11246	56.22500	19.876	-47.383	132.961
11247	56.23000	19.855	-47.451	132.915
11248	56.23500	19.821	-47.443	132.907
11249	56.24000	19.864	-47.425	132.930
11250	56.24500	19.905	-47.474	132.944
11251	56.25000	19.923	-47.439	132.949
11252	56.25500	19.953	-47.453	132.946
11253	56.26000	20.025	-47.554	132.898
11254	56.26500	20.056	-47.506	132.920
11255	56.27000	20.075	-47.611	132.859
11256	56.27500	20.195	-47.562	132.935
11257	56.28000	20.300	-47.615	132.958
11258	56.28500	20.400	-47.656	132.942
11259	56.29000	20.497	-47.629	132.933
11260	56.29500	20.638	-47.646	133.008
11261	56.30000	20.822	-47.798	132.963
11262	56.30500	20.889	-47.735	133.012
11263	56.31000	21.059	-47.823	132.950
11264	56.31500	21.321	-47.947	132.983
11265	56.32000	21.457	-48.037	132.953
11266	56.32500	21.559	-47.936	132.901
11267	56.33000	21.785	-47.976	132.860
11268	56.33500	21.975	-48.002	132.837
11269	56.34000	22.160	-48.055	132.803
11270	56.34500	22.371	-48.086	132.792
11271	56.35000	22.701	-48.206	132.849
11272	56.35500	22.852	-48.184	132.820
11273	56.36000	23.051	-48.251	132.760
11274	56.36500	23.354	-48.366	132.767
11275	56.37000	23.584	-48.391	132.742
11276	56.37500	23.834	-48.444	132.702
11277	56.38000	24.147	-48.502	132.680
11278	56.38500	24.382	-48.567	132.642
11279	56.39000	24.669	-48.601	132.636
11280	56.39500	23.487	-46.274	132.559
11281	56.40000	22.538	-44.329	132.557
11282	56.40500	22.809	-44.401	132.596
11283	56.41000	23.169	-44.430	132.590
11284	56.41500	23.452	-44.501	132.583
11285	56.42000	23.765	-44.585	132.587
11286	56.42500	24.119	-44.681	132.515
11287	56.43000	24.492	-44.741	132.471
11288	56.43500	24.881	-44.790	132.440
11289	56.44000	25.259	-44.840	132.464
11290	56.44500	25.603	-44.945	132.413
11291	56.45000	25.951	-45.039	132.449
11292	56.45500	26.330	-45.125	132.405
11293	56.46000	26.664	-45.217	132.360
11294	56.46500	27.123	-45.252	132.293
11295	56.47000	27.507	-45.385	132.268
11296	56.47500	27.938	-45.429	132.243
11297	56.48000	28.345	-45.534	132.259
11298	56.48500	28.748	-45.605	132.251
11299	56.49000	29.159	-45.701	132.212
11300	56.49500	29.633	-45.811	132.052
11301	56.50000	30.051	-45.885	132.129
11302	56.50500	30.464	-46.028	132.109
11303	56.51000	30.920	-46.102	132.099
11304	56.51500	31.396	-46.218	132.064
11305	56.52000	31.788	-46.338	132.077
11306	56.52500	32.271	-46.449	132.041
11307	56.53000	32.780	-46.541	131.939
11308	56.53500	33.221	-46.618	131.981
11309	56.54000	33.726	-46.760	131.930
11310	56.54500	34.206	-46.877	131.947
11311	56.55000	34.657	-47.004	131.939
11312	56.55500	35.108	-47.127	131.883
11313	56.56000	35.669	-47.268	131.819
11314	56.56500	36.161	-47.368	131.843
11315	56.57000	36.672	-47.496	131.837
11316	56.57500	37.119	-47.635	131.781
11317	56.58000	37.645	-47.815	131.697
11318	56.58500	38.262	-47.895	131.640
11319	56.59000	38.761	-48.044	131.619
11320	56.59500	39.274	-48.169	131.659
11321	56.60000	39.773	-48.307	131.655
11322	56.60500	40.369	-48.442	131.546
11323	56.61000	40.966	-48.543	131.482
11324	56.61500	41.476	-48.639	131.529
11325	56.62000	41.997	-48.809	131.526
11326	56.62500	42.575	-48.939	131.441
11327	56.63000	43.079	-49.037	131.438
11328	56.63500	43.690	-49.201	131.353
11329	56.64000	44.253	-49.305	131.388
11330	56.64500	44.746	-49.474	131.379
11331	56.65000	45.286	-49.624	131.413
11332	56.65500	45.899	-49.769	131.345
11333	56.66000	46.493	-49.922	131.343
11334	56.66500	47.116	-50.014	131.263
11335	56.67000	47.686	-50.183	131.219
11336	56.67500	48.268	-50.367	131.206
11337	56.68000	48.883	-50.484	131.116
11338	56.68500	49.485	-50.564	131.143
11339	56.69000	50.081	-50.710	131.117
11340	56.69500	50.683	-50.852	131.029
11341	56.70000	51.257	-51.023	131.096
11342	56.70500	51.825	-51.213	131.060
11343	56.71000	52.457	-51.322	131.074
11344	56.71500	53.069	-51.490	131.004
11345	56.72000	53.708	-51.625	130.980
11346	56.72500	54.352	-51.740	130.909
11347	56.73000	54.937	-51.889	130.933
11348	56.73500	55.500	-52.100	130.917
11349	56.74000	56.187	-52.182	130.821
11350	56.74500	56.764	-52.334	130.886
11351	56.75000	57.458	-52.455	130.789
11352	56.75500	58.032	-52.608	130.782
11353	56.76000	58.691	-52.758	130.728
11354	56.76500	59.276	-52.945	130.769
11355	56.77000	59.891	-53.042	130.760
11356	56.77500	60.554	-53.236	130.700
11357	56.78000	61.143	-53.328	130.711
11358	56.78500	61.871	-53.471	130.577
11359	56.79000	62.524	-53.630	130.641
11360	56.79500	63.114	-53.823	130.615
11361	56.80000	63.806	-53.905	130.502
11362	56.80500	64.468	-54.067	130.451
11363	56.81000	65.119	-54.218	130.517
11364	56.81500	65.756	-54.393	130.481
11365	56.82000	66.447	-54.486	130.381
11366	56.82500	67.046	-54.629	130.443
11367	56.83000	67.784	-54.745	130.342
11368	56.83500	68.420	-54.917	130.422
11369	56.84000	69.090	-55.004	130.345
11370	56.84500	69.805	-55.189	130.346
11371	56.85000	70.354	-55.356	130.330
11372	56.85500	71.086	-55.499	130.295
11373	56.86000	71.826	-55.627	130.204
11374	56.86500	72.424	-55.763	130.219
11375	56.87000	73.041	-55.866	130.269
11376	56.87500	73.747	-55.971	130.254
11377	56.88000	74.372	-56.125	130.225
11378	56.88500	75.069	-56.274	130.159
11379	56.89000	75.579	-56.429	130.238
11380	56.89500	76.273	-56.566	130.196
11381	56.90000	76.972	-56.724	129.972
11382	56.90500	77.662	-56.850	129.939
11383	56.91000	78.317	-56.910	129.891
11384	56.91500	78.950	-57.073	129.889
11385	56.92000	79.478	-57.242	129.984
11386	56.92500	80.170	-57.350	129.960
11387	56.93000	80.892	-57.462	129.866
11388	56.93500	81.559	-57.589	129.979
11389	56.94000	82.191	-57.726	129.978
11390	56.94500	82.891	-57.830	129.928
11391	56.95000	83.533	-57.920	129.888
11392	56.95500	84.191	-58.081	129.911
11393	56.96000	84.834	-58.199	129.881
11394	56.96500	85.456	-58.298	129.900
11395	56.97000	85.983	-58.448	129.992
11396	56.97500	86.577	-58.630	129.988
11397	56.98000	87.320	-58.693	129.857
11398	56.98500	87.978	-58.808	129.878
11399	56.99000	88.586	-58.902	129.894
11400	56.99500	89.203	-59.060	129.927
11401	57.00000	89.761	-59.209	129.983
11402	57.00500	90.525	-59.287	129.862
11403	57.01000	91.132	-59.443	129.853
11404	57.01500	91.701	-59.560	129.850
11405	57.02000	92.295	-59.721	129.819
11406	57.02500	92.936	-59.881	129.849
11407	57.03000	93.617	-59.886	129.853
11408	57.03500	94.179	-60.051	129.853
11409	57.04000	94.793	-60.198	129.827
11410	57.04500	95.402	-60.290	129.833
11411	57.05000	95.939	-60.465	129.835
11412	57.05500	96.545	-60.540	129.824
11413	57.06000	97.195	-60.661	129.824
11414	57.06500	97.829	-60.753	129.811
11415	57.07000	98.371	-60.905	129.814
11416	57.07500	98.932	-61.007	129.822
11417	57.08000	99.510	-61.121	129.824
11418	57.08500	100.195	-61.261	129.803
11419	57.09000	100.754	-61.342	129.793
11420	57.09500	101.301	-61.456	129.787
11421	57.10000	101.874	-61.617	129.806
11422	57.10500	102.471	-61.731	129.819
11423	57.11000	103.014	-61.897	129.843
11424	57.11500	103.647	-61.948	129.806
11425	57.12000	104.166	-62.024	129.811
11426	57.12500	104.714	-62.195	129.800
11427	57.13000	105.209	-62.332	129.823
11428	57.13500	105.756	-62.427	129.814
11429	57.14000	106.251	-62.565	129.822
11430	57.14500	106.884	-62.645	129.837
11431	57.15000	107.436	-62.745	129.859
11432	57.15500	107.937	-62.847	129.846
11433	57.16000	108.463	-63.006	129.879
11434	57.16500	108.972	-63.119	129.828
11435	57.17000	109.514	-63.235	129.853
11436	57.17500	110.041	-63.378	129.871
11437	57.18000	110.637	-63.436	129.875
11438	57.18500	111.117	-63.517	129.875
11439	57.19000	111.601	-63.637	129.873
11440	57.19500	112.070	-63.757	129.859
11441	57.20000	112.582	-63.883	129.842
11442	57.20500	113.048	-64.017	129.879
11443	57.21000	113.500	-64.107	129.910
11444	57.21500	114.028	-64.194	129.922
11445	57.22000	114.544	-64.334	129.933
11446	57.22500	115.009	-64.397	129.911
11447	57.23000	115.439	-64.532	129.925
11448	57.23500	115.902	-64.649	129.917
11449	57.24000	116.363	-64.719	129.898
11450	57.24500	116.754	-64.858	129.933
11451	57.25000	117.213	-64.942	129.915
11452	57.25500	117.630	-65.061	129.924
11453	57.26000	118.112	-65.153	129.967
11454	57.26500	118.568	-65.275	129.978
11455	57.27000	118.967	-65.437	129.966
11456	57.27500	119.405	-65.545	129.952
11457	57.28000	119.805	-65.655	129.957
11458	57.28500	120.170	-65.722	129.975
11459	57.29000	120.595	-65.846	129.983
11460	57.29500	120.977	-65.990	130.013
11461	57.30000	121.345	-66.101	130.045
11462	57.30500	121.840	-66.178	130.063
11463	57.31000	122.273	-66.279	130.098
11464	57.31500	122.659	-66.369	130.069
11465	57.32000	122.985	-66.480	130.074
11466	57.32500	123.374	-66.526	130.066
11467	57.33000	123.666	-66.675	130.086
11468	57.33500	124.032	-66.777	130.081
11469	57.34000	124.385	-66.838	130.119
11470	57.34500	124.823	-66.896	130.132
11471	57.35000	125.163	-66.960	130.151
11472	57.35500	125.457	-67.061	130.184
11473	57.36000	125.793	-67.173	130.183
11474	57.36500	126.190	-67.244	130.172
11475	57.37000	126.502	-67.373	130.163
11476	57.37500	126.800	-67.461	130.161
11477	57.38000	127.060	-67.569	130.155
11478	57.38500	127.391	-67.651	130.175
11479	57.39000	127.675	-67.768	130.189
11480	57.39500	127.966	-67.826	130.190
11481	57.40000	128.219	-67.934	130.218
11482	57.40500	128.527	-68.043	130.233
11483	57.41000	128.888	-68.058	130.242
11484	57.41500	129.168	-68.138	130.264
11485	57.42000	129.370	-68.214	130.267
11486	57.42500	129.591	-68.324	130.306
11487	57.43000	129.769	-68.414	130.397
11488	57.43500	130.154	-68.442	130.298
11489	57.44000	130.386	-68.527	130.294
11490	57.44500	130.570	-68.622	130.294
11491	57.45000	130.806	-68.735	130.305
11492	57.45500	130.924	-68.839	130.422
11493	57.46000	131.203	-68.908	130.322
11494	57.46500	131.443	-68.963	130.332
11495	57.47000	131.610	-69.054	130.392
11496	57.47500	131.816	-69.115	130.390
11497	57.48000	131.984	-69.173	130.470
11498	57.48500	132.220	-69.266	130.403
11499	57.49000	132.427	-69.340	130.409
11500	57.49500	132.605	-69.368	130.422
11501	57.50000	132.816	-69.414	130.415
11502	57.50500	132.964	-69.457	130.453
11503	57.51000	133.077	-69.544	130.451
11504	57.51500	133.223	-69.597	130.434
11505	57.52000	133.383	-69.620	130.454
11506	57.52500	133.507	-69.695	130.418
11507	57.53000	133.653	-69.788	130.437
11508	57.53500	133.789	-69.779	130.480
11509	57.54000	133.905	-69.894	130.462
11510	57.54500	133.988	-69.895	130.488
11511	57.55000	134.145	-69.983	130.467
11512	57.55500	134.202	-70.037	130.510
11513	57.56000	134.337	-70.041	130.495
11514	57.56500	134.378	-70.075	130.518
11515	57.57000	134.480	-70.138	130.528
11516	57.57500	134.537	-70.164	130.544
11517	57.58000	134.640	-70.255	130.524
11518	57.58500	134.720	-70.273	130.529
11519	57.59000	134.801	-70.286	130.537
11520	57.59500	134.857	-70.312	130.553
11521	57.60000	134.916	-70.331	130.560
11522	57.60500	134.934	-70.392	130.576
11523	57.61000	134.984	-70.438	130.575
11524	57.61500	135.090	-70.433	130.592
11525	57.62000	135.054	-70.468	130.602
11526	57.62500	135.167	-70.490	130.657
11527	57.63000	135.167	-70.541	130.636
11528	57.63500	135.166	-70.582	130.643
11529	57.64000	135.192	-70.582	130.680
11530	57.64500	135.202	-70.562	130.675
11531	57.65000	135.176	-70.609	130.667
11532	57.65500	135.211	-70.578	130.679
11533	57.66000	135.176	-70.650	130.658
11534	57.66500	135.205	-70.616	130.691
11535	57.67000	135.157	-70.613	130.687
11536	57.67500	135.130	-70.671	130.659
11537	57.68000	135.106	-70.642	130.698
11538	57.68500	135.077	-70.652	130.682
11539	57.69000	135.006	-70.643	130.705
11540	57.69500	134.971	-70.645	130.706
11541	57.70000	134.936	-70.635	130.698
11542	57.70500	134.887	-70.619	130.687
11543	57.71000	134.859	-70.617	130.697
11544	57.71500	134.799	-70.585	130.691
11545	57.72000	134.714	-70.576	130.692
11546	57.72500	134.637	-70.553	130.651
11547	57.73000	134.563	-70.555	130.688
11548	57.73500	134.459	-70.503	130.698
11549	57.74000	134.432	-70.501	130.690
11550	57.74500	134.295	-70.441	130.665
11551	57.75000	134.209	-70.442	130.710
11552	57.75500	134.082	-70.420	130.685
11553	57.76000	134.002	-70.413	130.683
11554	57.76500	133.870	-70.367	130.685
11555	57.77000	133.784	-70.346	130.665
11556	57.77500	133.658	-70.276	130.657
11557	57.78000	133.537	-70.263	130.677
11558	57.78500	133.310	-70.267	130.684
11559	57.79000	133.217	-70.218	130.679
11560	57.79500	133.102	-70.170	130.626
11561	57.80000	132.908	-70.176	130.651
11562	57.80500	132.778	-70.119	130.628
11563	57.81000	132.600	-70.078	130.661
11564	57.81500	132.424	-70.013	130.622
11565	57.82000	132.231	-69.996	130.625
11566	57.82500	132.024	-69.970	130.634
11567	57.83000	131.917	-69.906	130.619
11568	57.83500	131.660	-69.865	130.637
11569	57.84000	131.495	-69.843	130.633
11570	57.84500	131.353	-69.760	130.624
11571	57.85000	131.122	-69.714	130.626
11572	57.85500	130.977	-69.613	130.622
11573	57.86000	130.753	-69.567	130.614
11574	57.86500	130.530	-69.511	130.624
11575	57.87000	130.302	-69.438	130.618
11576	57.87500	130.084	-69.385	130.597
11577	57.88000	129.838	-69.329	130.609
11578	57.88500	129.670	-69.254	130.598
11579	57.89000	129.390	-69.201	130.577
11580	57.89500	129.196	-69.123	130.571
11581	57.90000	128.949	-69.056	130.559
11582	57.90500	128.689	-69.005	130.550
11583	57.91000	128.483	-68.922	130.528
11584	57.91500	128.199	-68.845	130.528
11585	57.92000	127.959	-68.774	130.529
11586	57.92500	127.720	-68.700	130.514
11587	57.93000	127.417	-68.602	130.521
11588	57.93500	127.173	-68.517	130.531
11589	57.94000	126.877	-68.450	130.518
11590	57.94500	126.612	-68.381	130.525
11591	57.95000	126.371	-68.272	130.494
11592	57.95500	126.066	-68.227	130.497
11593	57.96000	125.780	-68.162	130.482
11594	57.96500	125.499	-68.040	130.492
11595	57.97000	125.168	-67.972	130.465
11596	57.97500	124.877	-67.888	130.453
11597	57.98000	124.619	-67.767	130.435
11598	57.98500	124.367	-67.682	130.427
11599	57.99000	124.026	-67.631	130.409
11600	57.99500	123.695	-67.528	130.438
11601	58.00000	123.384	-67.422	130.409
11602	58.00500	123.076	-67.341	130.420
11603	58.01000	122.734	-67.276	130.409
11604	58.01500	122.426	-67.193	130.422
11605	58.02000	122.124	-67.103	130.405
11606	58.02500	121.786	-66.995	130.403
11607	58.03000	121.400	-66.907	130.388
11608	58.03500	121.081	-66.803	130.369
11609	58.04000	120.804	-66.731	130.365
11610	58.04500	120.480	-66.641	130.341
11611	58.05000	120.127	-66.527	130.328
11612	58.05500	119.816	-66.451	130.325
11613	58.06000	119.448	-66.334	130.334
11614	58.06500	119.090	-66.243	130.343
11615	58.07000	118.787	-66.083	130.317
11616	58.07500	118.420	-65.936	130.318
11617	58.08000	117.971	-65.947	130.327
11618	58.08500	117.714	-65.792	130.284
11619	58.09000	117.302	-65.733	130.285
11620	58.09500	116.966	-65.617	130.276
11621	58.10000	116.633	-65.495	130.256
11622	58.10500	116.273	-65.430	130.247
11623	58.11000	115.850	-65.330	130.353
11624	58.11500	115.437	-65.226	130.350
11625	58.12000	115.140	-65.139	130.281
11626	58.12500	114.705	-64.981	130.277
11627	58.13000	114.384	-64.863	130.274
11628	58.13500	114.041	-64.794	130.247
11629	58.14000	113.635	-64.709	130.214
11630	58.14500	113.295	-64.594	130.204
11631	58.15000	112.936	-64.484	130.184
11632	58.15500	112.523	-64.387	130.195
11633	58.16000	112.114	-64.323	130.189
11634	58.16500	111.713	-64.239	130.190
11635	58.17000	111.345	-64.106	130.193
11636	58.17500	110.925	-64.006	130.205
11637	58.18000	110.595	-63.909	130.184
11638	58.18500	110.174	-63.832	130.177
11639	58.19000	109.815	-63.712	130.181
11640	58.19500	109.318	-63.621	130.141
11641	58.20000	108.928	-63.514	130.125
11642	58.20500	108.547	-63.420	130.151
11643	58.21000	108.138	-63.355	130.129
11644	58.21500	107.731	-63.218	130.151
11645	58.22000	107.288	-63.089	130.184
11646	58.22500	106.937	-62.966	130.195
11647	58.23000	106.514	-62.859	130.148
11648	58.23500	106.102	-62.782	130.159
11649	58.24000	105.746	-62.713	130.114
11650	58.24500	105.310	-62.629	130.127
11651	58.25000	104.925	-62.530	130.106
11652	58.25500	104.512	-62.434	130.079
11653	58.26000	104.149	-62.334	130.074
11654	58.26500	103.666	-62.252	130.127
11655	58.27000	103.263	-62.172	130.118
11656	58.27500	102.864	-62.029	130.129
11657	58.28000	102.473	-61.939	130.106
11658	58.28500	102.080	-61.829	130.080
11659	58.29000	101.668	-61.741	130.060
11660	58.29500	101.221	-61.666	130.074
11661	58.30000	100.822	-61.513	130.084
11662	58.30500	100.426	-61.471	130.043
11663	58.31000	99.958	-61.378	130.067
11664	58.31500	99.562	-61.277	130.096
11665	58.32000	99.135	-61.194	130.093
11666	58.32500	98.718	-61.085	130.095
11667	58.33000	98.289	-60.970	130.162
11668	58.33500	97.928	-60.870	130.090
11669	58.34000	97.494	-60.827	130.052
11670	58.34500	97.094	-60.761	130.036
11671	58.35000	96.627	-60.701	130.078
11672	58.35500	96.217	-60.622	130.078
11673	58.36000	95.818	-60.538	130.065
11674	58.36500	95.411	-60.388	130.084
11675	58.37000	95.029	-60.280	130.063
11676	58.37500	94.594	-60.196	130.135
11677	58.38000	94.156	-60.090	130.086
11678	58.38500	93.808	-60.022	130.037
11679	58.39000	93.360	-59.959	130.121
11680	58.39500	93.011	-59.909	130.039
11681	58.40000	92.562	-59.832	130.037
11682	58.40500	92.114	-59.726	130.130
11683	58.41000	91.759	-59.623	130.038
11684	58.41500	91.409	-59.534	130.025
11685	58.42000	90.991	-59.410	130.047
11686	58.42500	90.578	-59.330	130.069
11687	58.43000	90.186	-59.205	130.064
11688	58.43500	89.759	-59.148	130.055
11689	58.44000	89.294	-59.140	130.129
11690	58.44500	88.954	-59.040	130.146
11691	58.45000	88.563	-58.950	130.145
11692	58.45500	88.205	-58.890	130.037
11693	58.46000	87.862	-58.754	130.027
11694	58.46500	87.498	-58.706	130.014
11695	58.47000	87.133	-58.648	130.031
11696	58.47500	86.645	-58.626	130.129
11697	58.48000	86.314	-58.574	130.019
11698	58.48500	86.006	-58.477	130.002
11699	58.49000	85.616	-58.381	130.019
11700	58.49500	85.124	-58.356	130.103
11701	58.50000	84.805	-58.316	130.074
11702	58.50500	84.457	-58.190	130.078
11703	58.51000	84.053	-58.099	130.100
11704	58.51500	83.689	-58.027	130.101
11705	58.52000	83.403	-57.872	130.036
11706	58.52500	82.919	-57.920	130.121
11707	58.53000	82.660	-57.855	130.036
11708	58.53500	82.222	-57.813	130.113
11709	58.54000	81.859	-57.711	130.166
11710	58.54500	81.589	-57.590	130.024
11711	58.55000	81.197	-57.503	130.016
11712	58.55500	80.825	-57.407	130.045
11713	58.56000	80.371	-57.387	130.134
11714	58.56500	80.117	-57.270	130.045
11715	58.57000	79.781	-57.192	130.050
11716	58.57500	79.371	-57.127	130.042
