13675	68.37000	70.713	-58.761	130.769
13676	68.37500	70.409	-58.756	130.801
13677	68.38000	70.199	-58.687	130.785
13678	68.38500	69.968	-58.662	130.788
13679	68.39000	69.734	-58.623	130.862
13680	68.39500	69.498	-58.580	130.862
13681	68.40000	69.311	-58.551	130.871
13682	68.40500	69.192	-58.469	130.776
13683	68.41000	69.010	-58.432	130.772
13684	68.41500	68.780	-58.411	130.869
13685	68.42000	68.597	-58.343	130.759
13686	68.42500	68.489	-58.362	130.789
13687	68.43000	68.232	-58.257	130.756
13688	68.43500	68.077	-58.240	130.766
13689	68.44000	67.856	-58.262	130.874
13690	68.44500	67.654	-58.208	130.832
13691	68.45000	67.493	-58.199	130.925
13692	68.45500	67.332	-58.181	130.885
13693	68.46000	67.159	-58.158	130.914
13694	68.46500	67.015	-58.134	130.872
13695	68.47000	66.870	-58.114	130.950
13696	68.47500	66.762	-58.125	130.886
13697	68.48000	66.641	-58.069	130.877
13698	68.48500	66.487	-58.041	130.893
13699	68.49000	66.367	-58.025	130.894
13700	68.49500	66.258	-58.001	130.886
13701	68.50000	66.074	-58.018	130.980
13702	68.50500	66.010	-57.982	130.902
13703	68.51000	65.872	-57.960	130.903
13704	68.51500	65.800	-57.943	130.899
13705	68.52000	65.666	-57.929	130.889
13706	68.52500	65.523	-57.943	130.981
13707	68.53000	65.428	-57.907	130.974
13708	68.53500	65.315	-57.910	130.971
13709	68.54000	65.211	-57.910	130.990
13710	68.54500	65.188	-57.916	130.907
13711	68.55000	65.034	-57.848	130.970
13712	68.55500	64.972	-57.879	130.966
13713	68.56000	64.864	-57.872	130.987
13714	68.56500	64.910	-57.776	130.892
13715	68.57000	64.788	-57.791	130.972
13716	68.57500	64.689	-57.838	130.983
13717	68.58000	64.707	-57.795	130.906
13718	68.58500	64.622	-57.789	130.923
13719	68.59000	64.489	-57.853	131.000
13720	68.59500	64.409	-57.843	131.075
13721	68.60000	64.387	-57.832	130.996
13722	68.60500	64.332	-57.819	131.007
13723	68.61000	64.290	-57.805	131.022
13724	68.61500	64.206	-57.812	131.018
13725	68.62000	64.194	-57.782	130.983
13726	68.62500	64.279	-57.747	130.951
13727	68.63000	64.182	-57.783	130.952
13728	68.63500	64.122	-57.802	131.023
13729	68.64000	64.197	-57.754	130.939
13730	68.64500	64.068	-57.781	130.998
13731	68.65000	64.094	-57.785	130.936
13732	68.65500	64.044	-57.756	130.987
13733	68.66000	64.041	-57.801	130.983
13734	68.66500	64.089	-57.786	131.025
13735	68.67000	64.153	-57.774	130.955
13736	68.67500	64.096	-57.777	131.027
13737	68.68000	64.151	-57.801	130.964
13738	68.68500	64.189	-57.808	130.964
13739	68.69000	64.204	-57.829	130.967
13740	68.69500	64.202	-57.829	130.955
13741	68.70000	64.208	-57.864	131.027
13742	68.70500	64.217	-57.866	131.034
13743	68.71000	64.235	-57.829	130.970
13744	68.71500	64.278	-57.914	131.025
13745	68.72000	64.334	-57.872	130.978
13746	68.72500	64.402	-57.910	130.993
13747	68.73000	64.455	-57.931	131.065
13748	68.73500	64.565	-57.907	130.929
13749	68.74000	64.624	-57.871	130.895
13750	68.74500	64.673	-57.876	130.875
13751	68.75000	64.760	-57.924	130.961
13752	68.75500	64.805	-57.921	130.974
13753	68.76000	64.879	-57.933	130.978
13754	68.76500	64.991	-57.921	130.887
13755	68.77000	65.103	-57.956	130.897
13756	68.77500	65.042	-58.053	130.988
13757	68.78000	65.119	-58.072	130.993
13758	68.78500	65.281	-58.064	130.928
13759	68.79000	65.366	-58.091	130.930
13760	68.79500	65.452	-58.091	130.912
13761	68.80000	65.504	-58.112	130.975
13762	68.80500	65.611	-58.130	130.971
13763	68.81000	65.717	-58.163	130.988
13764	68.81500	65.833	-58.184	130.977
13765	68.82000	65.983	-58.166	130.903
13766	68.82500	66.100	-58.243	130.927
13767	68.83000	66.212	-58.211	130.915
13768	68.83500	66.294	-58.219	130.994
13769	68.84000	66.412	-58.241	130.986
13770	68.84500	66.591	-58.272	130.905
13771	68.85000	66.703	-58.303	130.910
13772	68.85500	66.826	-58.287	130.873
13773	68.86000	66.972	-58.290	130.861
13774	68.86500	67.076	-58.373	130.941
13775	68.87000	67.209	-58.372	130.928
13776	68.87500	67.420	-58.397	130.845
13777	68.88000	67.584	-58.411	130.830
13778	68.88500	67.790	-58.383	130.796
13779	68.89000	67.811	-58.484	130.885
13780	68.89500	68.017	-58.484	130.867
13781	68.90000	68.258	-58.509	130.778
13782	68.90500	68.413	-58.542	130.783
13783	68.91000	68.602	-58.603	130.810
13784	68.91500	68.697	-58.615	130.890
13785	68.92000	68.897	-58.687	130.880
13786	68.92500	69.048	-58.709	130.875
13787	68.93000	69.282	-58.714	130.799
13788	68.93500	69.460	-58.777	130.819
13789	68.94000	69.614	-58.817	130.806
13790	68.94500	69.764	-58.881	130.893
13791	68.95000	69.973	-58.895	130.811
13792	68.95500	70.155	-58.965	130.883
13793	68.96000	70.408	-58.977	130.796
13794	68.96500	70.662	-58.981	130.831
13795	68.97000	70.875	-58.985	130.774
13796	68.97500	71.077	-59.025	130.732
13797	68.98000	71.214	-59.108	130.815
13798	68.98500	71.521	-59.094	130.718
13799	68.99000	71.661	-59.123	130.722
13800	68.99500	71.876	-59.194	130.782
13801	69.00000	72.086	-59.169	130.705
13802	69.00500	72.210	-59.249	130.776
13803	69.01000	72.412	-59.277	130.775
13804	69.01500	72.625	-59.382	130.797
13805	69.02000	72.864	-59.390	130.702
13806	69.02500	73.048	-59.502	130.781
13807	69.03000	73.363	-59.556	130.730
13808	69.03500	73.539	-59.565	130.761
13809	69.04000	73.800	-59.625	130.708
13810	69.04500	74.176	-59.572	130.649
13811	69.05000	74.348	-59.669	130.664
13812	69.05500	74.590	-59.728	130.666
13813	69.06000	74.822	-59.778	130.667
13814	69.06500	75.093	-59.830	130.687
13815	69.07000	75.272	-59.917	130.762
13816	69.07500	75.498	-60.006	130.758
13817	69.08000	75.771	-59.981	130.676
13818	69.08500	75.978	-60.074	130.677
13819	69.09000	76.284	-60.077	130.653
13820	69.09500	76.468	-60.157	130.665
13821	69.10000	76.686	-60.226	130.658
13822	69.10500	76.934	-60.293	130.716
13823	69.11000	77.215	-60.350	130.690
13824	69.11500	77.439	-60.366	130.662
13825	69.12000	77.643	-60.474	130.732
13826	69.12500	78.020	-60.488	130.576
13827	69.13000	78.339	-60.505	130.604
13828	69.13500	78.539	-60.635	130.709
13829	69.14000	78.834	-60.687	130.631
13830	69.14500	79.057	-60.785	130.714
13831	69.15000	79.370	-60.889	130.653
13832	69.15500	79.589	-60.907	130.661
13833	69.16000	79.930	-60.953	130.627
13834	69.16500	80.221	-60.975	130.607
13835	69.17000	80.518	-61.017	130.574
13836	69.17500	80.666	-61.107	130.670
13837	69.18000	81.036	-61.108	130.547
13838	69.18500	81.315	-61.177	130.558
13839	69.19000	81.585	-61.272	130.558
13840	69.19500	81.763	-61.351	130.613
13841	69.20000	82.042	-61.421	130.558
13842	69.20500	82.329	-61.505	130.560
13843	69.21000	82.598	-61.576	130.583
13844	69.21500	82.881	-61.636	130.585
13845	69.22000	83.191	-61.717	130.605
13846	69.22500	83.489	-61.738	130.557
13847	69.23000	83.730	-61.871	130.680
13848	69.23500	84.054	-61.924	130.656
13849	69.24000	84.395	-61.917	130.549
13850	69.24500	84.657	-61.976	130.551
13851	69.25000	84.915	-62.057	130.534
13852	69.25500	85.217	-62.108	130.530
13853	69.26000	85.508	-62.172	130.525
13854	69.26500	85.689	-62.293	130.548
13855	69.27000	85.922	-62.347	130.612
13856	69.27500	86.255	-62.442	130.676
13857	69.28000	86.542	-62.485	130.563
13858	69.28500	86.821	-62.533	130.609
13859	69.29000	87.168	-62.620	130.571
13860	69.29500	87.527	-62.637	130.479
13861	69.30000	87.820	-62.703	130.482
13862	69.30500	88.099	-62.820	130.520
13863	69.31000	88.359	-62.869	130.521
13864	69.31500	88.634	-63.019	130.547
13865	69.32000	88.967	-63.072	130.538
13866	69.32500	89.175	-63.171	130.534
13867	69.33000	89.405	-63.236	130.608
13868	69.33500	89.720	-63.274	130.493
13869	69.34000	89.959	-63.389	130.560
13870	69.34500	90.322	-63.393	130.470
13871	69.35000	90.504	-63.520	130.563
13872	69.35500	90.880	-63.546	130.457
13873	69.36000	91.188	-63.652	130.504
13874	69.36500	91.451	-63.703	130.513
13875	69.37000	91.744	-63.794	130.520
13876	69.37500	92.021	-63.907	130.532
13877	69.38000	92.263	-64.002	130.545
13878	69.38500	92.570	-64.109	130.577
13879	69.39000	92.860	-64.126	130.530
13880	69.39500	93.060	-64.189	130.531
13881	69.40000	93.426	-64.275	130.516
13882	69.40500	93.647	-64.356	130.586
13883	69.41000	94.001	-64.370	130.467
13884	69.41500	94.274	-64.484	130.471
13885	69.42000	94.531	-64.557	130.472
13886	69.42500	94.806	-64.631	130.481
13887	69.43000	95.048	-64.699	130.486
13888	69.43500	95.301	-64.754	130.484
13889	69.44000	95.619	-64.889	130.521
13890	69.44500	95.878	-64.924	130.524
13891	69.45000	96.127	-65.018	130.506
13892	69.45500	96.453	-65.129	130.516
13893	69.46000	96.734	-65.195	130.524
13894	69.46500	97.022	-65.281	130.526
13895	69.47000	97.276	-65.325	130.531
13896	69.47500	97.548	-65.400	130.521
13897	69.48000	97.812	-65.462	130.505
13898	69.48500	98.033	-65.494	130.516
13899	69.49000	98.295	-65.605	130.520
13900	69.49500	98.527	-65.619	130.509
13901	69.50000	98.779	-65.681	130.520
13902	69.50500	99.052	-65.835	130.570
13903	69.51000	99.231	-65.801	130.590
13904	69.51500	99.544	-65.876	130.514
13905	69.52000	99.804	-66.042	130.627
13906	69.52500	100.133	-66.056	130.509
13907	69.53000	100.368	-66.164	130.533
13908	69.53500	100.667	-66.210	130.514
13909	69.54000	100.949	-66.232	130.537
13910	69.54500	101.228	-66.334	130.543
13911	69.55000	101.422	-66.392	130.548
13912	69.55500	101.607	-66.487	130.547
13913	69.56000	101.845	-66.545	130.547
13914	69.56500	102.019	-66.616	130.632
13915	69.57000	102.308	-66.690	130.549
13916	69.57500	102.546	-66.771	130.545
13917	69.58000	102.815	-66.791	130.529
13918	69.58500	103.042	-66.822	130.525
13919	69.59000	103.269	-66.894	130.520
13920	69.59500	103.508	-66.995	130.650
13921	69.60000	103.750	-67.022	130.564
13922	69.60500	104.041	-67.085	130.559
13923	69.61000	104.229	-67.141	130.564
13924	69.61500	104.466	-67.177	130.537
13925	69.62000	104.727	-67.222	130.553
13926	69.62500	104.953	-67.355	130.612
13927	69.63000	105.177	-67.386	130.585
13928	69.63500	105.390	-67.510	130.608
13929	69.64000	105.552	-67.574	130.607
13930	69.64500	105.794	-67.595	130.597
13931	69.65000	106.000	-67.672	130.601
13932	69.65500	106.240	-67.704	130.581
13933	69.66000	106.437	-67.770	130.588
13934	69.66500	106.601	-67.812	130.583
13935	69.67000	106.825	-67.826	130.641
13936	69.67500	107.077	-67.853	130.562
13937	69.68000	107.236	-67.916	130.569
13938	69.68500	107.434	-67.949	130.551
13939	69.69000	107.614	-68.009	130.568
13940	69.69500	107.792	-68.089	130.661
13941	69.70000	108.026	-68.120	130.599
13942	69.70500	108.288	-68.184	130.604
13943	69.71000	108.450	-68.237	130.605
13944	69.71500	108.640	-68.297	130.603
13945	69.72000	108.818	-68.354	130.642
13946	69.72500	109.027	-68.432	130.665
13947	69.73000	109.178	-68.459	130.643
13948	69.73500	109.357	-68.468	130.629
13949	69.74000	109.531	-68.498	130.615
13950	69.74500	109.692	-68.597	130.647
13951	69.75000	109.882	-68.628	130.628
13952	69.75500	110.047	-68.649	130.601
13953	69.76000	110.181	-68.651	130.625
13954	69.76500	110.354	-68.697	130.624
13955	69.77000	110.531	-68.735	130.615
13956	69.77500	110.735	-68.737	130.599
13957	69.78000	110.879	-68.790	130.604
13958	69.78500	111.003	-68.805	130.604
13959	69.79000	111.154	-68.871	130.623
13960	69.79500	111.389	-68.943	130.644
13961	69.80000	111.514	-69.005	130.641
13962	69.80500	111.645	-68.995	130.647
13963	69.81000	111.797	-68.988	130.638
13964	69.81500	111.948	-69.038	130.613
13965	69.82000	112.095	-69.063	130.633
13966	69.82500	112.213	-69.070	130.646
13967	69.83000	112.355	-69.088	130.642
13968	69.83500	112.502	-69.169	130.671
13969	69.84000	112.586	-69.135	130.675
13970	69.84500	112.768	-69.209	130.672
13971	69.85000	112.873	-69.246	130.691
13972	69.85500	112.989	-69.276	130.674
13973	69.86000	113.154	-69.281	130.667
13974	69.86500	113.237	-69.292	130.663
13975	69.87000	113.370	-69.289	130.667
13976	69.87500	113.436	-69.327	130.668
13977	69.88000	113.548	-69.367	130.668
13978	69.88500	113.720	-69.380	130.667
13979	69.89000	113.831	-69.347	130.616
13980	69.89500	113.853	-69.401	130.636
13981	69.90000	114.005	-69.401	130.617
13982	69.90500	114.095	-69.403	130.616
13983	69.91000	114.163	-69.419	130.617
13984	69.91500	114.212	-69.451	130.632
13985	69.92000	114.322	-69.473	130.618
13986	69.92500	114.447	-69.455	130.624
13987	69.93000	114.504	-69.519	130.641
13988	69.93500	114.591	-69.515	130.619
13989	69.94000	114.686	-69.496	130.629
13990	69.94500	114.739	-69.553	130.633
13991	69.95000	114.851	-69.518	130.617
13992	69.95500	114.855	-69.572	130.626
13993	69.96000	114.945	-69.546	130.612
13994	69.96500	115.003	-69.552	130.631
13995	69.97000	115.077	-69.548	130.621
13996	69.97500	115.186	-69.541	130.602
13997	69.98000	115.220	-69.561	130.612
13998	69.98500	115.282	-69.593	130.608
13999	69.99000	115.321	-69.580	130.605
14000	69.99500	115.387	-69.590	130.594
14001	70.00000	115.411	-69.611	130.620
14002	70.00500	115.509	-69.667	130.654
14003	70.01000	115.536	-69.661	130.656
14004	70.01500	115.530	-69.664	130.668
14005	70.02000	115.570	-69.579	130.599
14006	70.02500	115.640	-69.629	130.644
14007	70.03000	115.624	-69.596	130.593
14008	70.03500	115.641	-69.602	130.613
14009	70.04000	115.686	-69.619	130.649
14010	70.04500	115.716	-69.643	130.648
14011	70.05000	115.751	-69.589	130.631
14012	70.05500	115.756	-69.637	130.639
14013	70.06000	115.753	-69.618	130.647
14014	70.06500	115.808	-69.595	130.642
14015	70.07000	115.751	-69.550	130.609
14016	70.07500	115.788	-69.646	130.516
14017	70.08000	115.789	-69.606	130.515
14018	70.08500	115.786	-69.617	130.522
14019	70.09000	115.778	-69.613	130.509
14020	70.09500	115.751	-69.601	130.506
14021	70.10000	115.767	-69.630	130.525
14022	70.10500	115.752	-69.608	130.515
14023	70.11000	115.770	-69.522	130.626
14024	70.11500	115.766	-69.549	130.643
14025	70.12000	115.695	-69.486	130.607
14026	70.12500	115.714	-69.562	130.646
14027	70.13000	115.658	-69.515	130.651
14028	70.13500	115.674	-69.488	130.627
14029	70.14000	115.605	-69.499	130.642
14030	70.14500	115.613	-69.474	130.630
14031	70.15000	115.563	-69.459	130.632
14032	70.15500	115.512	-69.434	130.587
14033	70.16000	115.429	-69.394	130.582
14034	70.16500	115.388	-69.417	130.599
14035	70.17000	115.343	-69.404	130.609
14036	70.17500	115.268	-69.350	130.613
14037	70.18000	115.223	-69.337	130.593
14038	70.18500	115.211	-69.293	130.582
14039	70.19000	115.165	-69.314	130.575
14040	70.19500	115.077	-69.283	130.599
14041	70.20000	115.036	-69.278	130.599
14042	70.20500	114.932	-69.281	130.609
14043	70.21000	114.881	-69.226	130.593
14044	70.21500	114.809	-69.247	130.610
14045	70.22000	114.688	-69.226	130.613
14046	70.22500	114.626	-69.202	130.584
14047	70.23000	114.570	-69.149	130.584
14048	70.23500	114.526	-69.137	130.587
14049	70.24000	114.440	-69.165	130.594
14050	70.24500	114.344	-69.125	130.597
14051	70.25000	114.296	-69.106	130.587
14052	70.25500	114.179	-69.115	130.610
14053	70.26000	114.068	-69.069	130.609
14054	70.26500	114.030	-69.060	130.593
14055	70.27000	113.881	-69.050	130.614
14056	70.27500	113.835	-69.037	130.605
14057	70.28000	113.679	-69.014	130.609
14058	70.28500	113.638	-68.968	130.606
14059	70.29000	113.550	-68.984	130.607
14060	70.29500	113.399	-68.956	130.610
14061	70.30000	113.300	-68.961	130.632
14062	70.30500	113.199	-68.851	130.616
14063	70.31000	113.097	-68.826	130.621
14064	70.31500	112.977	-68.841	130.627
14065	70.32000	112.835	-68.800	130.616
14066	70.32500	112.736	-68.793	130.636
14067	70.33000	112.639	-68.800	130.639
14068	70.33500	112.486	-68.693	130.610
14069	70.34000	112.381	-68.685	130.596
14070	70.34500	112.267	-68.683	130.628
14071	70.35000	112.106	-68.670	130.600
14072	70.35500	112.006	-68.671	130.591
14073	70.36000	111.859	-68.604	130.602
14074	70.36500	111.723	-68.590	130.591
14075	70.37000	111.556	-68.483	130.574
14076	70.37500	111.423	-68.475	130.560
14077	70.38000	111.262	-68.462	130.581
14078	70.38500	111.120	-68.439	130.562
14079	70.39000	111.009	-68.457	130.575
14080	70.39500	110.817	-68.448	130.586
14081	70.40000	110.706	-68.375	130.565
14082	70.40500	110.527	-68.383	130.582
14083	70.41000	110.383	-68.348	130.595
14084	70.41500	110.242	-68.320	130.582
14085	70.42000	110.079	-68.289	130.589
14086	70.42500	109.886	-68.262	130.604
14087	70.43000	109.793	-68.237	130.587
14088	70.43500	109.631	-68.223	130.573
14089	70.44000	109.441	-68.232	130.598
14090	70.44500	109.324	-68.156	130.604
14091	70.45000	109.123	-68.115	130.609
14092	70.45500	108.984	-68.059	130.615
14093	70.46000	108.828	-68.049	130.609
14094	70.46500	108.656	-68.045	130.582
14095	70.47000	108.497	-67.907	130.536
14096	70.47500	108.322	-67.877	130.558
14097	70.48000	108.159	-67.847	130.546
14098	70.48500	108.029	-67.789	130.543
14099	70.49000	107.793	-67.720	130.495
14100	70.49500	107.569	-67.687	130.530
14101	70.50000	107.409	-67.658	130.532
14102	70.50500	107.251	-67.676	130.528
14103	70.51000	107.070	-67.667	130.535
14104	70.51500	106.921	-67.613	130.537
14105	70.52000	106.714	-67.604	130.614
14106	70.52500	106.525	-67.576	130.556
14107	70.53000	106.337	-67.553	130.568
14108	70.53500	106.166	-67.520	130.571
14109	70.54000	105.965	-67.474	130.584
14110	70.54500	105.766	-67.430	130.574
14111	70.55000	105.609	-67.420	130.564
14112	70.55500	105.459	-67.354	130.591
14113	70.56000	105.244	-67.304	130.565
14114	70.56500	105.062	-67.267	130.583
14115	70.57000	104.870	-67.191	130.563
14116	70.57500	104.688	-67.132	130.550
14117	70.58000	104.497	-67.080	130.546
14118	70.58500	104.246	-67.051	130.544
14119	70.59000	104.083	-67.022	130.528
14120	70.59500	103.884	-66.978	130.530
14121	70.60000	103.679	-66.909	130.531
14122	70.60500	103.525	-66.878	130.522
14123	70.61000	103.263	-66.867	130.534
14124	70.61500	103.095	-66.797	130.504
14125	70.62000	102.898	-66.749	130.501
14126	70.62500	102.655	-66.752	130.523
14127	70.63000	102.431	-66.715	130.530
14128	70.63500	102.254	-66.675	130.547
14129	70.64000	101.997	-66.631	130.616
14130	70.64500	101.879	-66.564	130.542
14131	70.65000	101.668	-66.487	130.542
14132	70.65500	101.488	-66.491	130.567
14133	70.66000	101.343	-66.413	130.557
14134	70.66500	101.122	-66.396	130.556
14135	70.67000	100.947	-66.294	130.551
14136	70.67500	100.700	-66.251	130.520
14137	70.68000	100.468	-66.253	130.545
14138	70.68500	100.283	-66.217	130.521
14139	70.69000	100.056	-66.164	130.534
14140	70.69500	99.850	-66.073	130.531
14141	70.70000	99.675	-66.023	130.520
14142	70.70500	99.434	-65.959	130.527
14143	70.71000	99.223	-65.902	130.511
14144	70.71500	98.967	-65.955	130.650
14145	70.72000	98.788	-65.828	130.514
14146	70.72500	98.556	-65.841	130.542
14147	70.73000	98.359	-65.759	130.610
14148	70.73500	98.236	-65.714	130.533
14149	70.74000	97.990	-65.632	130.529
14150	70.74500	97.846	-65.583	130.513
14151	70.75000	97.659	-65.591	130.535
14152	70.75500	97.466	-65.535	130.523
14153	70.76000	97.288	-65.501	130.537
14154	70.76500	97.014	-65.465	130.562
14155	70.77000	96.857	-65.389	130.553
14156	70.77500	96.596	-65.354	130.539
14157	70.78000	96.425	-65.267	130.513
14158	70.78500	96.154	-65.262	130.516
14159	70.79000	95.982	-65.192	130.513
14160	70.79500	95.750	-65.121	130.523
14161	70.80000	95.519	-65.086	130.531
14162	70.80500	95.340	-65.052	130.534
14163	70.81000	95.083	-64.998	130.489
14164	70.81500	94.940	-64.876	130.492
14165	70.82000	94.733	-64.843	130.484
14166	70.82500	94.569	-64.816	130.503
14167	70.83000	94.381	-64.746	130.500
14168	70.83500	94.207	-64.737	130.512
14169	70.84000	93.987	-64.622	130.486
14170	70.84500	93.803	-64.576	130.491
14171	70.85000	93.547	-64.531	130.514
14172	70.85500	93.375	-64.461	130.522
14173	70.86000	93.105	-64.450	130.612
14174	70.86500	92.972	-64.390	130.537
14175	70.87000	92.663	-64.371	130.638
14176	70.87500	92.535	-64.273	130.606
14177	70.88000	92.331	-64.262	130.533
14178	70.88500	92.188	-64.203	130.542
14179	70.89000	92.001	-64.122	130.534
14180	70.89500	91.806	-64.084	130.556
14181	70.90000	91.548	-64.057	130.609
14182	70.90500	91.351	-63.979	130.605
14183	70.91000	91.189	-63.865	130.479
14184	70.91500	91.048	-63.863	130.521
14185	70.92000	90.807	-63.775	130.555
14186	70.92500	90.678	-63.740	130.476
14187	70.93000	90.463	-63.695	130.474
14188	70.93500	90.270	-63.647	130.487
14189	70.94000	90.025	-63.641	130.574
14190	70.94500	89.853	-63.572	130.590
14191	70.95000	89.676	-63.560	130.527
14192	70.95500	89.511	-63.488	130.524
14193	70.96000	89.329	-63.443	130.545
14194	70.96500	89.148	-63.429	130.551
14195	70.97000	88.944	-63.394	130.566
14196	70.97500	88.779	-63.328	130.556
14197	70.98000	88.688	-63.272	130.553
14198	70.98500	88.495	-63.191	130.556
14199	70.99000	88.333	-63.144	130.534
14200	70.99500	88.153	-63.101	130.551
14201	71.00000	87.914	-63.037	130.613
14202	71.00500	87.793	-62.973	130.494
14203	71.01000	87.631	-62.919	130.501
14204	71.01500	87.398	-62.862	130.583
14205	71.02000	87.243	-62.859	130.509
14206	71.02500	87.076	-62.798	130.535
14207	71.03000	86.915	-62.729	130.524
14208	71.03500	86.742	-62.723	130.539
14209	71.04000	86.528	-62.684	130.624
14210	71.04500	86.324	-62.601	130.577
14211	71.05000	86.119	-62.590	130.593
14212	71.05500	85.993	-62.621	130.671
14213	71.06000	85.896	-62.510	130.536
14214	71.06500	85.660	-62.469	130.632
14215	71.07000	85.520	-62.448	130.629
14216	71.07500	85.442	-62.365	130.540
14217	71.08000	85.287	-62.298	130.545
14218	71.08500	85.152	-62.272	130.567
14219	71.09000	85.013	-62.251	130.549
14220	71.09500	84.891	-62.173	130.543
14221	71.10000	84.694	-62.171	130.571
14222	71.10500	84.553	-62.144	130.559
14223	71.11000	84.356	-62.122	130.708
14224	71.11500	84.330	-62.041	130.549
14225	71.12000	84.187	-62.018	130.557
14226	71.12500	83.955	-62.082	130.667
14227	71.13000	83.914	-62.001	130.566
14228	71.13500	83.724	-61.934	130.606
14229	71.14000	83.588	-61.915	130.553
14230	71.14500	83.436	-61.895	130.558
14231	71.15000	83.243	-61.871	130.648
14232	71.15500	83.105	-61.845	130.610
14233	71.16000	82.983	-61.818	130.667
14234	71.16500	82.852	-61.801	130.613
14235	71.17000	82.759	-61.752	130.596
14236	71.17500	82.610	-61.738	130.610
14237	71.18000	82.425	-61.724	130.663
14238	71.18500	82.344	-61.673	130.607
14239	71.19000	82.216	-61.613	130.570
14240	71.19500	82.131	-61.594	130.581
14241	71.20000	82.012	-61.541	130.579
14242	71.20500	81.867	-61.523	130.635
14243	71.21000	81.764	-61.521	130.634
14244	71.21500	81.658	-61.489	130.647
14245	71.22000	81.634	-61.414	130.573
14246	71.22500	81.518	-61.390	130.569
14247	71.23000	81.399	-61.381	130.644
14248	71.23500	81.334	-61.308	130.568
14249	71.24000	81.237	-61.303	130.551
14250	71.24500	81.139	-61.269	130.552
14251	71.25000	81.033	-61.238	130.557
14252	71.25500	80.939	-61.199	130.558
14253	71.26000	80.827	-61.182	130.558
14254	71.26500	80.740	-61.180	130.564
14255	71.27000	80.686	-61.156	130.562
14256	71.27500	80.579	-61.157	130.584
14257	71.28000	80.536	-61.143	130.579
14258	71.28500	80.404	-61.119	130.610
14259	71.29000	80.318	-61.106	130.610
14260	71.29500	80.216	-61.081	130.613
14261	71.30000	80.190	-61.078	130.602
14262	71.30500	80.093	-61.084	130.621
14263	71.31000	79.995	-61.072	130.630
14264	71.31500	79.917	-61.056	130.626
14265	71.32000	79.799	-61.122	130.656
14266	71.32500	79.740	-61.057	130.666
14267	71.33000	79.637	-61.082	130.743
14268	71.33500	79.595	-61.063	130.675
14269	71.34000	79.489	-61.059	130.743
14270	71.34500	79.426	-61.043	130.731
14271	71.35000	79.408	-61.049	130.721
14272	71.35500	79.392	-60.987	130.661
14273	71.36000	79.314	-61.010	130.725
14274	71.36500	79.257	-60.991	130.666
14275	71.37000	79.212	-60.975	130.703
14276	71.37500	79.129	-60.969	130.716
14277	71.38000	79.101	-60.942	130.735
14278	71.38500	79.051	-60.920	130.710
14279	71.39000	78.977	-60.928	130.714
14280	71.39500	78.955	-60.960	130.724
14281	71.40000	78.908	-60.871	130.703
14282	71.40500	78.897	-60.940	130.722
14283	71.41000	78.927	-60.856	130.618
14284	71.41500	78.844	-60.894	130.712
14285	71.42000	78.777	-60.887	130.717
14286	71.42500	78.822	-60.853	130.633
14287	71.43000	78.768	-60.852	130.626
14288	71.43500	78.741	-60.808	130.624
14289	71.44000	78.688	-60.857	130.718
14290	71.44500	78.695	-60.831	130.706
14291	71.45000	78.721	-60.847	130.639
14292	71.45500	78.657	-60.857	130.708
14293	71.46000	78.651	-60.872	130.714
14294	71.46500	78.638	-60.850	130.715
14295	71.47000	78.587	-60.845	130.700
14296	71.47500	78.617	-60.832	130.716
14297	71.48000	78.576	-60.869	130.720
14298	71.48500	78.594	-60.830	130.709
14299	71.49000	78.588	-60.890	130.716
14300	71.49500	78.569	-60.894	130.736
14301	71.50000	78.589	-60.891	130.719
14302	71.50500	78.581	-60.876	130.710
14303	71.51000	78.595	-60.887	130.711
14304	71.51500	78.604	-60.913	130.703
14305	71.52000	78.548	-60.927	130.734
14306	71.52500	78.560	-60.948	130.730
14307	71.53000	78.674	-60.910	130.643
14308	71.53500	78.639	-60.947	130.731
14309	71.54000	78.673	-60.925	130.715
14310	71.54500	78.697	-60.968	130.714
14311	71.55000	78.690	-60.971	130.722
14312	71.55500	78.702	-60.957	130.731
14313	71.56000	78.752	-60.992	130.716
14314	71.56500	78.764	-61.036	130.723
14315	71.57000	78.846	-61.015	130.640
14316	71.57500	78.874	-61.019	130.628
14317	71.58000	78.878	-61.077	130.638
14318	71.58500	78.953	-61.058	130.632
14319	71.59000	78.990	-61.065	130.632
14320	71.59500	78.943	-61.098	130.713
14321	71.60000	79.029	-61.134	130.712
14322	71.60500	78.966	-61.174	130.732
14323	71.61000	79.093	-61.139	130.719
14324	71.61500	79.130	-61.168	130.723
14325	71.62000	79.191	-61.183	130.731
14326	71.62500	79.228	-61.214	130.716
14327	71.63000	79.275	-61.235	130.749
14328	71.63500	79.328	-61.219	130.744
14329	71.64000	79.426	-61.254	130.674
14330	71.64500	79.436	-61.235	130.655
14331	71.65000	79.508	-61.281	130.742
14332	71.65500	79.498	-61.318	130.756
14333	71.66000	79.587	-61.303	130.739
14334	71.66500	79.635	-61.297	130.733
14335	71.67000	79.712	-61.318	130.742
14336	71.67500	79.830	-61.308	130.733
14337	71.68000	79.922	-61.313	130.669
14338	71.68500	80.016	-61.301	130.649
14339	71.69000	80.081	-61.340	130.653
14340	71.69500	80.146	-61.358	130.635
