26474	264.73000	169.665	-73.440	134.039
26475	264.74000	169.613	-73.364	134.053
26476	264.75000	169.586	-73.405	134.041
26477	264.76000	169.491	-73.398	134.038
26478	264.77000	169.324	-73.353	134.021
26479	264.78000	169.052	-73.368	134.059
26480	264.79000	168.787	-73.309	134.049
26481	264.80000	168.396	-73.023	133.975
26482	264.81000	168.046	-72.963	133.959
26483	264.82000	167.675	-72.837	133.947
26484	264.83000	167.248	-72.756	133.925
26485	264.84000	166.777	-72.579	133.913
26486	264.85000	166.205	-72.552	133.872
26487	264.86000	165.655	-72.426	133.859
26488	264.87000	164.898	-72.064	133.775
26489	264.88000	164.215	-71.933	133.744
26490	264.89000	163.435	-71.819	133.752
26491	264.90000	162.700	-71.700	133.714
26492	264.91000	161.894	-71.527	133.690
26493	264.92000	160.949	-71.077	133.613
26494	264.93000	160.081	-70.949	133.553
26495	264.94000	159.057	-70.798	133.556
26496	264.95000	157.978	-70.340	133.481
26497	264.96000	156.978	-70.061	133.443
26498	264.97000	155.900	-69.927	133.389
26499	264.98000	154.646	-69.498	133.346
26500	264.99000	153.521	-69.194	133.314
26501	265.00000	152.390	-69.011	133.253
26502	265.01000	151.056	-68.511	133.169
26503	265.02000	149.683	-68.245	133.165
26504	265.03000	148.486	-67.997	133.122
26505	265.04000	147.032	-67.475	133.034
26506	265.05000	145.632	-67.303	133.012
26507	265.06000	144.126	-66.771	132.928
26508	265.07000	142.722	-66.384	132.898
26509	265.08000	141.236	-66.225	132.885
26510	265.09000	139.660	-65.602	132.800
26511	265.10000	138.163	-65.412	132.752
26512	265.11000	136.439	-64.837	132.721
26513	265.12000	134.910	-64.505	132.654
26514	265.13000	133.146	-63.965	132.620
26515	265.14000	131.501	-63.554	132.585
26516	265.15000	129.753	-63.092	132.561
26517	265.16000	128.055	-62.640	132.518
26518	265.17000	126.374	-62.376	132.531
26519	265.18000	124.516	-61.749	132.437
26520	265.19000	122.816	-61.459	132.462
26521	265.20000	120.927	-60.825	132.376
26522	265.21000	119.114	-60.474	132.410
26523	265.22000	117.279	-59.894	132.310
26524	265.23000	115.477	-59.459	132.374
26525	265.24000	113.563	-58.919	132.268
26526	265.25000	111.726	-58.476	132.321
26527	265.26000	109.829	-57.909	132.224
26528	265.27000	107.939	-57.470	132.280
26529	265.28000	106.097	-56.913	132.208
26530	265.29000	104.160	-56.533	132.257
26531	265.30000	102.385	-56.066	132.226
26532	265.31000	100.365	-55.458	132.229
26533	265.32000	98.512	-54.984	132.239
26534	265.33000	96.528	-54.464	132.215
26535	265.34000	94.616	-53.998	132.226
26536	265.35000	92.716	-53.423	132.211
26537	265.36000	90.728	-53.011	132.281
26538	265.37000	88.832	-52.393	132.241
26539	265.38000	86.993	-51.962	132.282
26540	265.39000	85.097	-51.499	132.308
26541	265.40000	83.186	-50.918	132.304
26542	265.41000	81.371	-50.489	132.397
26543	265.42000	79.477	-49.857	132.343
26544	265.43000	77.656	-49.474	132.413
26545	265.44000	75.833	-49.032	132.452
26546	265.45000	73.948	-48.456	132.463
26547	265.46000	72.176	-48.071	132.557
26548	265.47000	70.385	-47.538	132.528
26549	265.48000	68.592	-47.100	132.603
26550	265.49000	66.854	-46.697	132.641
26551	265.50000	65.073	-46.078	132.673
26552	265.51000	63.400	-45.731	132.707
26553	265.52000	61.723	-45.310	132.776
26554	265.53000	59.999	-44.777	132.845
26555	265.54000	58.391	-44.429	132.875
26556	265.55000	56.785	-44.021	132.961
26557	265.56000	55.260	-43.683	133.006
26558	265.57000	53.596	-43.136	133.046
26559	265.58000	52.122	-42.805	133.071
26560	265.59000	50.680	-42.475	133.159
26561	265.60000	49.165	-41.950	133.175
26562	265.61000	47.714	-41.601	133.256
26563	265.62000	46.438	-41.284	133.291
26564	265.63000	45.064	-40.998	133.392
26565	265.64000	43.741	-40.661	133.437
26566	265.65000	42.387	-40.228	133.492
26567	265.66000	41.197	-39.959	133.524
26568	265.67000	40.014	-39.714	133.623
26569	265.68000	38.874	-39.399	133.673
26570	265.69000	37.760	-39.173	133.761
26571	265.70000	36.628	-38.746	133.743
26572	265.71000	35.592	-38.472	133.786
26573	265.72000	34.612	-38.305	133.867
26574	265.73000	33.647	-38.035	133.908
26575	265.74000	32.821	-37.793	133.948
26576	265.75000	31.918	-37.611	134.032
26577	265.76000	31.002	-37.274	134.022
26578	265.77000	30.298	-37.022	134.040
26579	265.78000	29.537	-36.880	134.133
26580	265.79000	28.904	-36.750	134.157
26581	265.80000	28.254	-36.599	134.194
26582	265.81000	27.751	-36.453	134.214
26583	265.82000	27.254	-36.343	134.236
26584	265.83000	26.705	-36.231	134.306
26585	265.84000	26.288	-36.124	134.325
26586	265.85000	25.901	-36.043	134.343
26587	265.86000	25.619	-35.955	134.368
26588	265.87000	25.366	-35.856	134.374
26589	265.88000	25.097	-35.834	134.381
26590	265.89000	24.936	-35.748	134.386
26591	265.90000	24.817	-35.735	134.393
26592	265.91000	24.733	-35.708	134.392
26593	265.92000	24.705	-35.707	134.393
26594	265.93000	24.726	-35.701	134.395
26595	265.94000	24.780	-35.703	134.393
26596	265.95000	24.896	-35.749	134.392
26597	265.96000	25.079	-35.795	134.384
26598	265.97000	25.260	-35.875	134.378
26599	265.98000	25.558	-35.939	134.368
26600	265.99000	25.819	-36.034	134.349
26601	266.00000	26.198	-36.130	134.330
26602	266.01000	26.606	-36.222	134.313
26603	266.02000	27.079	-36.349	134.302
26604	266.03000	27.609	-36.468	134.214
26605	266.04000	28.166	-36.617	134.185
26606	266.05000	28.727	-36.676	134.152
26607	266.06000	29.390	-36.888	134.144
26608	266.07000	30.156	-37.025	134.058
26609	266.08000	30.851	-37.252	134.028
26610	266.09000	31.720	-37.564	134.040
26611	266.10000	32.613	-37.743	133.956
26612	266.11000	33.450	-38.006	133.911
26613	266.12000	34.407	-38.262	133.872
26614	266.13000	35.378	-38.402	133.798
26615	266.14000	36.359	-38.736	133.760
26616	266.15000	37.517	-39.147	133.766
26617	266.16000	38.594	-39.339	133.682
26618	266.17000	39.735	-39.643	133.633
26619	266.18000	40.905	-39.917	133.536
26620	266.19000	42.075	-40.158	133.492
26621	266.20000	43.454	-40.643	133.445
26622	266.21000	44.740	-40.945	133.411
26623	266.22000	46.058	-41.248	133.373
26624	266.23000	47.394	-41.554	133.272
26625	266.24000	48.808	-41.880	133.184
26626	266.25000	50.339	-42.420	133.174
26627	266.26000	51.792	-42.764	133.096
26628	266.27000	53.239	-43.052	133.052
26629	266.28000	54.805	-43.432	132.965
26630	266.29000	56.435	-43.989	132.964
26631	266.30000	58.035	-44.331	132.875
26632	266.31000	59.554	-44.662	132.849
26633	266.32000	61.303	-45.252	132.812
26634	266.33000	62.961	-45.619	132.762
26635	266.34000	64.614	-45.978	132.679
26636	266.35000	66.445	-46.571	132.653
26637	266.36000	68.131	-47.001	132.610
26638	266.37000	69.836	-47.333	132.550
26639	266.38000	71.750	-47.964	132.565
26640	266.39000	73.524	-48.325	132.474
26641	266.40000	75.239	-48.721	132.474
26642	266.41000	77.163	-49.283	132.405
26643	266.42000	78.964	-49.715	132.350
26644	266.43000	80.884	-50.320	132.387
26645	266.44000	82.747	-50.729	132.313
26646	266.45000	84.530	-51.236	132.309
26647	266.46000	86.565	-51.734	132.292
26648	266.47000	88.378	-52.223	132.246
26649	266.48000	90.275	-52.799	132.282
26650	266.49000	92.237	-53.200	132.211
26651	266.50000	94.104	-53.812	132.283
26652	266.51000	96.023	-54.262	132.219
26653	266.52000	97.882	-54.706	132.242
26654	266.53000	99.874	-55.259	132.221
26655	266.54000	101.726	-55.796	132.179
26656	266.55000	103.655	-56.307	132.244
26657	266.56000	105.579	-56.745	132.185
26658	266.57000	107.455	-57.307	132.281
26659	266.58000	109.331	-57.716	132.220
26660	266.59000	111.165	-58.314	132.312
26661	266.60000	113.086	-58.689	132.269
26662	266.61000	114.990	-59.266	132.361
26663	266.62000	116.803	-59.661	132.317
26664	266.63000	118.650	-60.358	132.390
26665	266.64000	120.454	-60.638	132.371
26666	266.65000	122.182	-61.150	132.402
26667	266.66000	124.034	-61.543	132.425
26668	266.67000	125.787	-62.012	132.476
26669	266.68000	127.565	-62.450	132.498
26670	266.69000	129.186	-62.933	132.532
26671	266.70000	130.991	-63.376	132.570
26672	266.71000	132.566	-63.813	132.610
26673	266.72000	134.383	-64.363	132.649
26674	266.73000	135.916	-64.637	132.702
26675	266.74000	137.552	-65.299	132.784
26676	266.75000	139.089	-65.483	132.787
26677	266.76000	140.585	-65.884	132.837
26678	266.77000	142.112	-66.344	132.926
26679	266.78000	143.614	-66.609	132.915
26680	266.79000	145.103	-67.180	133.005
26681	266.80000	146.496	-67.359	133.017
26682	266.81000	147.865	-67.697	133.048
26683	266.82000	149.220	-68.222	133.151
26684	266.83000	150.565	-68.383	133.153
26685	266.84000	151.865	-68.912	133.254
26686	266.85000	153.074	-69.163	133.290
26687	266.86000	154.143	-69.390	133.321
26688	266.87000	155.430	-69.816	133.374
26689	266.88000	156.491	-70.001	133.425
26690	266.89000	157.502	-70.230	133.463
26691	266.90000	158.579	-70.692	133.538
26692	266.91000	159.596	-70.857	133.534
26693	266.92000	160.496	-70.994	133.592
26694	266.93000	161.359	-71.175	133.616
26695	266.94000	162.257	-71.590	133.698
26696	266.95000	163.013	-71.762	133.727
26697	266.96000	163.747	-71.966	133.754
26698	266.97000	164.466	-71.989	133.754
26699	266.98000	165.193	-72.322	133.841
26700	266.99000	165.820	-72.475	133.872
26701	267.00000	166.360	-72.571	133.884
26702	267.01000	166.868	-72.608	133.917
26703	267.02000	167.307	-72.774	133.923
26704	267.03000	167.699	-72.855	133.950
26705	267.04000	168.037	-72.946	133.956
26706	267.05000	168.389	-72.983	133.980
26707	267.06000	168.616	-73.100	133.993
26708	267.07000	169.012	-73.306	134.007
26709	267.08000	169.073	-73.367	134.066
26710	267.09000	169.268	-73.354	134.022
26711	267.10000	169.336	-73.366	134.023
26712	267.11000	169.366	-73.369	134.027
26713	267.12000	169.327	-73.361	134.030
26714	267.13000	169.250	-73.345	134.021
26715	267.14000	169.046	-73.353	134.064
26716	267.15000	168.873	-73.330	134.051
26717	267.16000	168.648	-73.267	134.043
26718	267.17000	168.277	-72.991	133.972
26719	267.18000	167.969	-72.935	133.948
26720	267.19000	167.618	-72.820	133.941
26721	267.20000	167.204	-72.733	133.917
26722	267.21000	166.762	-72.578	133.917
26723	267.22000	166.266	-72.553	133.875
26724	267.23000	165.706	-72.458	133.864
26725	267.24000	164.986	-72.103	133.784
26726	267.25000	164.251	-72.004	133.802
26727	267.26000	163.575	-71.860	133.765
26728	267.27000	162.876	-71.741	133.722
26729	267.28000	162.090	-71.554	133.699
26730	267.29000	161.187	-71.142	133.613
26731	267.30000	160.319	-70.965	133.582
26732	267.31000	159.343	-70.844	133.574
26733	267.32000	158.289	-70.465	133.481
26734	267.33000	157.301	-70.167	133.455
26735	267.34000	156.314	-70.004	133.418
26736	267.35000	155.222	-69.756	133.364
26737	267.36000	153.923	-69.336	133.315
26738	267.37000	152.818	-69.026	133.290
26739	267.38000	151.535	-68.641	133.191
26740	267.39000	150.181	-68.376	133.185
26741	267.40000	148.972	-68.127	133.139
26742	267.41000	147.583	-67.605	133.042
26743	267.42000	146.168	-67.334	133.049
26744	267.43000	144.839	-67.073	133.000
26745	267.44000	143.343	-66.530	132.910
26746	267.45000	141.866	-66.344	132.900
26747	267.46000	140.343	-65.785	132.828
26748	267.47000	138.845	-65.491	132.759
26749	267.48000	137.157	-65.020	132.729
26750	267.49000	135.572	-64.588	132.689
26751	267.50000	133.998	-64.314	132.695
26752	267.51000	132.284	-63.700	132.605
26753	267.52000	130.698	-63.426	132.558
26754	267.53000	128.861	-62.832	132.529
26755	267.54000	127.233	-62.383	132.490
26756	267.55000	125.386	-61.934	132.460
26757	267.56000	123.728	-61.500	132.424
26758	267.57000	121.847	-61.037	132.390
26759	267.58000	120.095	-60.592	132.353
26760	267.59000	118.218	-60.120	132.337
26761	267.60000	116.498	-59.600	132.307
26762	267.61000	114.644	-59.330	132.330
26763	267.62000	112.751	-58.618	132.257
26764	267.63000	110.870	-58.325	132.290
26765	267.64000	109.013	-57.647	132.224
26766	267.65000	107.130	-57.254	132.280
26767	267.66000	105.216	-56.725	132.203
26768	267.67000	103.288	-56.287	132.235
26769	267.68000	101.361	-55.759	132.233
26770	267.69000	99.541	-55.231	132.229
26771	267.70000	97.496	-54.717	132.227
26772	267.71000	95.691	-54.207	132.223
26773	267.72000	93.818	-53.823	132.270
26774	267.73000	91.901	-53.187	132.219
26775	267.74000	89.995	-52.749	132.278
26776	267.75000	88.036	-52.186	132.304
26777	267.76000	86.241	-51.751	132.292
26778	267.77000	84.153	-51.136	132.315
26779	267.78000	82.415	-50.797	132.327
26780	267.79000	80.634	-50.244	132.390
26781	267.80000	78.671	-49.689	132.363
26782	267.81000	76.923	-49.253	132.415
26783	267.82000	75.005	-48.765	132.465
26784	267.83000	73.250	-48.297	132.490
26785	267.84000	71.530	-47.903	132.562
26786	267.85000	69.653	-47.361	132.538
26787	267.86000	67.925	-46.940	132.611
26788	267.87000	66.182	-46.560	132.703
26789	267.88000	64.447	-45.907	132.689
26790	267.89000	62.781	-45.580	132.773
26791	267.90000	61.133	-45.188	132.811
26792	267.91000	59.416	-44.625	132.852
26793	267.92000	57.885	-44.273	132.882
26794	267.93000	56.295	-43.935	132.964
26795	267.94000	54.687	-43.362	132.966
26796	267.95000	53.114	-42.980	133.049
26797	267.96000	51.691	-42.694	133.088
26798	267.97000	50.242	-42.368	133.173
26799	267.98000	48.668	-41.855	133.248
26800	267.99000	47.374	-41.578	133.277
26801	268.00000	45.988	-41.228	133.376
26802	268.01000	44.682	-40.866	133.404
26803	268.02000	43.441	-40.611	133.444
26804	268.03000	42.064	-40.126	133.495
26805	268.04000	40.906	-39.895	133.528
26806	268.05000	39.728	-39.618	133.633
26807	268.06000	38.648	-39.297	133.681
26808	268.07000	37.530	-39.128	133.767
26809	268.08000	36.385	-38.698	133.757
26810	268.09000	35.407	-38.359	133.779
26811	268.10000	34.445	-38.255	133.873
26812	268.11000	33.534	-38.005	133.919
26813	268.12000	32.704	-37.767	133.952
26814	268.13000	31.818	-37.573	134.038
26815	268.14000	30.953	-37.267	134.022
26816	268.15000	30.266	-37.025	134.046
26817	268.16000	29.534	-36.902	134.141
26818	268.17000	28.884	-36.734	134.159
26819	268.18000	28.290	-36.591	134.195
26820	268.19000	27.788	-36.446	134.204
26821	268.20000	27.307	-36.334	134.228
26822	268.21000	26.810	-36.274	134.309
26823	268.22000	26.381	-36.136	134.324
26824	268.23000	26.043	-36.090	134.345
26825	268.24000	25.757	-36.007	134.355
26826	268.25000	25.522	-35.935	134.377
26827	268.26000	25.297	-35.850	134.372
26828	268.27000	25.145	-35.840	134.381
26829	268.28000	25.042	-35.814	134.384
26830	268.29000	25.002	-35.770	134.387
26831	268.30000	25.007	-35.777	134.388
26832	268.31000	25.003	-35.793	134.387
26833	268.32000	25.137	-35.793	134.385
26834	268.33000	25.272	-35.815	134.383
26835	268.34000	25.437	-35.897	134.374
26836	268.35000	25.648	-35.978	134.363
26837	268.36000	25.938	-36.047	134.346
26838	268.37000	26.281	-36.128	134.330
26839	268.38000	26.652	-36.200	134.311
26840	268.39000	27.111	-36.334	134.299
26841	268.40000	27.626	-36.422	134.214
26842	268.41000	28.112	-36.541	134.182
26843	268.42000	28.731	-36.747	134.152
26844	268.43000	29.316	-36.851	134.149
26845	268.44000	30.040	-36.989	134.061
26846	268.45000	30.715	-37.165	134.039
26847	268.46000	31.544	-37.500	134.045
26848	268.47000	32.350	-37.701	134.030
26849	268.48000	33.235	-37.908	133.931
26850	268.49000	34.121	-38.157	133.878
26851	268.50000	35.066	-38.410	133.859
26852	268.51000	36.052	-38.613	133.775
26853	268.52000	37.069	-38.872	133.727
26854	268.53000	38.253	-39.217	133.691
26855	268.54000	39.330	-39.519	133.644
26856	268.55000	40.457	-39.820	133.607
26857	268.56000	41.622	-40.014	133.525
26858	268.57000	42.860	-40.384	133.488
26859	268.58000	44.236	-40.813	133.432
26860	268.59000	45.514	-41.132	133.386
26861	268.60000	46.889	-41.437	133.291
26862	268.61000	48.177	-41.730	133.253
26863	268.62000	49.707	-42.268	133.215
26864	268.63000	51.124	-42.588	133.165
26865	268.64000	52.648	-42.950	133.076
26866	268.65000	54.077	-43.303	133.044
26867	268.66000	55.756	-43.851	133.004
26868	268.67000	57.278	-44.149	132.953
26869	268.68000	58.863	-44.569	132.846
26870	268.69000	60.480	-44.910	132.784
26871	268.70000	62.190	-45.433	132.781
26872	268.71000	63.815	-45.786	132.717
26873	268.72000	65.529	-46.219	132.673
26874	268.73000	67.315	-46.846	132.642
26875	268.74000	69.033	-47.244	132.605
26876	268.75000	70.898	-47.751	132.581
26877	268.76000	72.664	-48.165	132.491
26878	268.77000	74.395	-48.548	132.456
26879	268.78000	76.252	-49.134	132.451
26880	268.79000	77.997	-49.544	132.418
26881	268.80000	79.871	-49.871	132.356
26882	268.81000	81.805	-50.543	132.334
26883	268.82000	83.600	-50.942	132.311
26884	268.83000	85.532	-51.549	132.315
26885	268.84000	87.371	-52.046	132.289
26886	268.85000	89.371	-52.488	132.284
26887	268.86000	91.198	-52.986	132.291
26888	268.87000	93.027	-53.438	132.209
26889	268.88000	94.997	-53.989	132.229
26890	268.89000	96.878	-54.456	132.216
26891	268.90000	98.884	-54.986	132.222
26892	268.91000	100.675	-55.490	132.234
26893	268.92000	102.686	-56.113	132.226
26894	268.93000	104.448	-56.558	132.249
26895	268.94000	106.368	-56.921	132.210
26896	268.95000	108.219	-57.511	132.283
26897	268.96000	110.116	-57.907	132.228
26898	268.97000	111.953	-58.463	132.317
26899	268.98000	113.832	-58.865	132.268
26900	268.99000	115.759	-59.401	132.311
26901	269.00000	117.484	-59.885	132.315
26902	269.01000	119.425	-60.364	132.365
26903	269.02000	121.096	-60.820	132.375
26904	269.03000	123.029	-61.368	132.399
26905	269.04000	124.737	-61.702	132.459
26906	269.05000	126.481	-62.370	132.532
26907	269.06000	128.211	-62.589	132.522
26908	269.07000	129.838	-63.089	132.559
26909	269.08000	131.610	-63.502	132.590
26910	269.09000	133.213	-63.954	132.620
26911	269.10000	134.921	-64.402	132.667
26912	269.11000	136.447	-64.811	132.720
26913	269.12000	138.094	-65.427	132.802
26914	269.13000	139.597	-65.633	132.798
26915	269.14000	141.210	-66.190	132.887
26916	269.15000	142.666	-66.346	132.900
26917	269.16000	144.108	-66.696	132.939
26918	269.17000	145.564	-67.271	133.016
26919	269.18000	146.932	-67.433	133.029
26920	269.19000	148.377	-67.981	133.121
26921	269.20000	149.570	-68.239	133.158
26922	269.21000	150.897	-68.483	133.164
26923	269.22000	152.226	-68.985	133.256
26924	269.23000	153.401	-69.178	133.317
26925	269.24000	154.454	-69.458	133.335
26926	269.25000	155.789	-69.854	133.398
26927	269.26000	156.795	-70.140	133.421
26928	269.27000	157.765	-70.288	133.476
26929	269.28000	158.808	-70.751	133.552
26930	269.29000	159.786	-70.898	133.541
26931	269.30000	160.663	-71.011	133.599
26932	269.31000	161.476	-71.252	133.623
26933	269.32000	162.392	-71.634	133.708
26934	269.33000	163.152	-71.802	133.743
26935	269.34000	163.813	-71.933	133.774
26936	269.35000	164.524	-72.018	133.761
26937	269.36000	165.258	-72.343	133.847
26938	269.37000	165.841	-72.491	133.879
26939	269.38000	166.326	-72.583	133.879
26940	269.39000	166.787	-72.639	133.908
26941	269.40000	167.285	-72.733	133.928
26942	269.41000	167.615	-72.812	133.944
26943	269.42000	167.945	-72.929	133.955
26944	269.43000	168.227	-72.990	133.968
26945	269.44000	168.462	-73.039	133.985
26946	269.45000	168.756	-73.305	134.048
26947	269.46000	168.912	-73.337	134.059
26948	269.47000	169.013	-73.360	134.062
26949	269.48000	169.027	-73.373	134.064
26950	269.49000	169.044	-73.352	134.064
26951	269.50000	168.991	-73.342	134.059
26952	269.51000	168.896	-73.336	134.055
26953	269.52000	168.729	-73.291	134.046
26954	269.53000	168.444	-73.047	133.986
26955	269.54000	168.236	-72.952	133.973
26956	269.55000	167.925	-72.930	133.955
26957	269.56000	167.601	-72.811	133.944
26958	269.57000	167.262	-72.727	133.931
26959	269.58000	166.789	-72.603	133.921
26960	269.59000	166.308	-72.562	133.883
26961	269.60000	165.790	-72.471	133.872
26962	269.61000	165.195	-72.329	133.842
26963	269.62000	164.465	-72.000	133.755
26964	269.63000	163.755	-71.897	133.768
26965	269.64000	163.067	-71.771	133.731
26966	269.65000	162.324	-71.600	133.707
26967	269.66000	161.437	-71.190	133.625
26968	269.67000	160.590	-71.011	133.593
26969	269.68000	159.648	-70.900	133.590
26970	269.69000	158.725	-70.728	133.549
26971	269.70000	157.674	-70.262	133.469
26972	269.71000	156.671	-70.018	133.425
26973	269.72000	155.645	-69.861	133.382
26974	269.73000	154.360	-69.424	133.326
26975	269.74000	153.271	-69.156	133.304
26976	269.75000	152.127	-68.943	133.243
26977	269.76000	150.794	-68.433	133.157
26978	269.77000	149.521	-68.270	133.145
26979	269.78000	148.277	-67.910	133.111
26980	269.79000	146.838	-67.407	133.026
26981	269.80000	145.446	-67.221	133.010
26982	269.81000	144.006	-66.667	132.928
26983	269.82000	142.588	-66.388	132.878
26984	269.83000	140.996	-65.973	132.836
26985	269.84000	139.532	-65.549	132.801
26986	269.85000	137.992	-65.387	132.801
26987	269.86000	136.333	-64.760	132.710
26988	269.87000	134.821	-64.387	132.675
26989	269.88000	133.079	-63.924	132.618
26990	269.89000	131.494	-63.463	132.586
26991	269.90000	129.737	-63.050	132.547
26992	269.91000	128.051	-62.591	132.506
26993	269.92000	126.392	-62.343	132.521
26994	269.93000	124.551	-61.705	132.436
26995	269.94000	122.938	-61.388	132.413
26996	269.95000	120.983	-60.790	132.365
26997	269.96000	119.175	-60.417	132.410
26998	269.97000	117.359	-59.863	132.311
26999	269.98000	115.572	-59.440	132.364
27000	269.99000	113.727	-58.863	132.270
27001	270.00000	111.842	-58.482	132.323
27002	270.01000	109.952	-57.964	132.222
27003	270.02000	108.157	-57.457	132.291
27004	270.03000	106.249	-56.938	132.212
27005	270.04000	104.337	-56.550	132.255
27006	270.05000	102.550	-56.036	132.243
27007	270.06000	100.575	-55.474	132.238
27008	270.07000	98.693	-55.041	132.236
27009	270.08000	96.751	-54.501	132.223
27010	270.09000	94.875	-54.042	132.230
27011	270.10000	92.933	-53.450	132.217
27012	270.11000	91.084	-53.013	132.295
27013	270.12000	89.179	-52.449	132.229
27014	270.13000	87.303	-52.050	132.291
27015	270.14000	85.460	-51.558	132.318
27016	270.15000	83.518	-50.959	132.312
27017	270.16000	81.663	-50.608	132.407
27018	270.17000	79.808	-49.907	132.344
27019	270.18000	77.953	-49.564	132.419
27020	270.19000	76.205	-49.135	132.457
27021	270.20000	74.339	-48.547	132.458
27022	270.21000	72.544	-48.216	132.562
27023	270.22000	70.844	-47.774	132.575
27024	270.23000	69.013	-47.237	132.612
27025	270.24000	67.308	-46.821	132.638
27026	270.25000	65.593	-46.359	132.713
27027	270.26000	63.825	-45.778	132.719
27028	270.27000	62.210	-45.457	132.772
27029	270.28000	60.583	-45.033	132.820
27030	270.29000	58.889	-44.571	132.846
27031	270.30000	57.284	-44.156	132.954
27032	270.31000	55.767	-43.814	132.998
27033	270.32000	54.166	-43.290	133.035
27034	270.33000	52.688	-42.974	133.071
27035	270.34000	51.200	-42.605	133.169
27036	270.35000	49.776	-42.259	133.203
27037	270.36000	48.249	-41.728	133.250
27038	270.37000	46.941	-41.452	133.280
27039	270.38000	45.588	-41.119	133.385
27040	270.39000	44.318	-40.814	133.429
27041	270.40000	42.956	-40.377	133.487
27042	270.41000	41.717	-40.029	133.512
27043	270.42000	40.631	-39.807	133.548
27044	270.43000	39.460	-39.538	133.642
27045	270.44000	38.388	-39.242	133.690
27046	270.45000	37.215	-38.900	133.730
27047	270.46000	36.203	-38.625	133.771
27048	270.47000	35.193	-38.347	133.797
27049	270.48000	34.291	-38.185	133.876
27050	270.49000	33.397	-37.951	133.928
27051	270.50000	32.575	-37.710	133.956
27052	270.51000	31.742	-37.576	134.033
27053	270.52000	30.885	-37.238	134.028
27054	270.53000	30.241	-37.024	134.058
27055	270.54000	29.509	-36.901	134.146
27056	270.55000	28.856	-36.692	134.154
27057	270.56000	28.302	-36.583	134.197
27058	270.57000	27.776	-36.402	134.216
27059	270.58000	27.378	-36.363	134.230
27060	270.59000	26.887	-36.288	134.308
27061	270.60000	26.499	-36.161	134.319
27062	270.61000	26.172	-36.078	134.326
27063	270.62000	25.887	-36.034	134.350
27064	270.63000	25.672	-35.979	134.358
27065	270.64000	25.527	-35.880	134.375
27066	270.65000	25.407	-35.867	134.378
27067	270.66000	25.280	-35.852	134.373
27068	270.67000	25.234	-35.834	134.376
27069	270.68000	25.244	-35.837	134.376
27070	270.69000	25.319	-35.873	134.371
27071	270.70000	25.447	-35.900	134.374
27072	270.71000	25.592	-35.925	134.372
27073	270.72000	25.770	-35.998	134.353
27074	270.73000	26.061	-36.078	134.339
27075	270.74000	26.333	-36.142	134.322
27076	270.75000	26.696	-36.217	134.312
27077	270.76000	27.121	-36.337	134.299
27078	270.77000	27.628	-36.411	134.216
27079	270.78000	28.080	-36.544	134.184
27080	270.79000	28.661	-36.728	134.155
27081	270.80000	29.201	-36.804	134.154
27082	270.81000	29.899	-36.941	134.070
27083	270.82000	30.553	-37.122	134.042
27084	270.83000	31.275	-37.329	134.012
27085	270.84000	32.136	-37.645	134.029
27086	270.85000	33.015	-37.815	133.940
27087	270.86000	33.838	-38.069	133.894
27088	270.87000	34.768	-38.324	133.864
27089	270.88000	35.748	-38.497	133.788
27090	270.89000	36.732	-38.792	133.739
27091	270.90000	37.874	-39.147	133.706
27092	270.91000	38.889	-39.403	133.666
27093	270.92000	40.043	-39.722	133.627
27094	270.93000	41.246	-39.972	133.528
27095	270.94000	42.365	-40.245	133.484
27096	270.95000	43.650	-40.511	133.408
27097	270.96000	44.991	-40.988	133.397
27098	270.97000	46.320	-41.296	133.305
27099	270.98000	47.621	-41.597	133.259
27100	270.99000	49.027	-41.927	133.176
27101	271.00000	50.531	-42.476	133.172
27102	271.01000	51.950	-42.817	133.091
27103	271.02000	53.436	-43.181	133.035
27104	271.03000	55.032	-43.660	133.014
27105	271.04000	56.567	-44.047	132.961
27106	271.05000	58.150	-44.401	132.886
27107	271.06000	59.662	-44.718	132.851
27108	271.07000	61.398	-45.288	132.811
27109	271.08000	63.031	-45.670	132.768
27110	271.09000	64.661	-46.027	132.686
27111	271.10000	66.487	-46.613	132.651
27112	271.11000	68.157	-47.004	132.613
27113	271.12000	69.862	-47.365	132.555
27114	271.13000	71.740	-47.961	132.561
27115	271.14000	73.500	-48.340	132.478
27116	271.15000	75.298	-48.885	132.518
27117	271.16000	77.112	-49.306	132.414
27118	271.17000	78.851	-49.663	132.380
27119	271.18000	80.803	-50.303	132.387
27120	271.19000	82.646	-50.745	132.323
27121	271.20000	84.380	-51.129	132.326
27122	271.21000	86.452	-51.757	132.299
27123	271.22000	88.227	-52.192	132.241
27124	271.23000	90.118	-52.771	132.274
27125	271.24000	92.034	-53.189	132.223
27126	271.25000	93.949	-53.848	132.274
27127	271.26000	95.816	-54.196	132.214
27128	271.27000	97.656	-54.661	132.236
27129	271.28000	99.688	-55.193	132.234
27130	271.29000	101.412	-55.697	132.241
27131	271.30000	103.405	-56.245	132.244
27132	271.31000	105.296	-56.675	132.185
27133	271.32000	107.157	-57.236	132.276
27134	271.33000	109.037	-57.610	132.221
27135	271.34000	110.940	-58.266	132.294
27136	271.35000	112.755	-58.596	132.257
27137	271.36000	114.618	-59.284	132.331
27138	271.37000	116.470	-59.565	132.306
27139	271.38000	118.237	-60.034	132.338
