701	7.00000	109.732	-64.077	126.165
702	7.01000	109.366	-63.988	126.155
703	7.02000	108.930	-63.866	126.133
704	7.03000	108.521	-63.772	126.142
705	7.04000	108.092	-63.699	126.152
706	7.05000	107.688	-63.682	126.175
707	7.06000	107.260	-63.541	126.196
708	7.07000	106.812	-63.468	126.191
709	7.08000	106.343	-63.387	126.170
710	7.09000	105.905	-63.284	126.147
711	7.10000	105.406	-63.135	126.123
712	7.11000	104.950	-63.048	126.131
713	7.12000	104.508	-62.979	126.138
714	7.13000	104.061	-62.890	126.138
715	7.14000	103.639	-62.799	126.180
716	7.15000	103.166	-62.714	126.178
717	7.16000	102.715	-62.608	126.171
718	7.17000	102.227	-62.460	126.128
719	7.18000	101.758	-62.337	126.126
720	7.19000	101.285	-62.217	126.133
721	7.20000	100.763	-62.051	126.119
722	7.21000	100.257	-62.000	126.150
723	7.22000	99.807	-61.885	126.173
724	7.23000	99.344	-61.770	126.181
725	7.24000	98.865	-61.692	126.169
726	7.25000	98.380	-61.503	126.119
727	7.26000	97.826	-61.328	126.088
728	7.27000	97.356	-61.196	126.090
729	7.28000	96.835	-61.114	126.125
730	7.29000	96.406	-60.986	126.145
731	7.30000	95.947	-60.870	126.145
732	7.31000	95.486	-60.738	126.143
733	7.32000	94.995	-60.588	126.138
734	7.33000	94.478	-60.465	126.124
735	7.34000	93.959	-60.348	126.087
736	7.35000	93.500	-60.211	126.104
737	7.36000	93.019	-60.062	126.118
738	7.37000	92.535	-59.934	126.114
739	7.38000	92.126	-59.840	126.117
740	7.39000	91.647	-59.647	126.101
741	7.40000	91.176	-59.610	126.158
742	7.41000	90.698	-59.446	126.155
743	7.42000	90.227	-59.304	126.117
744	7.43000	89.814	-59.164	126.132
745	7.44000	89.313	-58.972	126.094
746	7.45000	88.862	-58.854	126.098
747	7.46000	88.457	-58.776	126.096
748	7.47000	87.990	-58.686	126.133
749	7.48000	87.538	-58.518	126.121
750	7.49000	87.120	-58.407	126.137
751	7.50000	86.725	-58.384	126.195
752	7.51000	86.313	-58.201	126.184
753	7.52000	85.924	-58.063	126.167
754	7.53000	85.493	-57.938	126.151
755	7.54000	85.086	-57.817	126.115
756	7.55000	84.659	-57.729	126.128
757	7.56000	84.284	-57.653	126.138
758	7.57000	83.853	-57.562	126.158
759	7.58000	83.528	-57.441	126.178
760	7.59000	83.128	-57.345	126.189
761	7.60000	82.775	-57.204	126.168
762	7.61000	82.424	-57.115	126.178
763	7.62000	82.046	-57.033	126.199
764	7.63000	81.706	-56.942	126.205
765	7.64000	81.332	-56.835	126.190
766	7.65000	81.017	-56.799	126.209
767	7.66000	80.670	-56.640	126.150
768	7.67000	80.387	-56.570	126.166
769	7.68000	80.093	-56.502	126.171
770	7.69000	79.814	-56.405	126.178
771	7.70000	79.530	-56.353	126.178
772	7.71000	79.265	-56.267	126.179
773	7.72000	78.965	-56.214	126.199
774	7.73000	78.684	-56.168	126.219
775	7.74000	78.408	-56.101	126.227
776	7.75000	78.149	-56.052	126.238
777	7.76000	77.883	-55.966	126.236
778	7.77000	77.651	-55.898	126.239
779	7.78000	77.445	-55.855	126.250
780	7.79000	77.268	-55.784	126.251
781	7.80000	77.078	-55.719	126.246
782	7.81000	76.865	-55.680	126.253
783	7.82000	76.680	-55.663	126.260
784	7.83000	76.525	-55.616	126.257
785	7.84000	76.323	-55.571	126.228
786	7.85000	76.173	-55.532	126.222
787	7.86000	76.000	-55.524	126.230
788	7.87000	75.860	-55.506	126.224
789	7.88000	75.731	-55.479	126.231
790	7.89000	75.591	-55.460	126.248
791	7.90000	75.472	-55.459	126.255
792	7.91000	75.360	-55.444	126.260
793	7.92000	75.272	-55.431	126.268
794	7.93000	75.184	-55.441	126.277
795	7.94000	75.121	-55.460	126.278
796	7.95000	75.073	-55.461	126.280
797	7.96000	75.009	-55.456	126.285
798	7.97000	74.917	-55.392	126.261
799	7.98000	74.902	-55.465	126.294
800	7.99000	74.883	-55.459	126.289
801	8.00000	74.872	-55.467	126.291
802	8.01000	74.849	-55.482	126.290
803	8.02000	74.830	-55.504	126.306
804	8.03000	74.854	-55.518	126.296
805	8.04000	74.868	-55.540	126.296
806	8.05000	74.906	-55.524	126.288
807	8.06000	74.929	-55.589	126.306
808	8.07000	74.964	-55.606	126.300
809	8.08000	75.049	-55.601	126.289
810	8.09000	75.092	-55.610	126.285
811	8.10000	75.166	-55.652	126.286
812	8.11000	75.243	-55.673	126.287
813	8.12000	75.336	-55.681	126.282
814	8.13000	75.432	-55.720	126.274
815	8.14000	75.551	-55.749	126.264
816	8.15000	75.692	-55.780	126.261
817	8.16000	75.867	-55.867	126.274
818	8.17000	75.918	-55.840	126.248
819	8.18000	76.075	-55.905	126.247
820	8.19000	76.255	-55.937	126.251
821	8.20000	76.399	-55.964	126.243
822	8.21000	76.580	-56.058	126.269
823	8.22000	76.781	-56.087	126.279
824	8.23000	76.936	-56.134	126.275
825	8.24000	77.137	-56.207	126.308
826	8.25000	77.321	-56.259	126.292
827	8.26000	77.541	-56.294	126.279
828	8.27000	77.738	-56.328	126.279
829	8.28000	77.969	-56.395	126.280
830	8.29000	78.213	-56.445	126.265
831	8.30000	78.447	-56.510	126.250
832	8.31000	78.713	-56.556	126.230
833	8.32000	78.984	-56.587	126.212
834	8.33000	79.231	-56.633	126.200
835	8.34000	79.509	-56.700	126.196
836	8.35000	79.779	-56.743	126.187
837	8.36000	80.056	-56.810	126.190
838	8.37000	80.346	-56.933	126.225
839	8.38000	80.615	-57.032	126.211
840	8.39000	80.892	-57.071	126.213
841	8.40000	81.203	-57.128	126.202
842	8.41000	81.543	-57.208	126.190
843	8.42000	81.856	-57.299	126.219
844	8.43000	82.185	-57.356	126.223
845	8.44000	82.520	-57.429	126.202
846	8.45000	82.838	-57.490	126.195
847	8.46000	83.150	-57.542	126.191
848	8.47000	83.460	-57.618	126.191
849	8.48000	83.787	-57.704	126.192
850	8.49000	84.159	-57.830	126.184
851	8.50000	84.502	-57.895	126.177
852	8.51000	84.871	-57.969	126.171
853	8.52000	85.238	-58.031	126.155
854	8.53000	85.565	-58.119	126.149
855	8.54000	85.939	-58.194	126.174
856	8.55000	86.308	-58.285	126.202
857	8.56000	86.654	-58.341	126.194
858	8.57000	86.990	-58.399	126.182
859	8.58000	87.370	-58.485	126.147
860	8.59000	87.739	-58.538	126.130
861	8.60000	88.157	-58.683	126.143
862	8.61000	88.474	-58.667	126.081
863	8.62000	88.907	-58.811	126.116
864	8.63000	89.240	-58.802	126.078
865	8.64000	89.639	-58.986	126.114
866	8.65000	90.025	-59.091	126.144
867	8.66000	90.410	-59.192	126.143
868	8.67000	90.789	-59.250	126.130
869	8.68000	91.140	-59.304	126.118
870	8.69000	91.500	-59.368	126.103
871	8.70000	91.893	-59.438	126.077
872	8.71000	92.291	-59.511	126.063
873	8.72000	92.691	-59.686	126.097
874	8.73000	93.084	-59.786	126.103
875	8.74000	93.411	-59.855	126.106
876	8.75000	93.783	-59.936	126.106
877	8.76000	94.161	-60.020	126.075
878	8.77000	94.545	-60.110	126.091
879	8.78000	94.938	-60.216	126.110
880	8.79000	95.301	-60.255	126.076
881	8.80000	95.652	-60.329	126.075
882	8.81000	95.963	-60.428	126.080
883	8.82000	96.380	-60.584	126.119
884	8.83000	96.686	-60.648	126.114
885	8.84000	97.040	-60.730	126.110
886	8.85000	97.381	-60.819	126.082
887	8.86000	97.768	-60.925	126.082
888	8.87000	98.099	-61.016	126.081
889	8.88000	98.443	-61.107	126.076
890	8.89000	98.844	-61.223	126.104
891	8.90000	99.172	-61.296	126.119
892	8.91000	99.478	-61.361	126.122
893	8.92000	99.793	-61.459	126.119
894	8.93000	100.133	-61.531	126.119
895	8.94000	100.487	-61.672	126.145
896	8.95000	100.748	-61.676	126.085
897	8.96000	101.104	-61.836	126.118
898	8.97000	101.362	-61.912	126.113
899	8.98000	101.705	-62.027	126.116
900	8.99000	102.004	-62.080	126.098
901	9.00000	102.312	-62.136	126.092
902	9.01000	102.598	-62.268	126.135
903	9.02000	102.871	-62.339	126.147
904	9.03000	103.162	-62.446	126.170
905	9.04000	103.421	-62.483	126.177
906	9.05000	103.656	-62.534	126.180
907	9.06000	103.938	-62.599	126.160
908	9.07000	104.189	-62.639	126.153
909	9.08000	104.427	-62.716	126.129
910	9.09000	104.678	-62.779	126.115
911	9.10000	104.894	-62.852	126.126
912	9.11000	105.123	-62.897	126.116
913	9.12000	105.388	-63.006	126.128
914	9.13000	105.609	-63.047	126.129
915	9.14000	105.792	-63.039	126.100
916	9.15000	106.024	-63.186	126.151
917	9.16000	106.233	-63.263	126.159
918	9.17000	106.402	-63.289	126.155
919	9.18000	106.635	-63.358	126.184
920	9.19000	106.799	-63.376	126.183
921	9.20000	106.970	-63.409	126.188
922	9.21000	107.114	-63.460	126.193
923	9.22000	107.321	-63.502	126.172
924	9.23000	107.431	-63.529	126.162
925	9.24000	107.581	-63.565	126.161
926	9.25000	107.727	-63.617	126.162
927	9.26000	107.860	-63.635	126.154
928	9.27000	107.961	-63.681	126.167
929	9.28000	108.076	-63.669	126.151
930	9.29000	108.158	-63.697	126.150
931	9.30000	108.272	-63.765	126.163
932	9.31000	108.359	-63.771	126.161
933	9.32000	108.444	-63.747	126.144
934	9.33000	108.552	-63.761	126.143
935	9.34000	108.598	-63.786	126.127
936	9.35000	108.653	-63.808	126.145
937	9.36000	108.726	-63.814	126.137
938	9.37000	108.766	-63.818	126.136
939	9.38000	108.813	-63.808	126.130
940	9.39000	108.851	-63.835	126.137
941	9.40000	108.850	-63.846	126.143
942	9.41000	108.883	-63.836	126.133
943	9.42000	108.889	-63.850	126.146
944	9.43000	108.899	-63.825	126.134
945	9.44000	108.876	-63.838	126.145
946	9.45000	108.872	-63.831	126.144
947	9.46000	108.852	-63.824	126.135
948	9.47000	108.808	-63.782	126.137
949	9.48000	108.776	-63.781	126.137
950	9.49000	108.734	-63.748	126.129
951	9.50000	108.682	-63.750	126.130
952	9.51000	108.634	-63.759	126.141
953	9.52000	108.533	-63.701	126.141
954	9.53000	108.454	-63.710	126.156
955	9.54000	108.394	-63.686	126.157
956	9.55000	108.317	-63.644	126.156
957	9.56000	108.250	-63.617	126.153
958	9.57000	108.118	-63.599	126.157
959	9.58000	108.002	-63.519	126.138
960	9.59000	107.945	-63.559	126.158
961	9.60000	107.809	-63.493	126.162
962	9.61000	107.682	-63.420	126.137
963	9.62000	107.560	-63.394	126.166
964	9.63000	107.433	-63.361	126.175
965	9.64000	107.298	-63.353	126.189
966	9.65000	107.189	-63.322	126.190
967	9.66000	107.006	-63.284	126.177
968	9.67000	106.873	-63.249	126.186
969	9.68000	106.706	-63.212	126.176
970	9.69000	106.505	-63.105	126.139
971	9.70000	106.344	-63.075	126.142
972	9.71000	106.140	-63.042	126.134
973	9.72000	105.919	-62.927	126.089
974	9.73000	105.727	-62.886	126.091
975	9.74000	105.538	-62.835	126.091
976	9.75000	105.341	-62.769	126.084
977	9.76000	105.121	-62.728	126.094
978	9.77000	104.900	-62.676	126.103
979	9.78000	104.687	-62.650	126.104
980	9.79000	104.466	-62.598	126.116
981	9.80000	104.238	-62.560	126.131
982	9.81000	103.992	-62.492	126.160
983	9.82000	103.791	-62.449	126.158
984	9.83000	103.548	-62.423	126.167
985	9.84000	103.324	-62.364	126.171
986	9.85000	103.072	-62.313	126.160
987	9.86000	102.829	-62.253	126.149
988	9.87000	102.536	-62.164	126.122
989	9.88000	102.305	-62.143	126.128
990	9.89000	101.986	-61.976	126.065
991	9.90000	101.744	-62.002	126.115
992	9.91000	101.425	-61.868	126.085
993	9.92000	101.133	-61.801	126.104
994	9.93000	100.907	-61.737	126.087
995	9.94000	100.593	-61.703	126.117
996	9.95000	100.322	-61.621	126.133
997	9.96000	100.028	-61.578	126.141
998	9.97000	99.762	-61.527	126.143
999	9.98000	99.489	-61.474	126.149
1000	9.99000	99.204	-61.406	126.141
1001	10.00000	98.883	-61.318	126.131
1002	10.01000	98.658	-61.319	126.133
1003	10.02000	98.292	-61.175	126.111
1004	10.03000	97.976	-61.091	126.089
1005	10.04000	97.639	-61.004	126.083
1006	10.05000	97.363	-60.968	126.096
1007	10.06000	97.043	-60.871	126.084
1008	10.07000	96.753	-60.800	126.119
1009	10.08000	96.469	-60.722	126.121
1010	10.09000	96.177	-60.681	126.122
1011	10.10000	95.914	-60.611	126.113
1012	10.11000	95.612	-60.515	126.112
1013	10.12000	95.317	-60.484	126.131
1014	10.13000	95.051	-60.436	126.137
1015	10.14000	94.692	-60.309	126.118
1016	10.15000	94.413	-60.285	126.118
1017	10.16000	94.100	-60.232	126.121
1018	10.17000	93.775	-60.124	126.092
1019	10.18000	93.489	-60.063	126.109
1020	10.19000	93.180	-59.960	126.100
1021	10.20000	92.900	-59.908	126.099
1022	10.21000	92.604	-59.850	126.101
1023	10.22000	92.323	-59.792	126.111
1024	10.23000	92.050	-59.726	126.111
1025	10.24000	91.774	-59.647	126.109
1026	10.25000	91.489	-59.610	126.134
1027	10.26000	91.221	-59.552	126.151
1028	10.27000	90.918	-59.435	126.128
1029	10.28000	90.615	-59.421	126.149
1030	10.29000	90.373	-59.402	126.157
1031	10.30000	90.092	-59.266	126.145
1032	10.31000	89.804	-59.207	126.124
1033	10.32000	89.544	-59.096	126.116
1034	10.33000	89.264	-59.056	126.121
1035	10.34000	88.996	-58.948	126.099
1036	10.35000	88.745	-58.881	126.091
1037	10.36000	88.514	-58.859	126.109
1038	10.37000	88.249	-58.798	126.118
1039	10.38000	88.004	-58.749	126.128
1040	10.39000	87.766	-58.703	126.146
1041	10.40000	87.510	-58.638	126.158
1042	10.41000	87.261	-58.589	126.172
1043	10.42000	87.051	-58.536	126.177
1044	10.43000	86.846	-58.456	126.196
1045	10.44000	86.597	-58.429	126.214
1046	10.45000	86.415	-58.358	126.215
1047	10.46000	86.214	-58.280	126.200
1048	10.47000	85.960	-58.139	126.152
1049	10.48000	85.825	-58.182	126.183
1050	10.49000	85.614	-58.108	126.146
1051	10.50000	85.352	-57.976	126.111
1052	10.51000	85.220	-58.014	126.137
1053	10.52000	84.952	-57.913	126.143
1054	10.53000	84.788	-57.900	126.154
1055	10.54000	84.597	-57.781	126.127
1056	10.55000	84.427	-57.744	126.130
1057	10.56000	84.205	-57.705	126.149
1058	10.57000	84.075	-57.664	126.169
1059	10.58000	83.955	-57.633	126.171
1060	10.59000	83.786	-57.573	126.170
1061	10.60000	83.653	-57.520	126.169
1062	10.61000	83.509	-57.475	126.173
1063	10.62000	83.363	-57.463	126.179
1064	10.63000	83.237	-57.413	126.174
1065	10.64000	83.113	-57.386	126.181
1066	10.65000	83.003	-57.347	126.181
1067	10.66000	82.902	-57.334	126.194
1068	10.67000	82.815	-57.281	126.187
1069	10.68000	82.711	-57.261	126.191
1070	10.69000	82.634	-57.240	126.197
1071	10.70000	82.536	-57.233	126.211
1072	10.71000	82.440	-57.205	126.209
1073	10.72000	82.359	-57.200	126.214
1074	10.73000	82.301	-57.179	126.208
1075	10.74000	82.218	-57.173	126.218
1076	10.75000	82.186	-57.145	126.214
1077	10.76000	82.102	-57.149	126.229
1078	10.77000	82.072	-57.127	126.230
1079	10.78000	82.023	-57.121	126.234
1080	10.79000	81.985	-57.125	126.236
1081	10.80000	81.977	-57.099	126.235
1082	10.81000	81.943	-57.081	126.241
1083	10.82000	81.926	-57.092	126.251
1084	10.83000	81.915	-57.112	126.239
1085	10.84000	81.929	-57.083	126.226
1086	10.85000	81.929	-57.071	126.228
1087	10.86000	81.922	-57.086	126.231
1088	10.87000	81.956	-57.103	126.233
1089	10.88000	81.955	-57.086	126.230
1090	10.89000	81.996	-57.089	126.221
1091	10.90000	82.012	-57.106	126.243
1092	10.91000	82.052	-57.120	126.240
1093	10.92000	82.093	-57.123	126.232
1094	10.93000	82.136	-57.115	126.233
1095	10.94000	82.203	-57.161	126.232
1096	10.95000	82.263	-57.160	126.233
1097	10.96000	82.335	-57.174	126.226
1098	10.97000	82.397	-57.196	126.212
1099	10.98000	82.458	-57.235	126.213
1100	10.99000	82.550	-57.256	126.206
1101	11.00000	82.635	-57.280	126.192
1102	11.01000	82.751	-57.304	126.197
1103	11.02000	82.817	-57.299	126.194
1104	11.03000	82.920	-57.340	126.198
1105	11.04000	83.022	-57.365	126.192
1106	11.05000	83.116	-57.404	126.199
1107	11.06000	83.209	-57.442	126.203
1108	11.07000	83.318	-57.470	126.197
1109	11.08000	83.454	-57.500	126.194
1110	11.09000	83.618	-57.637	126.232
1111	11.10000	83.749	-57.661	126.225
1112	11.11000	83.836	-57.630	126.190
1113	11.12000	84.016	-57.756	126.225
1114	11.13000	84.081	-57.740	126.190
1115	11.14000	84.270	-57.829	126.230
1116	11.15000	84.397	-57.880	126.212
1117	11.16000	84.579	-57.904	126.199
1118	11.17000	84.753	-57.943	126.201
1119	11.18000	84.901	-57.996	126.209
1120	11.19000	85.095	-58.087	126.231
1121	11.20000	85.241	-58.088	126.192
1122	11.21000	85.409	-58.143	126.192
1123	11.22000	85.628	-58.219	126.238
1124	11.23000	85.824	-58.238	126.208
1125	11.24000	86.008	-58.292	126.224
1126	11.25000	86.190	-58.334	126.237
1127	11.26000	86.368	-58.369	126.230
1128	11.27000	86.570	-58.407	126.223
1129	11.28000	86.759	-58.470	126.221
1130	11.29000	86.963	-58.515	126.219
1131	11.30000	87.156	-58.561	126.209
1132	11.31000	87.334	-58.626	126.200
1133	11.32000	87.562	-58.663	126.172
1134	11.33000	87.814	-58.720	126.159
1135	11.34000	88.033	-58.759	126.152
1136	11.35000	88.228	-58.783	126.151
1137	11.36000	88.455	-58.837	126.149
1138	11.37000	88.693	-58.866	126.120
1139	11.38000	88.935	-58.993	126.162
1140	11.39000	89.186	-59.039	126.151
1141	11.40000	89.430	-59.099	126.159
1142	11.41000	89.657	-59.164	126.159
1143	11.42000	89.909	-59.221	126.158
1144	11.43000	90.125	-59.305	126.193
1145	11.44000	90.350	-59.352	126.211
1146	11.45000	90.614	-59.425	126.212
1147	11.46000	90.806	-59.479	126.192
1148	11.47000	91.074	-59.486	126.170
1149	11.48000	91.304	-59.525	126.159
1150	11.49000	91.537	-59.576	126.150
1151	11.50000	91.782	-59.620	126.131
1152	11.51000	92.002	-59.667	126.129
1153	11.52000	92.259	-59.722	126.116
1154	11.53000	92.501	-59.766	126.113
1155	11.54000	92.738	-59.842	126.119
1156	11.55000	92.983	-59.938	126.137
1157	11.56000	93.224	-59.953	126.128
1158	11.57000	93.436	-60.025	126.139
1159	11.58000	93.709	-60.114	126.162
1160	11.59000	93.978	-60.196	126.188
1161	11.60000	94.196	-60.271	126.187
1162	11.61000	94.432	-60.313	126.180
1163	11.62000	94.690	-60.352	126.179
1164	11.63000	94.918	-60.368	126.164
1165	11.64000	95.117	-60.420	126.164
1166	11.65000	95.349	-60.432	126.148
1167	11.66000	95.578	-60.467	126.124
1168	11.67000	95.805	-60.529	126.137
1169	11.68000	96.031	-60.574	126.134
1170	11.69000	96.225	-60.629	126.142
1171	11.70000	96.430	-60.666	126.128
1172	11.71000	96.652	-60.715	126.134
1173	11.72000	96.862	-60.749	126.138
1174	11.73000	97.074	-60.812	126.135
1175	11.74000	97.308	-60.928	126.157
1176	11.75000	97.508	-60.986	126.153
1177	11.76000	97.702	-61.042	126.162
1178	11.77000	97.926	-61.081	126.155
1179	11.78000	98.152	-61.128	126.130
1180	11.79000	98.363	-61.194	126.174
1181	11.80000	98.550	-61.248	126.182
1182	11.81000	98.765	-61.272	126.169
1183	11.82000	98.983	-61.304	126.157
1184	11.83000	99.153	-61.329	126.148
1185	11.84000	99.305	-61.357	126.161
1186	11.85000	99.471	-61.392	126.159
1187	11.86000	99.666	-61.398	126.151
1188	11.87000	99.824	-61.447	126.147
1189	11.88000	99.977	-61.488	126.150
1190	11.89000	100.129	-61.541	126.155
1191	11.90000	100.290	-61.580	126.146
1192	11.91000	100.442	-61.621	126.149
1193	11.92000	100.595	-61.645	126.149
1194	11.93000	100.742	-61.690	126.146
1195	11.94000	100.903	-61.718	126.146
1196	11.95000	101.087	-61.822	126.151
1197	11.96000	101.165	-61.801	126.123
1198	11.97000	101.330	-61.825	126.118
1199	11.98000	101.485	-61.941	126.154
1200	11.99000	101.649	-61.970	126.131
1201	12.00000	101.749	-62.026	126.146
1202	12.01000	101.905	-62.103	126.170
1203	12.02000	102.031	-62.117	126.162
1204	12.03000	102.119	-62.117	126.136
1205	12.04000	102.245	-62.171	126.158
1206	12.05000	102.351	-62.223	126.179
1207	12.06000	102.473	-62.248	126.169
1208	12.07000	102.546	-62.275	126.187
1209	12.08000	102.586	-62.246	126.162
1210	12.09000	102.716	-62.329	126.203
1211	12.10000	102.795	-62.348	126.201
1212	12.11000	102.883	-62.394	126.199
1213	12.12000	102.941	-62.434	126.204
1214	12.13000	103.001	-62.428	126.209
1215	12.14000	103.082	-62.448	126.207
1216	12.15000	103.131	-62.485	126.216
1217	12.16000	103.164	-62.503	126.210
1218	12.17000	103.226	-62.516	126.211
1219	12.18000	103.251	-62.520	126.219
1220	12.19000	103.280	-62.531	126.216
1221	12.20000	103.292	-62.524	126.222
1222	12.21000	103.314	-62.521	126.221
1223	12.22000	103.333	-62.528	126.222
1224	12.23000	103.370	-62.526	126.220
1225	12.24000	103.366	-62.547	126.217
1226	12.25000	103.366	-62.547	126.213
1227	12.26000	103.363	-62.558	126.222
1228	12.27000	103.359	-62.562	126.219
1229	12.28000	103.381	-62.519	126.204
1230	12.29000	103.339	-62.554	126.222
1231	12.30000	103.324	-62.543	126.217
1232	12.31000	103.306	-62.535	126.220
1233	12.32000	103.255	-62.538	126.226
1234	12.33000	103.257	-62.545	126.219
1235	12.34000	103.214	-62.534	126.222
1236	12.35000	103.214	-62.523	126.201
1237	12.36000	103.139	-62.522	126.210
1238	12.37000	103.069	-62.524	126.213
1239	12.38000	103.042	-62.502	126.210
1240	12.39000	102.977	-62.483	126.200
1241	12.40000	102.911	-62.457	126.201
1242	12.41000	102.842	-62.430	126.195
1243	12.42000	102.746	-62.428	126.212
1244	12.43000	102.708	-62.379	126.182
1245	12.44000	102.621	-62.357	126.188
1246	12.45000	102.540	-62.348	126.181
1247	12.46000	102.445	-62.335	126.189
1248	12.47000	102.362	-62.309	126.175
1249	12.48000	102.252	-62.289	126.178
1250	12.49000	102.165	-62.261	126.172
1251	12.50000	102.066	-62.223	126.164
1252	12.51000	101.924	-62.180	126.149
1253	12.52000	101.812	-62.148	126.150
1254	12.53000	101.667	-62.127	126.162
1255	12.54000	101.557	-62.096	126.167
1256	12.55000	101.424	-62.061	126.176
1257	12.56000	101.267	-61.927	126.126
1258	12.57000	101.135	-61.911	126.135
1259	12.58000	100.980	-61.897	126.156
1260	12.59000	100.936	-61.919	126.176
1261	12.60000	100.748	-61.814	126.144
1262	12.61000	100.658	-61.767	126.161
1263	12.62000	100.462	-61.749	126.171
1264	12.63000	100.355	-61.708	126.167
1265	12.64000	100.216	-61.678	126.169
1266	12.65000	100.068	-61.650	126.176
1267	12.66000	99.900	-61.597	126.179
1268	12.67000	99.766	-61.563	126.173
1269	12.68000	99.618	-61.529	126.178
1270	12.69000	99.474	-61.462	126.163
1271	12.70000	99.299	-61.453	126.170
1272	12.71000	99.161	-61.383	126.162
1273	12.72000	98.993	-61.370	126.172
1274	12.73000	98.826	-61.336	126.170
1275	12.74000	98.635	-61.303	126.181
1276	12.75000	98.456	-61.264	126.176
1277	12.76000	98.296	-61.226	126.181
1278	12.77000	98.085	-61.154	126.128
1279	12.78000	97.911	-61.082	126.128
1280	12.79000	97.733	-61.026	126.135
1281	12.80000	97.529	-60.983	126.141
1282	12.81000	97.349	-60.949	126.148
1283	12.82000	97.147	-60.885	126.142
1284	12.83000	96.927	-60.767	126.139
1285	12.84000	96.769	-60.719	126.132
1286	12.85000	96.565	-60.660	126.123
1287	12.86000	96.384	-60.626	126.134
1288	12.87000	96.206	-60.611	126.128
1289	12.88000	96.018	-60.552	126.131
1290	12.89000	95.831	-60.493	126.126
1291	12.90000	95.645	-60.452	126.128
1292	12.91000	95.450	-60.407	126.129
1293	12.92000	95.261	-60.387	126.154
1294	12.93000	95.075	-60.346	126.160
1295	12.94000	94.892	-60.295	126.160
1296	12.95000	94.650	-60.222	126.154
1297	12.96000	94.483	-60.252	126.172
1298	12.97000	94.272	-60.213	126.171
1299	12.98000	94.076	-60.169	126.176
1300	12.99000	93.869	-60.105	126.144
1301	13.00000	93.689	-60.055	126.172
1302	13.01000	93.443	-59.941	126.136
1303	13.02000	93.257	-59.930	126.143
1304	13.03000	93.084	-59.871	126.142
1305	13.04000	92.896	-59.842	126.130
1306	13.05000	92.693	-59.784	126.134
1307	13.06000	92.494	-59.728	126.122
1308	13.07000	92.336	-59.682	126.114
1309	13.08000	92.129	-59.645	126.118
1310	13.09000	91.942	-59.576	126.123
1311	13.10000	91.751	-59.557	126.144
1312	13.11000	91.562	-59.539	126.162
1313	13.12000	91.388	-59.492	126.166
1314	13.13000	91.199	-59.463	126.167
1315	13.14000	91.065	-59.419	126.171
1316	13.15000	90.871	-59.422	126.204
1317	13.16000	90.717	-59.376	126.227
1318	13.17000	90.555	-59.334	126.221
1319	13.18000	90.401	-59.312	126.214
1320	13.19000	90.204	-59.196	126.184
1321	13.20000	90.065	-59.253	126.213
1322	13.21000	89.893	-59.163	126.176
1323	13.22000	89.737	-59.124	126.158
1324	13.23000	89.629	-59.106	126.193
1325	13.24000	89.419	-59.003	126.139
1326	13.25000	89.255	-58.972	126.138
1327	13.26000	89.114	-58.892	126.124
1328	13.27000	88.954	-58.864	126.120
1329	13.28000	88.822	-58.850	126.133
1330	13.29000	88.679	-58.821	126.140
1331	13.30000	88.563	-58.796	126.128
1332	13.31000	88.426	-58.774	126.147
1333	13.32000	88.272	-58.742	126.142
1334	13.33000	88.159	-58.724	126.142
1335	13.34000	88.059	-58.699	126.149
1336	13.35000	87.951	-58.661	126.138
1337	13.36000	87.816	-58.645	126.166
1338	13.37000	87.671	-58.610	126.160
1339	13.38000	87.566	-58.578	126.162
1340	13.39000	87.454	-58.572	126.175
1341	13.40000	87.350	-58.534	126.199
1342	13.41000	87.276	-58.525	126.188
1343	13.42000	87.180	-58.507	126.199
1344	13.43000	87.088	-58.497	126.200
1345	13.44000	86.996	-58.475	126.211
1346	13.45000	86.900	-58.429	126.209
1347	13.46000	86.840	-58.436	126.209
1348	13.47000	86.759	-58.401	126.213
1349	13.48000	86.696	-58.401	126.218
1350	13.49000	86.629	-58.366	126.214
1351	13.50000	86.543	-58.363	126.220
1352	13.51000	86.480	-58.335	126.221
1353	13.52000	86.431	-58.317	126.223
1354	13.53000	86.363	-58.310	126.228
1355	13.54000	86.330	-58.292	126.226
1356	13.55000	86.296	-58.286	126.226
1357	13.56000	86.219	-58.264	126.232
1358	13.57000	86.208	-58.243	126.225
1359	13.58000	86.150	-58.250	126.231
1360	13.59000	86.125	-58.207	126.217
1361	13.60000	86.088	-58.200	126.213
1362	13.61000	86.056	-58.200	126.222
1363	13.62000	86.036	-58.175	126.226
1364	13.63000	85.993	-58.154	126.223
1365	13.64000	85.990	-58.164	126.225
1366	13.65000	85.959	-58.165	126.226
1367	13.66000	85.964	-58.161	126.229
1368	13.67000	85.965	-58.150	126.220
1369	13.68000	85.966	-58.139	126.214
1370	13.69000	85.963	-58.132	126.217
1371	13.70000	85.987	-58.146	126.215
1372	13.71000	85.981	-58.121	126.207
1373	13.72000	85.976	-58.143	126.218
1374	13.73000	86.031	-58.117	126.208
1375	13.74000	86.030	-58.139	126.220
1376	13.75000	86.072	-58.131	126.206
1377	13.76000	86.100	-58.141	126.210
1378	13.77000	86.134	-58.170	126.214
1379	13.78000	86.155	-58.166	126.213
1380	13.79000	86.200	-58.177	126.217
