6861	34.30000	32.712	-48.024	132.142
6862	34.30500	32.190	-47.896	132.161
6863	34.31000	31.665	-47.739	132.202
6864	34.31500	31.182	-47.582	132.250
6865	34.32000	30.656	-47.437	132.324
6866	34.32500	30.198	-47.277	132.336
6867	34.33000	29.726	-47.142	132.352
6868	34.33500	30.324	-48.793	132.292
6869	34.34000	31.417	-51.189	132.414
6870	34.34500	31.010	-51.042	132.452
6871	34.35000	30.537	-51.044	132.436
6872	34.35500	30.160	-50.873	132.454
6873	34.36000	29.633	-50.595	132.441
6874	34.36500	29.245	-50.510	132.481
6875	34.37000	28.910	-50.348	132.556
6876	34.37500	28.479	-50.176	132.568
6877	34.38000	28.024	-50.125	132.531
6878	34.38500	27.739	-49.940	132.601
6879	34.39000	27.404	-49.793	132.579
6880	34.39500	27.019	-49.700	132.552
6881	34.40000	26.712	-49.642	132.566
6882	34.40500	26.422	-49.502	132.547
6883	34.41000	26.075	-49.394	132.597
6884	34.41500	25.748	-49.294	132.640
6885	34.42000	25.463	-49.113	132.711
6886	34.42500	25.154	-49.068	132.678
6887	34.43000	24.888	-48.994	132.661
6888	34.43500	24.621	-48.892	132.740
6889	34.44000	24.365	-48.866	132.700
6890	34.44500	24.129	-48.694	132.766
6891	34.45000	23.817	-48.604	132.752
6892	34.45500	23.578	-48.532	132.781
6893	34.46000	23.371	-48.440	132.798
6894	34.46500	23.249	-48.275	132.857
6895	34.47000	22.906	-48.305	132.864
6896	34.47500	22.793	-48.177	132.848
6897	34.48000	22.660	-48.025	132.925
6898	34.48500	22.500	-47.934	132.933
6899	34.49000	22.365	-47.884	132.941
6900	34.49500	22.150	-47.847	132.960
6901	34.50000	21.996	-47.759	132.885
6902	34.50500	21.900	-47.757	132.901
6903	34.51000	21.762	-47.655	132.952
6904	34.51500	21.593	-47.614	132.915
6905	34.52000	21.470	-47.539	132.926
6906	34.52500	21.466	-47.500	132.870
6907	34.53000	21.375	-47.444	132.872
6908	34.53500	21.279	-47.426	132.895
6909	34.54000	21.220	-47.383	132.887
6910	34.54500	21.125	-47.389	132.865
6911	34.55000	21.091	-47.347	132.887
6912	34.55500	21.112	-47.261	132.944
6913	34.56000	21.043	-47.291	132.870
6914	34.56500	21.048	-47.275	132.860
6915	34.57000	21.012	-47.227	132.887
6916	34.57500	21.042	-47.222	132.920
6917	34.58000	21.021	-47.233	132.951
6918	34.58500	21.057	-47.246	132.957
6919	34.59000	21.110	-47.238	132.964
6920	34.59500	21.132	-47.254	132.983
6921	34.60000	21.204	-47.260	133.004
6922	34.60500	21.266	-47.269	133.013
6923	34.61000	21.289	-47.270	133.023
6924	34.61500	21.394	-47.261	133.015
6925	34.62000	21.475	-47.299	133.002
6926	34.62500	21.581	-47.297	133.000
6927	34.63000	21.679	-47.328	132.986
6928	34.63500	21.857	-47.270	133.013
6929	34.64000	21.926	-47.385	132.932
6930	34.64500	22.096	-47.315	132.973
6931	34.65000	22.191	-47.446	132.885
6932	34.65500	22.279	-47.503	132.871
6933	34.66000	22.409	-47.551	132.878
6934	34.66500	22.613	-47.626	132.845
6935	34.67000	22.766	-47.664	132.834
6936	34.67500	22.938	-47.724	132.835
6937	34.68000	23.150	-47.727	132.844
6938	34.68500	23.354	-47.834	132.824
6939	34.69000	23.569	-47.876	132.810
6940	34.69500	23.789	-47.966	132.782
6941	34.70000	24.073	-48.010	132.781
6942	34.70500	24.232	-48.160	132.798
6943	34.71000	24.586	-48.156	132.755
6944	34.71500	24.923	-48.207	132.801
6945	34.72000	25.037	-48.416	132.750
6946	34.72500	25.270	-48.468	132.769
6947	34.73000	25.572	-48.612	132.776
6948	34.73500	25.810	-48.667	132.805
6949	34.74000	26.183	-48.812	132.779
6950	34.74500	26.415	-48.894	132.792
6951	34.75000	26.793	-48.914	132.744
6952	34.75500	27.160	-48.949	132.691
6953	34.76000	27.421	-49.117	132.676
6954	34.76500	27.762	-49.270	132.667
6955	34.77000	28.078	-49.369	132.688
6956	34.77500	28.476	-49.412	132.646
6957	34.78000	28.817	-49.552	132.615
6958	34.78500	29.202	-49.651	132.613
6959	34.79000	29.630	-49.747	132.555
6960	34.79500	29.940	-49.907	132.525
6961	34.80000	30.346	-50.026	132.506
6962	34.80500	30.792	-50.046	132.571
6963	34.81000	31.131	-50.228	132.490
6964	34.81500	31.572	-50.361	132.477
6965	34.82000	32.090	-50.387	132.451
6966	34.82500	32.378	-50.677	132.428
6967	34.83000	32.902	-50.718	132.502
6968	34.83500	33.294	-50.921	132.404
6969	34.84000	33.694	-51.035	132.381
6970	34.84500	34.182	-51.161	132.363
6971	34.85000	34.681	-51.253	132.327
6972	34.85500	35.168	-51.417	132.326
6973	34.86000	35.514	-51.584	132.290
6974	34.86500	36.086	-51.685	132.380
6975	34.87000	36.497	-51.885	132.282
6976	34.87500	37.029	-52.003	132.250
6977	34.88000	37.466	-52.195	132.265
6978	34.88500	37.973	-52.340	132.271
6979	34.89000	38.523	-52.503	132.259
6980	34.89500	39.006	-52.637	132.235
6981	34.90000	39.539	-52.781	132.218
6982	34.90500	39.987	-52.967	132.205
6983	34.91000	40.648	-53.010	132.218
6984	34.91500	41.024	-53.225	132.150
6985	34.92000	41.584	-53.359	132.144
6986	34.92500	42.179	-53.534	132.100
6987	34.93000	42.678	-53.642	132.070
6988	34.93500	43.243	-53.798	132.055
6989	34.94000	43.828	-53.943	132.015
6990	34.94500	44.408	-54.159	132.022
6991	34.95000	45.010	-54.260	131.971
6992	34.95500	45.555	-54.429	131.935
6993	34.96000	46.090	-54.551	131.896
6994	34.96500	46.730	-54.742	131.879
6995	34.97000	47.300	-54.869	131.852
6996	34.97500	47.859	-54.960	131.826
6997	34.98000	48.451	-55.163	131.787
6998	34.98500	49.029	-55.293	131.776
6999	34.99000	49.650	-55.504	131.785
7000	34.99500	50.254	-55.632	131.781
7001	35.00000	50.868	-55.709	131.712
7002	35.00500	51.433	-55.923	131.725
7003	35.01000	51.990	-56.084	131.677
7004	35.01500	52.613	-56.203	131.690
7005	35.02000	53.253	-56.329	131.678
7006	35.02500	51.833	-53.190	131.389
7007	35.03000	51.938	-52.502	131.384
7008	35.03500	52.547	-52.638	131.389
7009	35.04000	53.151	-52.763	131.384
7010	35.04500	54.248	-53.547	131.398
7011	35.05000	54.425	-53.035	131.338
7012	35.05500	55.085	-53.197	131.307
7013	35.06000	55.710	-53.364	131.305
7014	35.06500	56.315	-53.522	131.287
7015	35.07000	57.012	-53.630	131.239
7016	35.07500	57.653	-53.822	131.206
7017	35.08000	58.218	-53.968	131.215
7018	35.08500	58.869	-54.114	131.190
7019	35.09000	59.568	-54.213	131.163
7020	35.09500	60.146	-54.411	131.145
7021	35.10000	60.782	-54.555	131.101
7022	35.10500	61.469	-54.687	131.077
7023	35.11000	62.650	-55.761	131.054
7024	35.11500	62.685	-55.088	131.072
7025	35.12000	63.370	-55.206	131.003
7026	35.12500	64.038	-55.356	130.998
7027	35.13000	64.701	-55.512	130.998
7028	35.13500	65.338	-55.625	130.996
7029	35.14000	65.980	-55.816	130.983
7030	35.14500	66.673	-55.962	130.931
7031	35.15000	67.335	-56.104	130.921
7032	35.15500	67.988	-56.214	130.930
7033	35.16000	68.682	-56.321	130.918
7034	35.16500	69.295	-56.505	130.909
7035	35.17000	69.956	-56.621	130.884
7036	35.17500	70.616	-56.788	130.887
7037	35.18000	71.309	-56.928	130.869
7038	35.18500	71.983	-57.084	130.862
7039	35.19000	72.551	-57.301	130.877
7040	35.19500	73.262	-57.432	130.857
7041	35.20000	73.902	-57.550	130.852
7042	35.20500	75.193	-58.598	130.911
7043	35.21000	75.784	-58.773	130.810
7044	35.21500	75.809	-58.061	130.809
7045	35.22000	76.514	-58.119	130.781
7046	35.22500	77.165	-58.302	130.773
7047	35.23000	77.829	-58.428	130.754
7048	35.23500	78.555	-58.536	130.730
7049	35.24000	79.191	-58.646	130.807
7050	35.24500	79.758	-58.930	130.721
7051	35.25000	80.456	-59.065	130.692
7052	35.25500	81.135	-59.165	130.681
7053	35.26000	81.752	-59.370	130.673
7054	35.26500	82.437	-59.485	130.676
7055	35.27000	83.055	-59.629	130.662
7056	35.27500	83.733	-59.749	130.651
7057	35.28000	84.400	-59.855	130.641
7058	35.28500	84.978	-60.105	130.674
7059	35.29000	86.211	-61.202	130.646
7060	35.29500	86.348	-60.269	130.712
7061	35.30000	86.914	-60.445	130.628
7062	35.30500	87.562	-60.535	130.640
7063	35.31000	88.207	-60.694	130.625
7064	35.31500	88.908	-60.846	130.615
7065	35.32000	89.469	-61.015	130.635
7066	35.32500	90.100	-61.143	130.623
7067	35.33000	90.756	-61.246	130.607
7068	35.33500	91.851	-62.256	130.681
7069	35.34000	91.985	-61.572	130.596
7070	35.34500	92.596	-61.746	130.624
7071	35.35000	93.818	-62.983	130.630
7072	35.35500	93.869	-61.979	130.573
7073	35.36000	94.481	-62.110	130.575
7074	35.36500	95.138	-62.189	130.636
7075	35.37000	95.630	-62.385	130.601
7076	35.37500	96.263	-62.503	130.592
7077	35.38000	96.874	-62.642	130.568
7078	35.38500	98.092	-63.900	130.587
7079	35.39000	98.701	-64.040	130.576
7080	35.39500	98.708	-63.092	130.525
7081	35.40000	99.275	-63.240	130.543
7082	35.40500	100.495	-64.602	130.592
7083	35.41000	100.438	-63.461	130.541
7084	35.41500	101.018	-63.575	130.553
7085	35.42000	101.709	-63.664	130.507
7086	35.42500	102.205	-63.862	130.539
7087	35.43000	102.765	-63.987	130.550
7088	35.43500	103.337	-64.117	130.557
7089	35.44000	103.884	-64.227	130.569
7090	35.44500	104.448	-64.350	130.544
7091	35.45000	105.037	-64.460	130.551
7092	35.45500	105.678	-64.546	130.519
7093	35.46000	106.113	-64.733	130.570
7094	35.46500	106.632	-64.868	130.591
7095	35.47000	107.204	-64.957	130.603
7096	35.47500	107.784	-65.050	130.562
7097	35.48000	108.244	-65.273	130.592
7098	35.48500	108.919	-65.325	130.538
7099	35.49000	109.394	-65.480	130.568
7100	35.49500	110.602	-66.893	130.634
7101	35.50000	110.459	-65.641	130.607
7102	35.50500	110.950	-65.712	130.610
7103	35.51000	111.535	-65.805	130.562
7104	35.51500	112.060	-65.908	130.559
7105	35.52000	112.501	-66.035	130.589
7106	35.52500	113.049	-66.178	130.561
7107	35.53000	113.516	-66.305	130.587
7108	35.53500	113.981	-66.396	130.622
7109	35.54000	114.495	-66.508	130.632
7110	35.54500	114.970	-66.594	130.612
7111	35.55000	115.465	-66.694	130.591
7112	35.55500	115.991	-66.772	130.576
7113	35.56000	116.484	-66.879	130.556
7114	35.56500	116.870	-67.038	130.616
7115	35.57000	117.324	-67.191	130.639
7116	35.57500	117.752	-67.288	130.653
7117	35.58000	118.256	-67.370	130.663
7118	35.58500	118.678	-67.476	130.675
7119	35.59000	119.104	-67.579	130.686
7120	35.59500	119.616	-67.633	130.634
7121	35.60000	119.988	-67.771	130.687
7122	35.60500	120.396	-67.867	130.686
7123	35.61000	120.816	-67.963	130.704
7124	35.61500	121.211	-68.100	130.726
7125	35.62000	121.625	-68.188	130.743
7126	35.62500	122.012	-68.282	130.762
7127	35.63000	122.412	-68.353	130.784
7128	35.63500	122.860	-68.417	130.758
7129	35.64000	123.302	-68.502	130.728
7130	35.64500	123.708	-68.542	130.718
7131	35.65000	124.130	-68.631	130.685
7132	35.65500	124.448	-68.737	130.731
7133	35.66000	124.833	-68.828	130.730
7134	35.66500	125.164	-68.929	130.763
7135	35.67000	125.518	-68.994	130.770
7136	35.67500	125.877	-69.085	130.782
7137	35.68000	126.179	-69.145	130.793
7138	35.68500	126.533	-69.223	130.787
7139	35.69000	126.910	-69.270	130.775
7140	35.69500	127.247	-69.359	130.775
7141	35.70000	128.410	-71.101	130.829
7142	35.70500	128.673	-71.140	130.822
7143	35.71000	129.010	-71.166	130.823
7144	35.71500	128.467	-69.670	130.768
7145	35.72000	129.625	-71.290	130.854
7146	35.72500	129.101	-69.836	130.821
7147	35.73000	129.370	-69.924	130.838
7148	35.73500	129.632	-69.975	130.864
7149	35.74000	129.897	-70.032	130.894
7150	35.74500	130.172	-70.089	130.879
7151	35.75000	130.458	-70.127	130.887
7152	35.75500	131.547	-71.956	130.974
7153	35.76000	131.806	-72.048	130.992
7154	35.76500	131.289	-70.356	130.863
7155	35.77000	131.480	-70.422	130.897
7156	35.77500	132.498	-72.088	130.969
7157	35.78000	134.141	-74.924	131.295
7158	35.78500	134.385	-74.918	131.270
7159	35.79000	133.206	-72.369	130.983
7160	35.79500	133.417	-72.451	130.997
7161	35.80000	132.841	-70.729	130.917
7162	35.80500	133.002	-70.807	130.923
7163	35.81000	133.167	-70.845	130.945
7164	35.81500	133.361	-70.908	130.956
7165	35.82000	133.520	-70.955	130.972
7166	35.82500	133.685	-71.000	130.969
7167	35.83000	133.875	-71.056	130.986
7168	35.83500	134.069	-71.055	130.959
7169	35.84000	134.190	-71.121	130.979
7170	35.84500	134.359	-71.168	130.984
7171	35.85000	134.471	-71.223	130.998
7172	35.85500	134.648	-71.238	131.009
7173	35.86000	134.771	-71.294	131.012
7174	35.86500	134.953	-71.347	130.991
7175	35.87000	135.129	-71.345	130.964
7176	35.87500	135.191	-71.401	131.011
7177	35.88000	135.333	-71.396	130.980
7178	35.88500	136.301	-73.184	131.037
7179	35.89000	137.700	-75.842	131.377
7180	35.89500	136.507	-73.253	131.060
7181	35.90000	136.492	-73.222	131.074
7182	35.90500	135.847	-71.522	130.972
7183	35.91000	135.883	-71.568	130.990
7184	35.91500	135.951	-71.616	130.993
7185	35.92000	136.860	-73.371	131.100
7186	35.92500	138.275	-76.046	131.412
7187	35.93000	138.383	-76.044	131.402
7188	35.93500	138.366	-76.100	131.424
7189	35.94000	138.418	-76.066	131.417
7190	35.94500	138.484	-76.160	131.424
7191	35.95000	138.519	-76.129	131.415
7192	35.95500	138.577	-76.145	131.393
7193	35.96000	138.549	-76.161	131.419
7194	35.96500	138.606	-76.129	131.398
7195	35.97000	138.603	-76.139	131.411
7196	35.97500	138.545	-76.153	131.422
7197	35.98000	138.581	-76.163	131.423
7198	35.98500	138.607	-76.216	131.432
7199	35.99000	138.618	-76.192	131.412
7200	35.99500	138.603	-76.197	131.417
7201	36.00000	138.579	-76.175	131.402
7202	36.00500	137.187	-73.503	131.097
7203	36.01000	136.252	-71.745	131.025
7204	36.01500	137.132	-73.490	131.081
7205	36.02000	136.223	-71.722	130.995
7206	36.02500	136.169	-71.691	130.990
7207	36.03000	136.100	-71.718	131.012
7208	36.03500	136.008	-71.712	131.012
7209	36.04000	136.002	-71.669	130.978
7210	36.04500	136.739	-73.474	131.105
7211	36.05000	138.005	-76.108	131.440
7212	36.05500	137.934	-76.047	131.411
7213	36.06000	137.820	-75.949	131.386
7214	36.06500	136.357	-73.222	131.137
7215	36.07000	135.427	-71.502	130.996
7216	36.07500	135.306	-71.529	131.007
7217	36.08000	135.254	-71.489	130.982
7218	36.08500	135.120	-71.462	131.015
7219	36.09000	134.971	-71.455	130.993
7220	36.09500	134.825	-71.417	131.028
7221	36.10000	134.693	-71.387	131.018
7222	36.10500	134.566	-71.342	131.017
7223	36.11000	134.437	-71.301	131.005
7224	36.11500	134.295	-71.261	131.001
7225	36.12000	134.119	-71.199	131.005
7226	36.12500	133.949	-71.188	131.003
7227	36.13000	133.845	-71.130	130.976
7228	36.13500	133.745	-71.050	130.957
7229	36.14000	133.569	-71.042	130.944
7230	36.14500	133.364	-71.044	130.952
7231	36.15000	133.211	-70.970	130.954
7232	36.15500	132.974	-70.945	130.959
7233	36.16000	132.790	-70.904	130.956
7234	36.16500	132.608	-70.836	130.917
7235	36.17000	133.332	-72.629	131.014
7236	36.17500	134.475	-75.225	131.309
7237	36.18000	134.300	-75.153	131.293
7238	36.18500	134.036	-74.966	131.247
7239	36.19000	133.814	-74.959	131.250
7240	36.19500	133.523	-74.869	131.253
7241	36.20000	133.333	-74.825	131.249
7242	36.20500	133.091	-74.722	131.248
7243	36.21000	132.855	-74.704	131.242
7244	36.21500	132.682	-74.616	131.226
7245	36.22000	132.402	-74.630	131.242
7246	36.22500	132.218	-74.548	131.221
7247	36.23000	132.003	-74.517	131.212
7248	36.23500	131.700	-74.480	131.231
7249	36.24000	131.460	-74.413	131.228
7250	36.24500	131.156	-74.279	131.208
7251	36.25000	129.573	-71.534	130.882
7252	36.25500	128.447	-69.747	130.804
7253	36.26000	128.231	-69.660	130.759
7254	36.26500	128.845	-71.262	130.809
7255	36.27000	129.885	-73.830	131.081
7256	36.27500	129.613	-73.774	131.066
7257	36.28000	129.305	-73.719	131.113
7258	36.28500	128.971	-73.670	131.123
7259	36.29000	128.715	-73.598	131.124
7260	36.29500	128.388	-73.526	131.092
7261	36.30000	128.088	-73.492	131.108
7262	36.30500	127.821	-73.416	131.108
7263	36.31000	127.481	-73.365	131.125
7264	36.31500	125.770	-70.482	130.792
7265	36.32000	124.658	-68.764	130.704
7266	36.32500	124.426	-68.654	130.667
7267	36.33000	124.090	-68.585	130.655
7268	36.33500	123.769	-68.500	130.675
7269	36.34000	123.404	-68.413	130.680
7270	36.34500	123.007	-68.359	130.718
7271	36.35000	122.677	-68.253	130.707
7272	36.35500	122.318	-68.245	130.722
7273	36.36000	122.018	-68.135	130.706
7274	36.36500	121.740	-68.006	130.679
7275	36.37000	121.315	-68.006	130.688
7276	36.37500	120.974	-67.862	130.679
7277	36.38000	120.685	-67.752	130.640
7278	36.38500	120.333	-67.668	130.607
7279	36.39000	119.946	-67.581	130.598
7280	36.39500	119.637	-67.456	130.591
7281	36.40000	119.262	-67.374	130.601
7282	36.40500	118.895	-67.324	130.624
7283	36.41000	118.562	-67.232	130.617
7284	36.41500	118.153	-67.124	130.623
7285	36.42000	117.832	-67.037	130.601
7286	36.42500	117.439	-66.920	130.590
7287	36.43000	117.035	-66.879	130.604
7288	36.43500	117.593	-68.417	130.602
7289	36.44000	118.572	-70.936	130.855
7290	36.44500	118.240	-70.884	130.862
7291	36.45000	117.909	-70.814	130.862
7292	36.45500	117.437	-70.802	130.897
7293	36.46000	117.055	-70.660	130.890
7294	36.46500	116.706	-70.584	130.862
7295	36.47000	116.311	-70.511	130.901
7296	36.47500	115.946	-70.349	130.858
7297	36.48000	115.612	-70.325	130.878
7298	36.48500	115.179	-70.149	130.808
7299	36.49000	114.742	-70.038	130.811
7300	36.49500	114.411	-69.943	130.776
7301	36.50000	114.001	-69.889	130.815
7302	36.50500	113.592	-69.870	130.837
7303	36.51000	113.186	-69.750	130.830
7304	36.51500	112.784	-69.638	130.817
7305	36.52000	112.354	-69.547	130.854
7306	36.52500	111.957	-69.409	130.832
7307	36.53000	110.137	-66.570	130.529
7308	36.53500	108.840	-64.889	130.492
7309	36.54000	109.270	-66.435	130.535
7310	36.54500	108.034	-64.648	130.487
7311	36.55000	107.595	-64.588	130.511
7312	36.55500	107.200	-64.518	130.506
7313	36.56000	106.771	-64.435	130.506
7314	36.56500	106.368	-64.356	130.499
7315	36.57000	105.991	-64.214	130.466
7316	36.57500	106.454	-65.677	130.474
7317	36.58000	107.452	-68.289	130.742
7318	36.58500	107.029	-68.258	130.755
7319	36.59000	105.207	-65.599	130.520
7320	36.59500	104.762	-65.487	130.539
7321	36.60000	103.488	-63.646	130.488
7322	36.60500	103.068	-63.558	130.484
7323	36.61000	102.685	-63.479	130.473
7324	36.61500	102.299	-63.347	130.445
7325	36.62000	101.937	-63.236	130.413
7326	36.62500	102.336	-64.708	130.470
7327	36.63000	101.940	-64.675	130.478
7328	36.63500	101.473	-64.666	130.524
7329	36.64000	101.050	-64.641	130.527
7330	36.64500	99.727	-62.809	130.496
7331	36.65000	99.359	-62.692	130.474
7332	36.65500	98.938	-62.664	130.450
7333	36.66000	99.491	-64.203	130.475
7334	36.66500	99.134	-64.158	130.477
7335	36.67000	100.063	-66.674	130.761
7336	36.67500	98.068	-63.695	130.588
7337	36.68000	96.843	-62.137	130.499
7338	36.68500	96.398	-62.055	130.493
7339	36.69000	96.975	-63.635	130.504
7340	36.69500	96.569	-63.642	130.509
7341	36.70000	95.276	-61.710	130.416
7342	36.70500	94.873	-61.640	130.415
7343	36.71000	94.418	-61.555	130.452
7344	36.71500	94.940	-63.230	130.491
7345	36.72000	94.454	-63.019	130.504
7346	36.72500	93.183	-61.324	130.478
7347	36.73000	93.681	-62.937	130.511
7348	36.73500	93.252	-62.880	130.518
7349	36.74000	92.002	-61.014	130.447
7350	36.74500	91.583	-60.871	130.443
7351	36.75000	91.192	-60.795	130.476
7352	36.75500	90.779	-60.725	130.452
7353	36.76000	90.339	-60.671	130.506
7354	36.76500	89.947	-60.585	130.514
7355	36.77000	89.543	-60.484	130.497
7356	36.77500	89.916	-61.761	130.587
7357	36.78000	88.805	-60.273	130.479
7358	36.78500	88.417	-60.184	130.475
7359	36.79000	88.038	-60.092	130.486
7360	36.79500	87.642	-60.001	130.490
7361	36.80000	87.186	-59.955	130.522
7362	36.80500	86.780	-59.866	130.538
7363	36.81000	86.467	-59.736	130.595
7364	36.81500	86.029	-59.701	130.506
7365	36.82000	85.701	-59.641	130.501
7366	36.82500	85.376	-59.485	130.477
7367	36.83000	84.958	-59.473	130.483
7368	36.83500	84.565	-59.372	130.528
7369	36.84000	84.193	-59.269	130.514
7370	36.84500	84.667	-60.780	130.544
7371	36.85000	85.813	-63.384	130.778
7372	36.85500	85.416	-63.281	130.791
7373	36.86000	84.981	-63.223	130.779
7374	36.86500	84.706	-63.204	130.787
7375	36.87000	84.367	-63.134	130.778
7376	36.87500	84.046	-63.076	130.793
7377	36.88000	83.576	-62.944	130.804
7378	36.88500	81.706	-60.155	130.576
7379	36.89000	81.379	-60.102	130.604
7380	36.89500	80.986	-60.113	130.622
7381	36.90000	79.736	-58.331	130.610
7382	36.90500	79.398	-58.248	130.610
7383	36.91000	79.039	-58.163	130.611
7384	36.91500	78.737	-58.066	130.576
7385	36.92000	78.374	-57.996	130.630
7386	36.92500	78.083	-57.874	130.610
7387	36.93000	77.760	-57.820	130.615
7388	36.93500	77.409	-57.780	130.608
7389	36.94000	77.045	-57.717	130.628
7390	36.94500	76.652	-57.674	130.652
7391	36.95000	77.320	-59.173	130.653
7392	36.95500	77.005	-59.100	130.638
7393	36.96000	76.633	-59.097	130.669
7394	36.96500	76.336	-58.858	130.727
7395	36.97000	76.043	-58.940	130.688
7396	36.97500	74.839	-57.151	130.764
7397	36.98000	74.543	-57.116	130.663
7398	36.98500	74.242	-57.026	130.669
7399	36.99000	73.914	-56.989	130.681
7400	36.99500	73.608	-56.926	130.699
7401	37.00000	73.270	-56.897	130.736
7402	37.00500	73.002	-56.819	130.723
7403	37.01000	72.699	-56.751	130.729
7404	37.01500	72.425	-56.689	130.716
7405	37.02000	72.171	-56.627	130.691
7406	37.02500	71.867	-56.571	130.706
7407	37.03000	71.601	-56.488	130.709
7408	37.03500	72.242	-57.964	130.728
7409	37.04000	73.520	-60.596	130.903
7410	37.04500	71.724	-57.922	130.734
7411	37.05000	71.436	-57.870	130.780
7412	37.05500	70.300	-56.112	130.769
7413	37.06000	70.048	-56.080	130.771
7414	37.06500	69.793	-56.002	130.766
7415	37.07000	69.559	-55.941	130.775
7416	37.07500	69.286	-55.874	130.765
