33258	66.51400	364.462	164.319	126.684
33259	66.51600	364.448	164.413	126.678
33260	66.51800	364.453	164.507	126.671
33261	66.52000	364.428	164.581	126.663
33262	66.52200	364.389	164.681	126.661
33263	66.52400	364.358	164.832	126.632
33264	66.52600	364.369	164.892	126.644
33265	66.52800	364.331	164.983	126.636
33266	66.53000	364.317	165.078	126.654
33267	66.53200	364.282	165.176	126.605
33268	66.53400	364.307	165.302	126.630
33269	66.53600	364.252	165.366	126.600
33270	66.53800	364.283	165.495	126.642
33271	66.54000	364.209	165.566	126.627
33272	66.54200	364.233	165.672	126.631
33273	66.54400	364.197	165.756	126.642
33274	66.54600	364.181	165.859	126.640
33275	66.54800	364.170	165.930	126.635
33276	66.55000	364.122	166.023	126.631
33277	66.55200	364.107	166.139	126.638
33278	66.55400	364.105	166.217	126.632
33279	66.55600	364.109	166.325	126.635
33280	66.55800	364.084	166.421	126.635
33281	66.56000	364.067	166.546	126.629
33282	66.56200	364.042	166.636	126.611
33283	66.56400	364.000	166.695	126.606
33284	66.56600	364.008	166.836	126.599
33285	66.56800	363.960	166.916	126.598
33286	66.57000	363.903	167.016	126.579
33287	66.57200	363.937	167.171	126.583
33288	66.57400	363.890	167.256	126.576
33289	66.57600	363.879	167.370	126.569
33290	66.57800	363.858	167.477	126.607
33291	66.58000	363.887	167.622	126.579
33292	66.58200	363.890	167.650	126.600
33293	66.58400	363.834	167.837	126.600
33294	66.58600	363.837	167.872	126.592
33295	66.58800	363.824	168.030	126.583
33296	66.59000	363.813	168.150	126.592
33297	66.59200	363.766	168.201	126.577
33298	66.59400	363.750	168.339	126.580
33299	66.59600	363.790	168.497	126.576
33300	66.59800	363.731	168.635	126.567
33301	66.60000	363.676	168.748	126.570
33302	66.60200	363.674	168.855	126.565
33303	66.60400	363.701	169.058	126.563
33304	66.60600	363.686	169.168	126.555
33305	66.60800	363.675	169.338	126.568
33306	66.61000	363.649	169.480	126.534
33307	66.61200	363.589	169.548	126.531
33308	66.61400	363.574	169.686	126.513
33309	66.61600	363.594	169.826	126.503
33310	66.61800	363.498	169.929	126.503
33311	66.62000	363.516	170.083	126.520
33312	66.62200	363.480	170.188	126.514
33313	66.62400	363.470	170.287	126.521
33314	66.62600	363.458	170.417	126.500
33315	66.62800	363.477	170.585	126.504
33316	66.63000	363.423	170.697	126.516
33317	66.63200	363.428	170.833	126.506
33318	66.63400	363.459	170.956	126.520
33319	66.63600	363.375	171.029	126.509
33320	66.63800	363.366	171.205	126.494
33321	66.64000	363.410	171.257	126.503
33322	66.64200	363.450	171.484	126.510
33323	66.64400	363.402	171.663	126.489
33324	66.64600	363.429	171.758	126.469
33325	66.64800	363.496	171.902	126.505
33326	66.65000	363.443	172.007	126.468
33327	66.65200	363.429	172.166	126.490
33328	66.65400	363.429	172.314	126.475
33329	66.65600	363.364	172.428	126.479
33330	66.65800	363.390	172.619	126.477
33331	66.66000	363.330	172.702	126.442
33332	66.66200	363.295	172.842	126.448
33333	66.66400	363.266	173.028	126.438
33334	66.66600	363.217	173.172	126.441
33335	66.66800	363.239	173.302	126.456
33336	66.67000	363.243	173.469	126.460
33337	66.67200	363.204	173.627	126.442
33338	66.67400	363.170	173.754	126.427
33339	66.67600	363.177	173.948	126.408
33340	66.67800	363.221	174.111	126.417
33341	66.68000	363.135	174.222	126.398
33342	66.68200	363.163	174.391	126.400
33343	66.68400	363.148	174.601	126.414
33344	66.68600	363.122	174.727	126.407
33345	66.68800	363.149	174.912	126.411
33346	66.69000	363.122	175.068	126.403
33347	66.69200	363.124	175.186	126.414
33348	66.69400	363.094	175.380	126.397
33349	66.69600	363.090	175.512	126.404
33350	66.69800	363.004	175.687	126.366
33351	66.70000	362.996	175.857	126.361
33352	66.70200	363.002	175.972	126.377
33353	66.70400	362.989	176.161	126.351
33354	66.70600	362.954	176.308	126.354
33355	66.70800	362.979	176.473	126.359
33356	66.71000	363.001	176.668	126.397
33357	66.71200	362.956	176.810	126.388
33358	66.71400	363.008	176.935	126.381
33359	66.71600	362.950	177.073	126.376
33360	66.71800	362.944	177.214	126.357
33361	66.72000	362.988	177.399	126.384
33362	66.72200	362.924	177.528	126.366
33363	66.72400	362.908	177.670	126.366
33364	66.72600	362.947	177.866	126.379
33365	66.72800	362.883	178.010	126.373
33366	66.73000	362.871	178.163	126.364
33367	66.73200	362.896	178.351	126.350
33368	66.73400	362.858	178.544	126.341
33369	66.73600	362.852	178.699	126.331
33370	66.73800	362.829	178.897	126.324
33371	66.74000	362.770	179.030	126.304
33372	66.74200	362.781	179.242	126.317
33373	66.74400	362.793	179.389	126.338
33374	66.74600	362.784	179.582	126.339
33375	66.74800	362.780	179.756	126.338
33376	66.75000	362.797	179.921	126.344
33377	66.75200	362.751	180.080	126.335
33378	66.75400	362.726	180.229	126.330
33379	66.75600	362.675	180.377	126.317
33380	66.75800	362.689	180.530	126.318
33381	66.76000	362.694	180.705	126.324
33382	66.76200	362.696	180.889	126.324
33383	66.76400	362.726	180.998	126.303
33384	66.76600	362.739	181.166	126.303
33385	66.76800	362.740	181.359	126.324
33386	66.77000	362.767	181.552	126.328
33387	66.77200	362.719	181.719	126.316
33388	66.77400	362.705	181.866	126.320
33389	66.77600	362.666	182.056	126.304
33390	66.77800	362.659	182.228	126.299
33391	66.78000	362.614	182.443	126.282
33392	66.78200	362.555	182.599	126.249
33393	66.78400	362.569	182.760	126.267
33394	66.78600	362.530	182.958	126.252
33395	66.78800	362.501	183.154	126.238
33396	66.79000	362.445	183.299	126.225
33397	66.79200	362.471	183.509	126.216
33398	66.79400	362.459	183.669	126.226
33399	66.79600	362.474	183.873	126.219
33400	66.79800	362.446	184.033	126.217
33401	66.80000	362.446	184.205	126.220
33402	66.80200	362.438	184.362	126.231
33403	66.80400	362.442	184.567	126.240
33404	66.80600	362.439	184.735	126.249
33405	66.80800	362.461	184.948	126.242
33406	66.81000	362.387	185.116	126.230
33407	66.81200	362.384	185.263	126.228
33408	66.81400	362.369	185.447	126.246
33409	66.81600	362.386	185.642	126.245
33410	66.81800	362.396	185.800	126.245
33411	66.82000	362.359	185.931	126.254
33412	66.82200	362.432	186.196	126.285
33413	66.82400	362.357	186.329	126.258
33414	66.82600	362.350	186.464	126.286
33415	66.82800	362.353	186.657	126.280
33416	66.83000	362.345	186.801	126.282
33417	66.83200	362.391	186.933	126.261
33418	66.83400	362.391	187.127	126.279
33419	66.83600	362.423	187.356	126.255
33420	66.83800	362.414	187.499	126.283
33421	66.84000	362.359	187.728	126.247
33422	66.84200	362.364	187.918	126.260
33423	66.84400	362.363	188.103	126.234
33424	66.84600	362.332	188.339	126.216
33425	66.84800	362.356	188.522	126.239
33426	66.85000	362.380	188.735	126.240
33427	66.85200	362.379	188.931	126.239
33428	66.85400	362.383	189.131	126.248
33429	66.85600	362.320	189.270	126.242
33430	66.85800	362.351	189.506	126.247
33431	66.86000	362.316	189.658	126.237
33432	66.86200	362.330	189.828	126.240
33433	66.86400	362.253	190.036	126.242
33434	66.86600	362.271	190.126	126.229
33435	66.86800	362.278	190.302	126.231
33436	66.87000	362.295	190.506	126.248
33437	66.87200	362.308	190.699	126.248
33438	66.87400	362.291	190.873	126.250
33439	66.87600	362.263	191.050	126.241
33440	66.87800	362.264	191.246	126.228
33441	66.88000	362.257	191.463	126.216
33442	66.88200	362.222	191.609	126.207
33443	66.88400	362.173	191.787	126.206
33444	66.88600	362.195	192.041	126.186
33445	66.88800	362.184	192.240	126.201
33446	66.89000	362.153	192.405	126.183
33447	66.89200	362.134	192.589	126.181
33448	66.89400	362.146	192.762	126.178
33449	66.89600	362.190	192.980	126.210
33450	66.89800	362.137	193.140	126.213
33451	66.90000	362.158	193.357	126.213
33452	66.90200	362.179	193.559	126.216
33453	66.90400	362.142	193.735	126.209
33454	66.90600	362.167	193.919	126.214
33455	66.90800	362.169	194.101	126.211
33456	66.91000	362.147	194.294	126.203
33457	66.91200	362.149	194.454	126.210
33458	66.91400	362.136	194.625	126.215
33459	66.91600	362.142	194.803	126.222
33460	66.91800	362.186	195.008	126.227
33461	66.92000	362.124	195.229	126.207
33462	66.92200	362.105	195.353	126.227
33463	66.92400	362.103	195.567	126.229
33464	66.92600	362.176	195.777	126.261
33465	66.92800	362.174	195.964	126.251
33466	66.93000	362.208	196.159	126.229
33467	66.93200	362.126	196.386	126.239
33468	66.93400	362.119	196.576	126.231
33469	66.93600	362.153	196.727	126.223
33470	66.93800	362.038	196.937	126.215
33471	66.94000	362.113	197.106	126.208
33472	66.94200	362.080	197.303	126.198
33473	66.94400	362.022	197.461	126.193
33474	66.94600	362.029	197.693	126.177
33475	66.94800	362.103	197.916	126.238
33476	66.95000	362.049	198.066	126.193
33477	66.95200	362.059	198.285	126.210
33478	66.95400	362.045	198.482	126.216
33479	66.95600	362.056	198.686	126.211
33480	66.95800	362.054	198.858	126.196
33481	66.96000	362.017	199.028	126.211
33482	66.96200	362.102	199.282	126.232
33483	66.96400	362.072	199.439	126.236
33484	66.96600	362.118	199.645	126.235
33485	66.96800	362.089	199.794	126.240
33486	66.97000	362.151	200.060	126.275
33487	66.97200	362.140	200.239	126.273
33488	66.97400	362.091	200.405	126.267
33489	66.97600	362.104	200.595	126.263
33490	66.97800	362.088	200.778	126.260
33491	66.98000	362.014	200.958	126.254
33492	66.98200	362.023	201.128	126.260
33493	66.98400	361.981	201.319	126.245
33494	66.98600	361.961	201.485	126.242
33495	66.98800	361.998	201.683	126.246
33496	66.99000	361.900	201.847	126.236
33497	66.99200	361.917	202.026	126.236
33498	66.99400	361.978	202.177	126.264
33499	66.99600	361.939	202.382	126.243
33500	66.99800	361.918	202.557	126.224
33501	67.00000	361.933	202.737	126.221
33502	67.00200	361.952	202.922	126.222
33503	67.00400	361.966	203.133	126.233
33504	67.00600	361.970	203.309	126.234
33505	67.00800	362.041	203.537	126.260
33506	67.01000	361.967	203.690	126.243
33507	67.01200	361.999	203.878	126.250
33508	67.01400	361.997	204.043	126.251
33509	67.01600	361.978	204.239	126.234
33510	67.01800	361.911	204.460	126.213
33511	67.02000	361.842	204.606	126.225
33512	67.02200	361.892	204.870	126.236
33513	67.02400	361.904	205.069	126.241
33514	67.02600	361.863	205.244	126.252
33515	67.02800	361.822	205.460	126.212
33516	67.03000	361.875	205.630	126.230
33517	67.03200	361.855	205.797	126.221
33518	67.03400	361.837	205.978	126.208
33519	67.03600	361.853	206.187	126.220
33520	67.03800	361.853	206.381	126.226
33521	67.04000	361.835	206.545	126.227
33522	67.04200	361.923	206.735	126.222
33523	67.04400	361.899	206.942	126.220
33524	67.04600	361.961	207.129	126.221
33525	67.04800	361.948	207.303	126.250
33526	67.05000	361.971	207.531	126.244
33527	67.05200	361.961	207.705	126.236
33528	67.05400	362.020	207.918	126.242
33529	67.05600	362.042	208.108	126.262
33530	67.05800	362.063	208.277	126.270
33531	67.06000	362.048	208.432	126.269
33532	67.06200	362.040	208.603	126.274
33533	67.06400	362.024	208.819	126.264
33534	67.06600	362.006	208.961	126.269
33535	67.06800	361.984	209.138	126.262
33536	67.07000	362.006	209.376	126.249
33537	67.07200	361.996	209.524	126.286
33538	67.07400	361.982	209.731	126.302
33539	67.07600	361.930	209.874	126.283
33540	67.07800	361.934	210.043	126.282
33541	67.08000	362.012	210.285	126.297
33542	67.08200	361.979	210.456	126.303
33543	67.08400	362.035	210.602	126.329
33544	67.08600	362.040	210.770	126.334
33545	67.08800	362.016	210.940	126.337
33546	67.09000	361.983	211.128	126.308
33547	67.09200	361.913	211.302	126.292
33548	67.09400	361.910	211.455	126.293
33549	67.09600	361.967	211.693	126.312
33550	67.09800	361.918	211.817	126.302
33551	67.10000	361.952	212.021	126.327
33552	67.10200	362.003	212.241	126.334
33553	67.10400	361.953	212.380	126.351
33554	67.10600	361.992	212.565	126.371
33555	67.10800	362.024	212.756	126.375
33556	67.11000	361.961	212.916	126.367
33557	67.11200	361.956	213.104	126.350
33558	67.11400	361.988	213.238	126.333
33559	67.11600	361.920	213.379	126.331
33560	67.11800	361.868	213.592	126.301
33561	67.12000	361.873	213.747	126.306
33562	67.12200	361.937	213.902	126.327
33563	67.12400	361.922	214.043	126.329
33564	67.12600	361.911	214.241	126.346
33565	67.12800	361.893	214.401	126.331
33566	67.13000	361.869	214.612	126.323
33567	67.13200	361.815	214.733	126.336
33568	67.13400	361.879	214.966	126.357
33569	67.13600	361.895	215.133	126.359
33570	67.13800	361.823	215.272	126.346
33571	67.14000	361.843	215.428	126.349
33572	67.14200	361.851	215.658	126.337
33573	67.14400	361.803	215.798	126.329
33574	67.14600	361.803	215.950	126.331
33575	67.14800	361.814	216.108	126.335
33576	67.15000	361.837	216.308	126.333
33577	67.15200	361.815	216.448	126.334
33578	67.15400	361.850	216.645	126.369
33579	67.15600	361.911	216.804	126.374
33580	67.15800	361.896	216.961	126.382
33581	67.16000	361.876	217.115	126.386
33582	67.16200	361.925	217.291	126.412
33583	67.16400	361.932	217.453	126.412
33584	67.16600	361.928	217.600	126.419
33585	67.16800	361.908	217.792	126.416
33586	67.17000	361.947	217.986	126.428
33587	67.17200	361.911	218.117	126.423
33588	67.17400	361.922	218.282	126.426
33589	67.17600	361.956	218.474	126.428
33590	67.17800	361.962	218.645	126.417
33591	67.18000	362.059	218.838	126.424
33592	67.18200	362.023	218.945	126.429
33593	67.18400	361.971	219.144	126.410
33594	67.18600	361.983	219.323	126.422
33595	67.18800	361.948	219.469	126.411
33596	67.19000	361.987	219.600	126.431
33597	67.19200	361.961	219.730	126.435
33598	67.19400	361.957	219.978	126.429
33599	67.19600	362.001	220.084	126.439
33600	67.19800	361.977	220.267	126.431
33601	67.20000	361.959	220.449	126.435
33602	67.20200	361.985	220.601	126.458
33603	67.20400	361.958	220.740	126.457
33604	67.20600	361.932	220.877	126.454
33605	67.20800	362.024	221.101	126.491
33606	67.21000	362.033	221.223	126.499
33607	67.21200	361.978	221.370	126.490
33608	67.21400	361.975	221.527	126.485
33609	67.21600	361.966	221.664	126.498
33610	67.21800	361.947	221.803	126.499
33611	67.22000	361.978	221.975	126.498
33612	67.22200	361.954	222.096	126.496
33613	67.22400	361.964	222.294	126.495
33614	67.22600	361.915	222.406	126.494
33615	67.22800	361.898	222.559	126.493
33616	67.23000	361.883	222.702	126.489
33617	67.23200	361.905	222.828	126.499
33618	67.23400	361.834	223.038	126.487
33619	67.23600	361.859	223.207	126.500
33620	67.23800	361.914	223.302	126.543
33621	67.24000	361.906	223.453	126.562
33622	67.24200	361.867	223.573	126.536
33623	67.24400	361.855	223.736	126.560
33624	67.24600	361.819	223.859	126.558
33625	67.24800	361.754	224.050	126.523
33626	67.25000	361.769	224.174	126.530
33627	67.25200	361.787	224.313	126.535
33628	67.25400	361.804	224.483	126.531
33629	67.25600	361.792	224.625	126.527
33630	67.25800	361.735	224.714	126.519
33631	67.26000	361.825	224.884	126.513
33632	67.26200	361.778	224.995	126.501
33633	67.26400	361.781	225.146	126.509
33634	67.26600	361.791	225.268	126.511
33635	67.26800	361.822	225.471	126.530
33636	67.27000	361.809	225.583	126.531
33637	67.27200	361.776	225.689	126.524
33638	67.27400	361.739	225.853	126.521
33639	67.27600	361.699	225.949	126.529
33640	67.27800	361.739	226.137	126.538
33641	67.28000	361.713	226.229	126.534
33642	67.28200	361.713	226.431	126.537
33643	67.28400	361.701	226.526	126.535
33644	67.28600	361.728	226.655	126.553
33645	67.28800	361.765	226.823	126.565
33646	67.29000	361.676	226.909	126.551
33647	67.29200	361.697	227.069	126.545
33648	67.29400	361.677	227.202	126.550
33649	67.29600	361.712	227.349	126.553
33650	67.29800	361.670	227.447	126.551
33651	67.30000	361.718	227.604	126.578
33652	67.30200	361.676	227.743	126.551
33653	67.30400	361.694	227.936	126.564
33654	67.30600	361.690	228.040	126.573
33655	67.30800	361.703	228.158	126.582
33656	67.31000	361.703	228.266	126.592
33657	67.31200	361.736	228.415	126.600
33658	67.31400	361.694	228.521	126.602
33659	67.31600	361.711	228.689	126.638
33660	67.31800	361.676	228.759	126.629
33661	67.32000	361.637	228.935	126.613
33662	67.32200	361.642	229.078	126.616
33663	67.32400	361.656	229.180	126.629
33664	67.32600	361.607	229.303	126.606
33665	67.32800	361.667	229.386	126.635
33666	67.33000	361.657	229.575	126.625
33667	67.33200	361.626	229.672	126.616
33668	67.33400	361.621	229.809	126.624
33669	67.33600	361.606	229.976	126.626
33670	67.33800	361.619	230.051	126.626
33671	67.34000	361.654	230.195	126.658
33672	67.34200	361.609	230.283	126.652
33673	67.34400	361.580	230.432	126.655
33674	67.34600	361.577	230.582	126.666
33675	67.34800	361.588	230.681	126.672
33676	67.35000	361.590	230.738	126.699
33677	67.35200	361.592	230.932	126.691
33678	67.35400	361.580	231.020	126.698
33679	67.35600	361.577	231.140	126.695
33680	67.35800	361.583	231.249	126.709
33681	67.36000	361.550	231.352	126.677
33682	67.36200	361.538	231.463	126.678
33683	67.36400	361.498	231.546	126.674
33684	67.36600	361.486	231.651	126.671
33685	67.36800	361.522	231.761	126.659
33686	67.37000	361.533	231.868	126.665
33687	67.37200	361.545	231.989	126.671
33688	67.37400	361.567	232.100	126.697
33689	67.37600	361.539	232.219	126.688
33690	67.37800	361.537	232.329	126.697
33691	67.38000	361.498	232.442	126.693
33692	67.38200	361.524	232.528	126.699
33693	67.38400	361.522	232.607	126.705
33694	67.38600	361.506	232.706	126.721
33695	67.38800	361.486	232.811	126.711
33696	67.39000	361.439	232.925	126.695
33697	67.39200	361.441	233.016	126.702
33698	67.39400	361.398	233.151	126.683
33699	67.39600	361.459	233.218	126.710
33700	67.39800	361.408	233.344	126.689
33701	67.40000	361.441	233.382	126.711
33702	67.40200	361.421	233.487	126.701
33703	67.40400	361.344	233.636	126.682
33704	67.40600	361.354	233.689	126.679
33705	67.40800	361.343	233.808	126.680
33706	67.41000	361.369	233.917	126.686
33707	67.41200	361.356	234.022	126.693
33708	67.41400	361.332	234.129	126.704
33709	67.41600	361.311	234.194	126.704
33710	67.41800	361.323	234.284	126.714
33711	67.42000	361.303	234.364	126.705
33712	67.42200	361.282	234.462	126.704
33713	67.42400	361.269	234.574	126.711
33714	67.42600	361.254	234.651	126.706
33715	67.42800	361.253	234.737	126.707
33716	67.43000	361.231	234.835	126.703
33717	67.43200	361.209	234.917	126.712
33718	67.43400	361.190	234.980	126.710
33719	67.43600	361.187	235.092	126.719
33720	67.43800	361.176	235.172	126.718
33721	67.44000	361.166	235.236	126.717
33722	67.44200	361.128	235.350	126.710
33723	67.44400	361.101	235.420	126.715
33724	67.44600	361.129	235.463	126.735
33725	67.44800	361.121	235.532	126.747
33726	67.45000	361.107	235.599	126.746
33727	67.45200	361.052	235.721	126.722
33728	67.45400	361.036	235.783	126.721
33729	67.45600	361.025	235.855	126.723
33730	67.45800	360.997	235.943	126.715
33731	67.46000	360.958	236.033	126.711
33732	67.46200	360.958	236.072	126.711
33733	67.46400	360.987	236.130	126.731
33734	67.46600	360.927	236.225	126.707
33735	67.46800	360.965	236.251	126.733
33736	67.47000	360.938	236.370	126.718
33737	67.47200	360.927	236.419	126.718
33738	67.47400	360.901	236.529	126.716
33739	67.47600	360.963	236.574	126.740
33740	67.47800	360.863	236.681	126.720
33741	67.48000	360.884	236.738	126.741
33742	67.48200	360.859	236.825	126.728
33743	67.48400	360.823	236.880	126.744
33744	67.48600	360.846	236.929	126.751
33745	67.48800	360.863	236.982	126.769
33746	67.49000	360.793	237.070	126.755
33747	67.49200	360.784	237.102	126.753
33748	67.49400	360.776	237.163	126.765
33749	67.49600	360.739	237.258	126.768
33750	67.49800	360.702	237.301	126.753
33751	67.50000	360.719	237.347	126.768
33752	67.50200	360.733	237.421	126.772
33753	67.50400	360.687	237.446	126.771
33754	67.50600	360.696	237.517	126.765
33755	67.50800	360.676	237.582	126.759
33756	67.51000	360.664	237.643	126.745
33757	67.51200	360.611	237.692	126.724
33758	67.51400	360.611	237.747	126.726
33759	67.51600	360.577	237.801	126.721
33760	67.51800	360.599	237.835	126.731
33761	67.52000	360.561	237.878	126.725
33762	67.52200	360.560	237.933	126.730
33763	67.52400	360.518	238.003	126.720
33764	67.52600	360.536	238.033	126.732
33765	67.52800	360.499	238.072	126.737
33766	67.53000	360.477	238.135	126.714
33767	67.53200	360.449	238.175	126.711
33768	67.53400	360.467	238.252	126.734
33769	67.53600	360.443	238.329	126.731
33770	67.53800	360.428	238.350	126.730
33771	67.54000	360.365	238.447	126.715
33772	67.54200	360.398	238.425	126.722
33773	67.54400	360.398	238.463	126.731
33774	67.54600	360.369	238.521	126.724
33775	67.54800	360.358	238.563	126.720
33776	67.55000	360.330	238.619	126.720
33777	67.55200	360.348	238.650	126.735
33778	67.55400	360.344	238.660	126.740
33779	67.55600	360.319	238.706	126.747
33780	67.55800	360.278	238.752	126.728
33781	67.56000	360.244	238.798	126.723
33782	67.56200	360.277	238.806	126.742
33783	67.56400	360.255	238.873	126.740
33784	67.56600	360.251	238.876	126.745
33785	67.56800	360.215	238.933	126.742
33786	67.57000	360.224	238.954	126.753
33787	67.57200	360.201	238.989	126.761
33788	67.57400	360.224	239.009	126.764
33789	67.57600	360.184	239.028	126.765
33790	67.57800	360.160	239.073	126.769
33791	67.58000	360.147	239.102	126.756
33792	67.58200	360.146	239.125	126.765
33793	67.58400	360.129	239.174	126.747
33794	67.58600	360.136	239.222	126.751
33795	67.58800	360.099	239.190	126.764
33796	67.59000	360.087	239.210	126.757
33797	67.59200	360.119	239.235	126.763
33798	67.59400	360.076	239.266	126.766
33799	67.59600	360.076	239.266	126.766
33800	67.59800	360.053	239.318	126.764
33801	67.60000	360.039	239.331	126.754
33802	67.60200	360.015	239.338	126.749
33803	67.60400	360.005	239.339	126.750
33804	67.60600	359.985	239.379	126.752
33805	67.60800	359.966	239.397	126.751
33806	67.61000	359.984	239.420	126.760
33807	67.61200	359.949	239.443	126.743
33808	67.61400	359.937	239.430	126.751
33809	67.61600	359.938	239.469	126.743
33810	67.61800	359.913	239.467	126.748
33811	67.62000	359.908	239.472	126.744
33812	67.62200	359.907	239.490	126.740
33813	67.62400	359.844	239.510	126.714
33814	67.62600	359.864	239.505	126.731
33815	67.62800	359.836	239.499	126.725
33816	67.63000	359.844	239.508	126.727
33817	67.63200	359.831	239.503	126.730
33818	67.63400	359.796	239.512	126.720
33819	67.63600	359.797	239.550	126.722
33820	67.63800	359.799	239.500	126.733
33821	67.64000	359.811	239.506	126.726
33822	67.64200	359.791	239.516	126.728
33823	67.64400	359.784	239.514	126.730
33824	67.64600	359.762	239.487	126.723
33825	67.64800	359.722	239.533	126.695
33826	67.65000	359.736	239.543	126.707
33827	67.65200	359.714	239.507	126.710
33828	67.65400	359.690	239.514	126.705
33829	67.65600	359.690	239.506	126.699
33830	67.65800	359.679	239.523	126.706
33831	67.66000	359.689	239.498	126.708
33832	67.66200	359.670	239.508	126.704
33833	67.66400	359.648	239.464	126.695
33834	67.66600	359.657	239.488	126.702
33835	67.66800	359.628	239.475	126.693
33836	67.67000	359.614	239.472	126.694
33837	67.67200	359.602	239.468	126.675
33838	67.67400	359.595	239.441	126.688
33839	67.67600	359.575	239.435	126.693
33840	67.67800	359.595	239.433	126.694
33841	67.68000	359.557	239.412	126.687
33842	67.68200	359.557	239.388	126.691
33843	67.68400	359.538	239.365	126.691
33844	67.68600	359.529	239.350	126.689
33845	67.68800	359.528	239.343	126.690
33846	67.69000	359.530	239.333	126.690
33847	67.69200	359.491	239.306	126.680
33848	67.69400	359.490	239.314	126.683
33849	67.69600	359.473	239.283	126.674
33850	67.69800	359.530	239.223	126.693
33851	67.70000	359.496	239.230	126.686
33852	67.70200	359.473	239.211	126.682
33853	67.70400	359.500	239.202	126.691
33854	67.70600	359.454	239.173	126.682
33855	67.70800	359.474	239.163	126.683
33856	67.71000	359.451	239.122	126.670
33857	67.71200	359.445	239.094	126.676
33858	67.71400	359.464	239.029	126.691
33859	67.71600	359.428	239.030	126.675
33860	67.71800	359.446	239.022	126.684
33861	67.72000	359.424	238.964	126.672
33862	67.72200	359.443	238.970	126.673
33863	67.72400	359.421	238.935	126.669
33864	67.72600	359.435	238.898	126.670
33865	67.72800	359.429	238.856	126.676
33866	67.73000	359.426	238.852	126.666
33867	67.73200	359.395	238.800	126.670
33868	67.73400	359.413	238.792	126.662
33869	67.73600	359.403	238.755	126.658
33870	67.73800	359.399	238.704	126.655
33871	67.74000	359.414	238.682	126.659
33872	67.74200	359.376	238.630	126.652
33873	67.74400	359.413	238.596	126.657
33874	67.74600	359.400	238.568	126.661
33875	67.74800	359.408	238.545	126.667
33876	67.75000	359.394	238.494	126.662
33877	67.75200	359.396	238.453	126.661
33878	67.75400	359.397	238.414	126.652
33879	67.75600	359.388	238.374	126.652
33880	67.75800	359.382	238.341	126.651
33881	67.76000	359.375	238.261	126.645
33882	67.76200	359.356	238.199	126.640
33883	67.76400	359.366	238.182	126.646
33884	67.76600	359.382	238.130	126.637
33885	67.76800	359.342	238.072	126.618
33886	67.77000	359.327	238.031	126.619
33887	67.77200	359.359	237.969	126.627
33888	67.77400	359.329	237.926	126.613
33889	67.77600	359.355	237.888	126.616
33890	67.77800	359.340	237.838	126.615
33891	67.78000	359.326	237.788	126.613
33892	67.78200	359.282	237.734	126.590
33893	67.78400	359.305	237.668	126.578
33894	67.78600	359.290	237.610	126.582
33895	67.78800	359.280	237.555	126.582
33896	67.79000	359.305	237.510	126.581
33897	67.79200	359.297	237.446	126.581
33898	67.79400	359.298	237.367	126.577
33899	67.79600	359.289	237.344	126.573
33900	67.79800	359.313	237.290	126.582
33901	67.80000	359.296	237.220	126.571
33902	67.80200	359.310	237.145	126.570
33903	67.80400	359.272	237.101	126.563
33904	67.80600	359.295	237.032	126.566
33905	67.80800	359.285	236.985	126.575
33906	67.81000	359.262	236.921	126.566
33907	67.81200	359.296	236.865	126.577
33908	67.81400	359.306	236.779	126.569
33909	67.81600	359.321	236.709	126.583
33910	67.81800	359.317	236.642	126.581
33911	67.82000	359.341	236.573	126.590
33912	67.82200	359.333	236.517	126.587
33913	67.82400	359.325	236.439	126.581
33914	67.82600	359.352	236.375	126.585
33915	67.82800	359.342	236.330	126.581
33916	67.83000	359.335	236.241	126.579
33917	67.83200	359.345	236.152	126.593
33918	67.83400	359.352	236.116	126.576
33919	67.83600	359.367	236.048	126.584
33920	67.83800	359.351	235.983	126.577
33921	67.84000	359.351	235.857	126.577
33922	67.84200	359.321	235.857	126.597
33923	67.84400	359.309	235.775	126.584
33924	67.84600	359.290	235.659	126.559
33925	67.84800	359.295	235.632	126.567
33926	67.85000	359.333	235.512	126.568
33927	67.85200	359.304	235.435	126.552
33928	67.85400	359.334	235.362	126.554
33929	67.85600	359.321	235.287	126.553
33930	67.85800	359.341	235.216	126.552
33931	67.86000	359.320	235.125	126.541
33932	67.86200	359.335	235.064	126.549
33933	67.86400	359.323	234.949	126.543
33934	67.86600	359.314	234.895	126.543
33935	67.86800	359.311	234.820	126.541
33936	67.87000	359.286	234.725	126.529
33937	67.87200	359.352	234.642	126.547
33938	67.87400	359.343	234.549	126.538
33939	67.87600	359.318	234.438	126.533
33940	67.87800	359.316	234.347	126.523
33941	67.88000	359.376	234.219	126.509
33942	67.88200	359.344	234.197	126.526
33943	67.88400	359.349	234.107	126.523
33944	67.88600	359.361	234.049	126.524
33945	67.88800	359.380	233.946	126.536
33946	67.89000	359.398	233.875	126.529
33947	67.89200	359.390	233.774	126.512
33948	67.89400	359.393	233.693	126.517
33949	67.89600	359.392	233.586	126.504
33950	67.89800	359.412	233.490	126.498
33951	67.90000	359.373	233.384	126.493
33952	67.90200	359.430	233.340	126.518
33953	67.90400	359.381	233.198	126.484
33954	67.90600	359.398	233.083	126.475
33955	67.90800	359.390	232.973	126.473
33956	67.91000	359.381	232.920	126.457
33957	67.91200	359.395	232.805	126.463
