12435	124.34000	12.850	-26.408	296.355
12436	124.35000	12.763	-26.424	297.792
12437	124.36000	12.746	-26.402	298.964
12438	124.37000	12.680	-26.411	299.907
12439	124.38000	12.557	-26.484	300.661
12440	124.39000	12.488	-26.537	301.108
12441	124.40000	12.406	-26.505	301.243
12442	124.41000	12.319	-26.559	301.180
12443	124.42000	12.288	-26.562	300.791
12444	124.43000	12.192	-26.615	300.202
12445	124.44000	12.128	-26.621	299.312
12446	124.45000	12.068	-26.688	298.230
12447	124.46000	11.979	-26.712	296.847
12448	124.47000	11.872	-26.761	295.278
12449	124.48000	11.857	-26.777	293.469
12450	124.49000	11.794	-26.840	291.501
12451	124.50000	11.676	-26.928	289.395
12452	124.51000	11.659	-26.950	287.099
12453	124.52000	11.595	-26.980	284.703
12454	124.53000	11.546	-27.031	282.248
12455	124.54000	11.480	-27.092	279.750
12456	124.55000	11.392	-27.165	277.221
12457	124.56000	11.467	-27.210	274.658
12458	124.57000	11.402	-27.279	272.140
12459	124.58000	11.359	-27.338	269.689
12460	124.59000	11.348	-27.367	267.323
12461	124.60000	11.235	-27.406	265.076
12462	124.61000	11.146	-27.506	262.970
12463	124.62000	11.231	-27.561	260.947
12464	124.63000	11.121	-27.594	259.181
12465	124.64000	11.042	-27.695	257.607
12466	124.65000	11.045	-27.720	256.220
12467	124.66000	11.105	-27.808	255.055
12468	124.67000	10.988	-27.870	254.229
12469	124.68000	11.082	-27.924	253.566
12470	124.69000	10.967	-27.996	253.254
12471	124.70000	11.069	-28.057	253.112
12472	124.71000	11.017	-28.120	253.328
12473	124.72000	10.932	-28.191	253.770
12474	124.73000	11.012	-28.228	254.434
12475	124.74000	10.997	-28.328	255.385
12476	124.75000	11.041	-28.413	256.576
12477	124.76000	11.040	-28.467	258.002
12478	124.77000	11.005	-28.503	259.706
12479	124.78000	10.950	-28.599	261.584
12480	124.79000	10.998	-28.639	263.593
12481	124.80000	11.086	-28.650	265.745
12482	124.81000	11.078	-28.701	268.069
12483	124.82000	11.109	-28.753	270.478
12484	124.83000	11.134	-28.791	272.939
12485	124.84000	11.176	-28.811	275.428
12486	124.85000	11.225	-28.807	277.938
12487	124.86000	11.302	-28.844	280.472
12488	124.87000	11.350	-28.918	282.964
12489	124.88000	11.273	-28.942	285.442
12490	124.89000	11.453	-28.860	287.742
12491	124.90000	11.447	-28.864	289.997
12492	124.91000	11.540	-28.843	292.050
12493	124.92000	11.602	-28.826	293.977
12494	124.93000	11.646	-28.843	295.763
12495	124.94000	11.707	-28.785	297.277
12496	124.95000	11.734	-28.818	298.590
12497	124.96000	11.855	-28.717	299.646
12498	124.97000	11.998	-28.642	300.401
12499	124.98000	11.937	-28.687	300.988
12500	124.99000	12.072	-28.547	301.218
12501	125.00000	12.158	-28.478	301.221
12502	125.01000	12.178	-28.513	300.996
12503	125.02000	12.370	-28.438	300.429
12504	125.03000	12.407	-28.319	299.664
12505	125.04000	12.488	-28.245	298.642
12506	125.05000	12.540	-28.144	297.323
12507	125.06000	12.627	-28.059	295.831
12508	125.07000	12.782	-28.047	294.096
12509	125.08000	12.845	-27.948	292.182
12510	125.09000	12.908	-27.802	290.119
12511	125.10000	12.923	-27.741	287.951
12512	125.11000	12.979	-27.634	285.598
12513	125.12000	13.056	-27.538	283.168
12514	125.13000	13.126	-27.436	280.699
12515	125.14000	13.202	-27.355	278.204
12516	125.15000	13.328	-27.251	275.631
12517	125.16000	13.382	-27.159	273.121
12518	125.17000	13.406	-27.064	270.636
12519	125.18000	13.452	-26.966	268.217
12520	125.19000	13.380	-26.880	265.940
12521	125.20000	13.483	-26.750	263.711
12522	125.21000	13.475	-26.678	261.674
12523	125.22000	13.508	-26.609	259.785
12524	125.23000	13.476	-26.574	258.141
12525	125.24000	13.450	-26.485	256.700
12526	125.25000	13.496	-26.441	255.445
12527	125.26000	13.487	-26.383	254.481
12528	125.27000	13.414	-26.313	253.814
12529	125.28000	13.384	-26.278	253.355
12530	125.29000	13.266	-26.289	253.202
12531	125.30000	13.267	-26.258	253.267
12532	125.31000	13.255	-26.255	253.569
12533	125.32000	13.047	-26.277	254.191
12534	125.33000	13.092	-26.283	254.981
12535	125.34000	12.900	-26.296	256.123
12536	125.35000	12.892	-26.337	257.421
12537	125.36000	12.828	-26.339	258.988
12538	125.37000	12.651	-26.340	260.770
12539	125.38000	12.556	-26.405	262.730
12540	125.39000	12.486	-26.498	264.846
12541	125.40000	12.325	-26.537	267.098
12542	125.41000	12.201	-26.609	269.477
12543	125.42000	12.071	-26.683	271.919
12544	125.43000	11.942	-26.758	274.409
12545	125.44000	11.828	-26.829	276.923
12546	125.45000	11.737	-26.976	279.454
12547	125.46000	11.662	-27.001	281.984
12548	125.47000	11.415	-27.112	284.491
12549	125.48000	11.418	-27.201	286.808
12550	125.49000	11.295	-27.226	289.093
12551	125.50000	11.211	-27.353	291.210
12552	125.51000	11.155	-27.420	293.203
12553	125.52000	11.007	-27.462	294.991
12554	125.53000	10.957	-27.596	296.588
12555	125.54000	10.847	-27.622	297.943
12556	125.55000	10.687	-27.758	299.141
12557	125.56000	10.580	-27.875	300.052
12558	125.57000	10.576	-27.863	300.683
12559	125.58000	10.528	-27.998	301.087
12560	125.59000	10.460	-28.018	301.194
12561	125.60000	10.388	-28.146	301.062
12562	125.61000	10.387	-28.160	300.666
12563	125.62000	10.290	-28.282	300.021
12564	125.63000	10.278	-28.318	299.089
12565	125.64000	10.352	-28.298	297.874
12566	125.65000	10.362	-28.328	296.454
12567	125.66000	10.292	-28.410	294.848
12568	125.67000	10.360	-28.428	292.999
12569	125.68000	10.350	-28.482	291.007
12570	125.69000	10.292	-28.583	288.866
12571	125.70000	10.366	-28.574	286.559
12572	125.71000	10.386	-28.606	284.154
12573	125.72000	10.429	-28.610	281.704
12574	125.73000	10.502	-28.640	279.216
12575	125.74000	10.483	-28.663	276.704
12576	125.75000	10.681	-28.679	274.154
12577	125.76000	10.726	-28.684	271.665
12578	125.77000	10.839	-28.646	269.279
12579	125.78000	10.798	-28.619	266.970
12580	125.79000	10.935	-28.601	264.702
12581	125.80000	11.033	-28.574	262.637
12582	125.81000	11.086	-28.556	260.696
12583	125.82000	11.197	-28.499	258.912
12584	125.83000	11.282	-28.461	257.390
12585	125.84000	11.408	-28.481	256.044
12586	125.85000	11.520	-28.386	254.976
12587	125.86000	11.536	-28.418	254.209
12588	125.87000	11.753	-28.348	253.618
12589	125.88000	11.781	-28.309	253.350
12590	125.89000	11.874	-28.285	253.317
12591	125.90000	12.024	-28.261	253.518
12592	125.91000	12.103	-28.226	254.011
12593	125.92000	12.159	-28.140	254.801
12594	125.93000	12.226	-28.093	255.803
12595	125.94000	12.410	-28.060	257.020
12596	125.95000	12.488	-28.014	258.496
12597	125.96000	12.495	-27.965	260.194
12598	125.97000	12.512	-27.924	262.080
12599	125.98000	12.653	-27.870	264.113
12600	125.99000	12.764	-27.845	266.266
12601	126.00000	12.796	-27.764	268.574
12602	126.01000	12.836	-27.721	270.970
12603	126.02000	12.893	-27.675	273.425
12604	126.03000	12.957	-27.637	275.909
12605	126.04000	13.022	-27.568	278.415
12606	126.05000	13.069	-27.603	280.939
12607	126.06000	13.135	-27.518	283.411
12608	126.07000	13.175	-27.499	285.817
12609	126.08000	13.172	-27.387	288.120
12610	126.09000	13.151	-27.355	290.357
12611	126.10000	13.214	-27.284	292.395
12612	126.11000	13.199	-27.257	294.271
12613	126.12000	13.285	-27.142	295.907
12614	126.13000	13.299	-27.116	297.361
12615	126.14000	13.242	-27.078	298.629
12616	126.15000	13.261	-27.049	299.601
12617	126.16000	13.327	-26.970	300.279
12618	126.17000	13.315	-26.913	300.749
12619	126.18000	13.377	-26.903	300.957
12620	126.19000	13.363	-26.804	300.882
12621	126.20000	13.308	-26.813	300.616
12622	126.21000	13.377	-26.773	299.993
12623	126.22000	13.305	-26.704	299.206
12624	126.23000	13.294	-26.669	298.169
12625	126.24000	13.283	-26.617	296.826
12626	126.25000	13.270	-26.587	295.318
12627	126.26000	13.297	-26.487	293.572
12628	126.27000	13.281	-26.550	291.661
12629	126.28000	13.206	-26.474	289.564
12630	126.29000	13.206	-26.486	287.333
12631	126.30000	13.058	-26.468	285.017
12632	126.31000	13.018	-26.431	282.589
12633	126.32000	12.955	-26.445	280.107
12634	126.33000	13.033	-26.419	277.530
12635	126.34000	12.961	-26.427	275.029
12636	126.35000	12.890	-26.348	272.538
12637	126.36000	12.857	-26.341	270.097
12638	126.37000	12.824	-26.414	267.730
12639	126.38000	12.696	-26.401	265.514
12640	126.39000	12.711	-26.435	263.360
12641	126.40000	12.625	-26.464	261.383
12642	126.41000	12.461	-26.491	259.613
12643	126.42000	12.450	-26.542	257.948
12644	126.43000	12.248	-26.586	256.619
12645	126.44000	12.246	-26.597	255.419
12646	126.45000	12.188	-26.698	254.501
12647	126.46000	12.075	-26.714	253.878
12648	126.47000	11.989	-26.775	253.462
12649	126.48000	11.868	-26.889	253.359
12650	126.49000	11.783	-26.960	253.465
12651	126.50000	11.666	-27.044	253.879
12652	126.51000	11.583	-27.133	254.491
12653	126.52000	11.492	-27.223	255.408
12654	126.53000	11.433	-27.357	256.560
12655	126.54000	11.284	-27.436	257.925
12656	126.55000	11.092	-27.594	259.598
12657	126.56000	11.125	-27.644	261.346
12658	126.57000	11.032	-27.748	263.329
12659	126.58000	10.836	-27.901	265.524
12660	126.59000	10.847	-28.012	267.753
12661	126.60000	10.770	-28.060	270.114
12662	126.61000	10.695	-28.155	272.553
12663	126.62000	10.627	-28.256	275.029
12664	126.63000	10.573	-28.457	277.536
12665	126.64000	10.535	-28.530	280.048
12666	126.65000	10.388	-28.621	282.561
12667	126.66000	10.490	-28.709	284.930
12668	126.67000	10.407	-28.726	287.245
12669	126.68000	10.353	-28.794	289.527
12670	126.69000	10.345	-28.852	291.586
12671	126.70000	10.336	-28.909	293.525
12672	126.71000	10.318	-28.984	295.326
12673	126.72000	10.332	-29.020	296.847
12674	126.73000	10.343	-29.103	298.204
12675	126.74000	10.356	-29.097	299.272
12676	126.75000	10.380	-29.191	300.138
12677	126.76000	10.429	-29.177	300.692
12678	126.77000	10.421	-29.258	301.026
12679	126.78000	10.475	-29.256	301.059
12680	126.79000	10.591	-29.180	300.802
12681	126.80000	10.658	-29.174	300.322
12682	126.81000	10.721	-29.231	299.640
12683	126.82000	10.741	-29.199	298.647
12684	126.83000	10.876	-29.107	297.382
12685	126.84000	10.962	-29.070	295.934
12686	126.85000	11.030	-29.089	294.314
12687	126.86000	11.116	-29.027	292.438
12688	126.87000	11.231	-28.966	290.438
12689	126.88000	11.377	-28.899	288.233
12690	126.89000	11.436	-28.886	285.994
12691	126.90000	11.536	-28.810	283.596
12692	126.91000	11.643	-28.741	281.153
12693	126.92000	11.703	-28.665	278.656
12694	126.93000	11.950	-28.564	276.115
12695	126.94000	12.064	-28.485	273.618
12696	126.95000	12.156	-28.388	271.147
12697	126.96000	12.286	-28.284	268.760
12698	126.97000	12.345	-28.168	266.485
12699	126.98000	12.487	-28.095	264.258
12700	126.99000	12.581	-27.928	262.211
12701	127.00000	12.707	-27.827	260.316
12702	127.01000	12.769	-27.745	258.662
12703	127.02000	12.857	-27.661	257.172
12704	127.03000	13.004	-27.504	255.899
12705	127.04000	13.085	-27.422	254.897
12706	127.05000	13.118	-27.349	254.187
12707	127.06000	13.180	-27.265	253.699
12708	127.07000	13.300	-27.166	253.428
12709	127.08000	13.350	-27.063	253.450
12710	127.09000	13.343	-26.978	253.765
12711	127.10000	13.395	-26.894	254.294
12712	127.11000	13.526	-26.805	255.062
12713	127.12000	13.399	-26.776	256.145
12714	127.13000	13.516	-26.724	257.397
12715	127.14000	13.516	-26.652	258.897
12716	127.15000	13.466	-26.589	260.651
12717	127.16000	13.435	-26.540	262.568
12718	127.17000	13.444	-26.501	264.610
12719	127.18000	13.470	-26.484	266.796
12720	127.19000	13.395	-26.422	269.100
12721	127.20000	13.320	-26.408	271.511
12722	127.21000	13.284	-26.403	273.961
12723	127.22000	13.249	-26.414	276.452
12724	127.23000	13.199	-26.460	278.960
12725	127.24000	13.148	-26.450	281.439
12726	127.25000	13.081	-26.451	283.886
12727	127.26000	13.004	-26.477	286.263
12728	127.27000	12.913	-26.418	288.558
12729	127.28000	12.867	-26.484	290.674
12730	127.29000	12.820	-26.480	292.678
12731	127.30000	12.673	-26.461	294.470
12732	127.31000	12.639	-26.522	296.093
12733	127.32000	12.560	-26.505	297.480
12734	127.33000	12.440	-26.556	298.695
12735	127.34000	12.297	-26.601	299.621
12736	127.35000	12.278	-26.592	300.269
12737	127.36000	12.217	-26.644	300.701
12738	127.37000	12.141	-26.658	300.828
12739	127.38000	12.056	-26.704	300.753
12740	127.39000	11.993	-26.728	300.362
12741	127.40000	11.882	-26.783	299.773
12742	127.41000	11.832	-26.818	298.878
12743	127.42000	11.765	-26.863	297.797
12744	127.43000	11.675	-26.894	296.419
12745	127.44000	11.606	-26.953	294.875
12746	127.45000	11.583	-26.986	293.063
12747	127.46000	11.528	-27.048	291.110
12748	127.47000	11.449	-27.113	289.039
12749	127.48000	11.417	-27.224	286.770
12750	127.49000	11.273	-27.285	284.485
12751	127.50000	11.240	-27.309	282.068
12752	127.51000	11.331	-27.344	279.554
12753	127.52000	11.241	-27.448	277.041
12754	127.53000	11.198	-27.498	274.556
12755	127.54000	11.165	-27.468	272.079
12756	127.55000	11.154	-27.498	269.661
12757	127.56000	11.010	-27.597	267.406
12758	127.57000	11.063	-27.609	265.137
12759	127.58000	10.991	-27.690	263.068
12760	127.59000	10.974	-27.755	261.131
12761	127.60000	11.046	-27.767	259.357
12762	127.61000	11.022	-27.842	257.827
12763	127.62000	11.025	-27.947	256.488
12764	127.63000	11.026	-27.933	255.409
12765	127.64000	11.044	-28.044	254.536
12766	127.65000	11.031	-28.043	253.954
12767	127.66000	10.937	-28.181	253.669
12768	127.67000	11.049	-28.147	253.512
12769	127.68000	10.997	-28.241	253.753
12770	127.69000	10.983	-28.317	254.195
12771	127.70000	11.057	-28.331	254.870
12772	127.71000	11.076	-28.395	255.830
12773	127.72000	11.154	-28.459	257.007
12774	127.73000	11.160	-28.449	258.439
12775	127.74000	11.100	-28.560	260.138
12776	127.75000	11.242	-28.576	261.920
12777	127.76000	11.168	-28.619	263.985
12778	127.77000	11.254	-28.630	266.095
12779	127.78000	11.215	-28.693	268.383
12780	127.79000	11.364	-28.741	270.676
12781	127.80000	11.398	-28.684	273.089
12782	127.81000	11.468	-28.714	275.563
12783	127.82000	11.532	-28.770	278.065
12784	127.83000	11.456	-28.779	280.605
12785	127.84000	11.512	-28.789	283.046
12786	127.85000	11.559	-28.815	285.444
12787	127.86000	11.725	-28.712	287.688
12788	127.87000	11.748	-28.711	289.940
12789	127.88000	11.804	-28.657	291.956
12790	127.89000	11.872	-28.654	293.845
12791	127.90000	11.980	-28.597	295.501
12792	127.91000	12.055	-28.560	296.970
12793	127.92000	12.068	-28.533	298.257
12794	127.93000	12.150	-28.485	299.257
12795	127.94000	12.182	-28.515	300.048
12796	127.95000	12.247	-28.444	300.565
12797	127.96000	12.382	-28.305	300.776
12798	127.97000	12.459	-28.253	300.763
12799	127.98000	12.480	-28.248	300.539
12800	127.99000	12.539	-28.220	300.008
12801	128.00000	12.671	-28.045	299.199
12802	128.01000	12.721	-27.985	298.177
12803	128.02000	12.810	-27.892	296.865
12804	128.03000	12.860	-27.814	295.380
12805	128.04000	12.860	-27.805	293.721
12806	128.05000	12.979	-27.681	291.843
12807	128.06000	13.120	-27.607	289.761
12808	128.07000	13.114	-27.488	287.594
12809	128.08000	13.223	-27.442	285.299
12810	128.09000	13.301	-27.323	282.926
12811	128.10000	13.340	-27.233	280.487
12812	128.11000	13.379	-27.160	277.989
12813	128.12000	13.401	-27.081	275.504
12814	128.13000	13.424	-26.931	273.013
12815	128.14000	13.446	-26.837	270.574
12816	128.15000	13.490	-26.817	268.214
12817	128.16000	13.450	-26.710	265.969
12818	128.17000	13.484	-26.679	263.771
12819	128.18000	13.479	-26.608	261.788
12820	128.19000	13.393	-26.535	260.024
12821	128.20000	13.470	-26.492	258.367
12822	128.21000	13.459	-26.432	256.949
12823	128.22000	13.392	-26.375	255.811
12824	128.23000	13.358	-26.385	254.878
12825	128.24000	13.255	-26.304	254.212
12826	128.25000	13.207	-26.279	253.765
12827	128.26000	13.222	-26.275	253.548
12828	128.27000	13.042	-26.298	253.658
12829	128.28000	13.031	-26.327	253.953
12830	128.29000	12.994	-26.320	254.550
12831	128.30000	12.852	-26.326	255.407
12832	128.31000	12.780	-26.384	256.505
12833	128.32000	12.653	-26.452	257.875
12834	128.33000	12.575	-26.489	259.419
12835	128.34000	12.418	-26.492	261.212
12836	128.35000	12.284	-26.572	263.150
12837	128.36000	12.193	-26.622	265.211
12838	128.37000	12.035	-26.730	267.466
12839	128.38000	11.969	-26.824	269.747
12840	128.39000	11.832	-26.852	272.111
12841	128.40000	11.702	-26.942	274.562
12842	128.41000	11.603	-27.081	277.052
12843	128.42000	11.504	-27.157	279.566
12844	128.43000	11.272	-27.257	282.086
12845	128.44000	11.291	-27.328	284.457
12846	128.45000	11.168	-27.447	286.778
12847	128.46000	11.036	-27.482	289.046
12848	128.47000	10.951	-27.546	291.098
12849	128.48000	10.873	-27.632	293.042
12850	128.49000	10.746	-27.741	294.840
12851	128.50000	10.668	-27.793	296.373
12852	128.51000	10.609	-27.896	297.745
12853	128.52000	10.521	-27.956	298.823
12854	128.53000	10.469	-28.063	299.714
12855	128.54000	10.418	-28.113	300.301
12856	128.55000	10.363	-28.210	300.700
12857	128.56000	10.334	-28.239	300.784
12858	128.57000	10.255	-28.322	300.652
12859	128.58000	10.298	-28.359	300.225
12860	128.59000	10.185	-28.499	299.561
12861	128.60000	10.165	-28.537	298.630
12862	128.61000	10.269	-28.512	297.395
12863	128.62000	10.270	-28.544	295.983
12864	128.63000	10.269	-28.607	294.399
12865	128.64000	10.307	-28.622	292.566
12866	128.65000	10.344	-28.645	290.595
12867	128.66000	10.348	-28.712	288.513
12868	128.67000	10.409	-28.682	286.238
12869	128.68000	10.388	-28.807	283.964
12870	128.69000	10.455	-28.800	281.547
12871	128.70000	10.522	-28.808	279.094
12872	128.71000	10.699	-28.766	276.567
12873	128.72000	10.751	-28.761	274.068
12874	128.73000	10.832	-28.767	271.616
12875	128.74000	10.923	-28.717	269.219
12876	128.75000	10.919	-28.676	266.962
12877	128.76000	11.087	-28.613	264.727
12878	128.77000	11.179	-28.565	262.700
12879	128.78000	11.287	-28.530	260.814
12880	128.79000	11.325	-28.523	259.157
12881	128.80000	11.450	-28.464	257.679
12882	128.81000	11.610	-28.400	256.391
12883	128.82000	11.714	-28.354	255.367
12884	128.83000	11.843	-28.345	254.551
12885	128.84000	11.964	-28.305	254.008
12886	128.85000	12.015	-28.215	253.772
12887	128.86000	12.046	-28.170	253.727
12888	128.87000	12.228	-28.086	253.928
12889	128.88000	12.338	-28.037	254.419
12890	128.89000	12.378	-28.001	255.219
12891	128.90000	12.461	-27.952	256.221
12892	128.91000	12.618	-27.901	257.427
12893	128.92000	12.695	-27.847	258.903
12894	128.93000	12.678	-27.778	260.606
12895	128.94000	12.858	-27.717	262.434
12896	128.95000	12.811	-27.679	264.484
12897	128.96000	12.945	-27.611	266.601
12898	128.97000	12.930	-27.585	268.886
12899	128.98000	13.087	-27.545	271.208
12900	128.99000	13.129	-27.479	273.633
12901	129.00000	13.170	-27.445	276.088
12902	129.01000	13.212	-27.371	278.560
12903	129.02000	13.246	-27.330	281.016
12904	129.03000	13.303	-27.278	283.450
12905	129.04000	13.320	-27.263	285.812
12906	129.05000	13.300	-27.153	288.078
12907	129.06000	13.349	-27.171	290.191
12908	129.07000	13.395	-27.111	292.189
12909	129.08000	13.335	-27.006	294.001
12910	129.09000	13.388	-26.990	295.634
12911	129.10000	13.401	-26.964	297.046
12912	129.11000	13.337	-26.872	298.269
12913	129.12000	13.325	-26.848	299.227
12914	129.13000	13.358	-26.878	299.928
12915	129.14000	13.370	-26.746	300.379
12916	129.15000	13.286	-26.746	300.617
12917	129.16000	13.270	-26.741	300.568
12918	129.17000	13.280	-26.651	300.210
12919	129.18000	13.247	-26.630	299.654
12920	129.19000	13.231	-26.589	298.777
12921	129.20000	13.180	-26.577	297.725
12922	129.21000	13.162	-26.542	296.374
12923	129.22000	13.125	-26.532	294.860
12924	129.23000	13.127	-26.546	293.110
12925	129.24000	13.104	-26.532	291.218
12926	129.25000	13.013	-26.451	289.156
12927	129.26000	12.949	-26.467	287.023
12928	129.27000	12.897	-26.432	284.704
12929	129.28000	12.879	-26.494	282.337
12930	129.29000	12.839	-26.488	279.904
12931	129.30000	12.783	-26.501	277.444
12932	129.31000	12.719	-26.523	274.966
12933	129.32000	12.657	-26.435	272.505
12934	129.33000	12.609	-26.448	270.093
12935	129.34000	12.560	-26.523	267.750
12936	129.35000	12.432	-26.526	265.550
12937	129.36000	12.314	-26.567	263.484
12938	129.37000	12.244	-26.586	261.545
12939	129.38000	12.223	-26.613	259.765
12940	129.39000	12.122	-26.686	258.225
12941	129.40000	12.088	-26.718	256.869
12942	129.41000	11.989	-26.785	255.791
12943	129.42000	11.908	-26.851	254.901
12944	129.43000	11.772	-26.934	254.284
12945	129.44000	11.731	-26.995	253.894
12946	129.45000	11.609	-27.108	253.787
12947	129.46000	11.548	-27.159	253.903
12948	129.47000	11.429	-27.283	254.302
12949	129.48000	11.378	-27.366	254.931
12950	129.49000	11.279	-27.442	255.863
12951	129.50000	11.253	-27.523	257.008
12952	129.51000	11.136	-27.621	258.383
12953	129.52000	11.074	-27.766	259.964
12954	129.53000	10.977	-27.852	261.776
12955	129.54000	10.915	-27.951	263.726
12956	129.55000	10.847	-28.098	265.815
12957	129.56000	10.751	-28.171	268.067
12958	129.57000	10.627	-28.297	270.403
12959	129.58000	10.559	-28.374	272.818
12960	129.59000	10.528	-28.485	275.261
12961	129.60000	10.468	-28.577	277.725
12962	129.61000	10.484	-28.640	280.207
12963	129.62000	10.492	-28.721	282.646
12964	129.63000	10.441	-28.796	285.023
12965	129.64000	10.519	-28.832	287.265
12966	129.65000	10.465	-28.899	289.486
12967	129.66000	10.474	-28.930	291.502
12968	129.67000	10.457	-28.997	293.396
12969	129.68000	10.487	-29.015	295.028
12970	129.69000	10.530	-29.054	296.542
12971	129.70000	10.511	-29.095	297.839
12972	129.71000	10.569	-29.097	298.876
12973	129.72000	10.578	-29.162	299.723
12974	129.73000	10.635	-29.140	300.270
12975	129.74000	10.710	-29.191	300.621
12976	129.75000	10.772	-29.173	300.662
12977	129.76000	10.755	-29.221	300.472
12978	129.77000	10.814	-29.201	299.992
12979	129.78000	10.975	-29.100	299.225
12980	129.79000	11.063	-29.080	298.238
12981	129.80000	11.174	-29.015	296.972
12982	129.81000	11.275	-28.983	295.512
12983	129.82000	11.307	-28.954	293.878
12984	129.83000	11.416	-28.887	292.008
12985	129.84000	11.524	-28.820	290.014
12986	129.85000	11.553	-28.820	287.907
12987	129.86000	11.716	-28.703	285.626
12988	129.87000	11.839	-28.608	283.272
12989	129.88000	11.969	-28.590	280.881
12990	129.89000	12.085	-28.489	278.442
12991	129.90000	12.222	-28.407	275.985
12992	129.91000	12.314	-28.317	273.538
12993	129.92000	12.429	-28.208	271.115
12994	129.93000	12.567	-28.078	268.757
12995	129.94000	12.588	-27.954	266.510
12996	129.95000	12.751	-27.869	264.336
12997	129.96000	12.840	-27.703	262.300
12998	129.97000	12.838	-27.647	260.519
12999	129.98000	13.022	-27.514	258.823
13000	129.99000	13.135	-27.394	257.388
13001	130.00000	13.145	-27.323	256.232
13002	130.01000	13.230	-27.218	255.260
13003	130.02000	13.339	-27.150	254.488
13004	130.03000	13.402	-27.042	254.019
13005	130.04000	13.377	-26.950	253.836
13006	130.05000	13.425	-26.919	253.872
13007	130.06000	13.394	-26.838	254.176
13008	130.07000	13.445	-26.745	254.736
13009	130.08000	13.523	-26.681	255.480
13010	130.09000	13.542	-26.627	256.540
13011	130.10000	13.495	-26.587	257.843
13012	130.11000	13.487	-26.548	259.341
13013	130.12000	13.423	-26.480	261.075
13014	130.13000	13.330	-26.482	262.961
13015	130.14000	13.332	-26.444	264.968
13016	130.15000	13.305	-26.397	267.110
13017	130.16000	13.250	-26.402	269.406
13018	130.17000	13.255	-26.413	271.721
13019	130.18000	13.188	-26.406	274.149
13020	130.19000	13.113	-26.416	276.614
13021	130.20000	13.031	-26.427	279.084
13022	130.21000	12.846	-26.456	281.587
13023	130.22000	12.755	-26.477	284.011
13024	130.23000	12.780	-26.516	286.285
13025	130.24000	12.665	-26.485	288.546
13026	130.25000	12.613	-26.482	290.597
13027	130.26000	12.519	-26.524	292.529
13028	130.27000	12.416	-26.560	294.338
13029	130.28000	12.299	-26.596	295.871
13030	130.29000	12.210	-26.658	297.243
13031	130.30000	12.146	-26.675	298.335
13032	130.31000	12.033	-26.731	299.241
13033	130.32000	11.982	-26.743	299.859
13034	130.33000	11.875	-26.803	300.287
13035	130.34000	11.861	-26.806	300.429
13036	130.35000	11.744	-26.880	300.328
13037	130.36000	11.727	-26.951	299.984
13038	130.37000	11.609	-26.968	299.354
13039	130.38000	11.550	-27.091	298.498
13040	130.39000	11.484	-27.065	297.387
13041	130.40000	11.446	-27.182	296.049
13042	130.41000	11.324	-27.171	294.466
13043	130.42000	11.198	-27.301	292.756
13044	130.43000	11.143	-27.347	290.815
13045	130.44000	11.182	-27.345	288.657
13046	130.45000	11.055	-27.434	286.498
13047	130.46000	11.069	-27.451	284.170
13048	130.47000	11.035	-27.507	281.770
13049	130.48000	11.025	-27.544	279.344
13050	130.49000	10.983	-27.610	276.895
13051	130.50000	10.965	-27.632	274.462
13052	130.51000	10.969	-27.674	272.042
13053	130.52000	10.966	-27.797	269.684
13054	130.53000	10.846	-27.838	267.443
13055	130.54000	10.938	-27.836	265.219
13056	130.55000	10.927	-27.883	263.182
13057	130.56000	10.934	-27.935	261.283
13058	130.57000	10.854	-28.012	259.614
13059	130.58000	10.893	-28.053	258.115
13060	130.59000	10.948	-28.085	256.792
13061	130.60000	10.935	-28.113	255.741
13062	130.61000	11.002	-28.130	254.902
13063	130.62000	11.019	-28.194	254.336
13064	130.63000	11.074	-28.208	253.987
13065	130.64000	11.087	-28.252	253.937
13066	130.65000	11.172	-28.317	254.124
13067	130.66000	11.190	-28.364	254.563
13068	130.67000	11.166	-28.401	255.313
13069	130.68000	11.193	-28.424	256.284
13070	130.69000	11.278	-28.424	257.443
13071	130.70000	11.321	-28.469	258.882
13072	130.71000	11.285	-28.545	260.564
13073	130.72000	11.426	-28.576	262.328
13074	130.73000	11.472	-28.593	264.299
13075	130.74000	11.400	-28.606	266.442
13076	130.75000	11.541	-28.584	268.606
13077	130.76000	11.565	-28.590	270.946
13078	130.77000	11.628	-28.613	273.337
13079	130.78000	11.615	-28.635	275.756
13080	130.79000	11.680	-28.612	278.208
13081	130.80000	11.759	-28.618	280.651
13082	130.81000	11.800	-28.599	283.078
13083	130.82000	11.987	-28.601	285.400
13084	130.83000	12.020	-28.520	287.657
13085	130.84000	12.005	-28.542	289.864
13086	130.85000	12.143	-28.481	291.871
13087	130.86000	12.127	-28.501	293.702
13088	130.87000	12.258	-28.392	295.324
13089	130.88000	12.326	-28.357	296.755
13090	130.89000	12.439	-28.273	297.934
13091	130.90000	12.490	-28.238	298.908
13092	130.91000	12.515	-28.222	299.662
13093	130.92000	12.588	-28.150	300.149
13094	130.93000	12.682	-28.072	300.341
13095	130.94000	12.745	-28.006	300.299
13096	130.95000	12.774	-28.001	300.081
13097	130.96000	12.758	-27.946	299.545
13098	130.97000	12.912	-27.791	298.738
13099	130.98000	12.948	-27.725	297.728
13100	130.99000	13.030	-27.626	296.426
