701	7.00000	94.990	-60.221	126.214
702	7.01000	94.650	-60.129	126.208
703	7.02000	94.403	-60.053	126.228
704	7.03000	94.148	-60.021	126.249
705	7.04000	93.850	-59.961	126.259
706	7.05000	93.582	-59.880	126.229
707	7.06000	93.262	-59.780	126.194
708	7.07000	92.943	-59.709	126.175
709	7.08000	92.652	-59.618	126.176
710	7.09000	92.327	-59.550	126.162
711	7.10000	92.030	-59.452	126.165
712	7.11000	91.767	-59.412	126.184
713	7.12000	91.441	-59.349	126.194
714	7.13000	91.178	-59.275	126.224
715	7.14000	90.914	-59.224	126.227
716	7.15000	90.638	-59.174	126.234
717	7.16000	90.370	-59.099	126.244
718	7.17000	90.077	-58.998	126.227
719	7.18000	89.818	-58.926	126.230
720	7.19000	89.556	-58.889	126.204
721	7.20000	89.278	-58.794	126.199
722	7.21000	88.976	-58.714	126.183
723	7.22000	88.728	-58.624	126.174
724	7.23000	88.443	-58.538	126.179
725	7.24000	88.200	-58.525	126.192
726	7.25000	87.941	-58.436	126.215
727	7.26000	87.706	-58.369	126.214
728	7.27000	87.468	-58.334	126.215
729	7.28000	87.215	-58.289	126.226
730	7.29000	87.019	-58.195	126.224
731	7.30000	86.796	-58.161	126.221
732	7.31000	86.574	-58.127	126.233
733	7.32000	86.349	-58.074	126.242
734	7.33000	86.148	-58.025	126.255
735	7.34000	85.923	-57.990	126.278
736	7.35000	85.686	-57.871	126.265
737	7.36000	85.525	-57.882	126.279
738	7.37000	85.311	-57.851	126.292
739	7.38000	85.059	-57.739	126.280
740	7.39000	84.888	-57.718	126.278
741	7.40000	84.757	-57.711	126.315
742	7.41000	84.546	-57.591	126.278
743	7.42000	84.328	-57.527	126.242
744	7.43000	84.161	-57.456	126.235
745	7.44000	84.024	-57.414	126.224
746	7.45000	83.853	-57.376	126.231
747	7.46000	83.699	-57.327	126.227
748	7.47000	83.583	-57.281	126.219
749	7.48000	83.415	-57.250	126.226
750	7.49000	83.314	-57.209	126.222
751	7.50000	83.186	-57.181	126.217
752	7.51000	83.062	-57.131	126.232
753	7.52000	82.936	-57.104	126.235
754	7.53000	82.803	-57.080	126.246
755	7.54000	82.690	-57.063	126.246
756	7.55000	82.589	-57.039	126.242
757	7.56000	82.492	-57.033	126.263
758	7.57000	82.400	-56.983	126.257
759	7.58000	82.319	-56.978	126.255
760	7.59000	82.260	-56.957	126.264
761	7.60000	82.166	-56.947	126.269
762	7.61000	82.088	-56.897	126.267
763	7.62000	82.035	-56.884	126.270
764	7.63000	81.934	-56.837	126.250
765	7.64000	81.941	-56.884	126.281
766	7.65000	81.854	-56.809	126.259
767	7.66000	81.851	-56.853	126.282
768	7.67000	81.810	-56.850	126.287
769	7.68000	81.757	-56.792	126.263
770	7.69000	81.783	-56.858	126.281
771	7.70000	81.741	-56.804	126.265
772	7.71000	81.750	-56.840	126.287
773	7.72000	81.759	-56.844	126.291
774	7.73000	81.717	-56.790	126.264
775	7.74000	81.762	-56.850	126.292
776	7.75000	81.737	-56.785	126.266
777	7.76000	81.792	-56.861	126.293
778	7.77000	81.789	-56.809	126.261
779	7.78000	81.828	-56.805	126.267
780	7.79000	81.844	-56.845	126.269
781	7.80000	81.944	-56.891	126.286
782	7.81000	81.990	-56.902	126.279
783	7.82000	82.058	-56.908	126.274
784	7.83000	82.119	-56.919	126.262
785	7.84000	82.171	-56.954	126.267
786	7.85000	82.237	-56.960	126.270
787	7.86000	82.329	-56.970	126.265
788	7.87000	82.423	-57.009	126.257
789	7.88000	82.494	-57.022	126.257
790	7.89000	82.588	-57.061	126.257
791	7.90000	82.670	-57.096	126.257
792	7.91000	82.773	-57.109	126.252
793	7.92000	82.884	-57.126	126.240
794	7.93000	83.000	-57.184	126.231
795	7.94000	83.120	-57.203	126.234
796	7.95000	83.261	-57.202	126.218
797	7.96000	83.379	-57.237	126.221
798	7.97000	83.508	-57.272	126.223
799	7.98000	83.649	-57.310	126.225
800	7.99000	83.807	-57.410	126.257
801	8.00000	83.957	-57.379	126.224
802	8.01000	84.085	-57.447	126.232
803	8.02000	84.258	-57.565	126.263
804	8.03000	84.397	-57.523	126.224
805	8.04000	84.559	-57.649	126.264
806	8.05000	84.744	-57.719	126.275
807	8.06000	84.909	-57.766	126.293
808	8.07000	85.118	-57.783	126.282
809	8.08000	85.295	-57.840	126.283
810	8.09000	85.463	-57.871	126.275
811	8.10000	85.639	-57.905	126.276
812	8.11000	85.854	-57.954	126.270
813	8.12000	86.037	-57.996	126.261
814	8.13000	86.259	-58.014	126.234
815	8.14000	86.434	-58.048	126.231
816	8.15000	86.632	-58.119	126.233
817	8.16000	86.823	-58.165	126.220
818	8.17000	87.015	-58.188	126.215
819	8.18000	87.234	-58.256	126.220
820	8.19000	87.458	-58.279	126.206
821	8.20000	87.664	-58.325	126.208
822	8.21000	87.874	-58.389	126.205
823	8.22000	88.071	-58.455	126.195
824	8.23000	88.310	-58.541	126.203
825	8.24000	88.579	-58.632	126.211
826	8.25000	88.794	-58.631	126.174
827	8.26000	89.012	-58.670	126.166
828	8.27000	89.280	-58.817	126.219
829	8.28000	89.577	-58.868	126.211
830	8.29000	89.773	-58.938	126.244
831	8.30000	89.992	-58.966	126.243
832	8.31000	90.248	-59.048	126.246
833	8.32000	90.447	-59.098	126.241
834	8.33000	90.680	-59.138	126.234
835	8.34000	90.925	-59.199	126.230
836	8.35000	91.148	-59.224	126.224
837	8.36000	91.353	-59.276	126.200
838	8.37000	91.608	-59.330	126.194
839	8.38000	91.868	-59.386	126.169
840	8.39000	92.111	-59.419	126.160
841	8.40000	92.332	-59.477	126.164
842	8.41000	92.599	-59.581	126.182
843	8.42000	92.888	-59.625	126.166
844	8.43000	93.089	-59.665	126.156
845	8.44000	93.357	-59.695	126.157
846	8.45000	93.616	-59.847	126.230
847	8.46000	93.859	-59.902	126.241
848	8.47000	94.092	-59.925	126.246
849	8.48000	94.313	-59.973	126.244
850	8.49000	94.541	-60.035	126.237
851	8.50000	94.763	-60.107	126.216
852	8.51000	94.992	-60.112	126.191
853	8.52000	95.223	-60.165	126.175
854	8.53000	95.447	-60.203	126.167
855	8.54000	95.660	-60.255	126.155
856	8.55000	95.882	-60.292	126.159
857	8.56000	96.123	-60.348	126.155
858	8.57000	96.316	-60.386	126.144
859	8.58000	96.556	-60.431	126.145
860	8.59000	96.762	-60.491	126.150
861	8.60000	96.978	-60.532	126.155
862	8.61000	97.195	-60.596	126.164
863	8.62000	97.431	-60.730	126.212
864	8.63000	97.678	-60.794	126.228
865	8.64000	97.865	-60.830	126.232
866	8.65000	98.108	-60.888	126.232
867	8.66000	98.308	-60.947	126.217
868	8.67000	98.493	-60.971	126.212
869	8.68000	98.711	-60.991	126.195
870	8.69000	98.856	-61.029	126.197
871	8.70000	99.084	-61.064	126.189
872	8.71000	99.264	-61.110	126.185
873	8.72000	99.422	-61.159	126.181
874	8.73000	99.617	-61.193	126.174
875	8.74000	99.789	-61.253	126.180
876	8.75000	99.958	-61.278	126.172
877	8.76000	100.118	-61.305	126.176
878	8.77000	100.297	-61.350	126.164
879	8.78000	100.425	-61.399	126.169
880	8.79000	100.610	-61.430	126.173
881	8.80000	100.774	-61.447	126.180
882	8.81000	100.911	-61.500	126.174
883	8.82000	101.083	-61.594	126.208
884	8.83000	101.229	-61.604	126.206
885	8.84000	101.387	-61.698	126.238
886	8.85000	101.477	-61.693	126.200
887	8.86000	101.644	-61.803	126.233
888	8.87000	101.787	-61.824	126.210
889	8.88000	101.929	-61.867	126.225
890	8.89000	102.007	-61.834	126.210
891	8.90000	102.159	-61.933	126.238
892	8.91000	102.242	-61.959	126.237
893	8.92000	102.360	-61.988	126.227
894	8.93000	102.454	-62.007	126.232
895	8.94000	102.520	-61.997	126.236
896	8.95000	102.608	-62.032	126.236
897	8.96000	102.717	-62.051	126.217
898	8.97000	102.807	-62.057	126.216
899	8.98000	102.855	-62.059	126.211
900	8.99000	102.949	-62.078	126.204
901	9.00000	103.004	-62.094	126.201
902	9.01000	103.053	-62.101	126.209
903	9.02000	103.140	-62.107	126.196
904	9.03000	103.173	-62.136	126.212
905	9.04000	103.213	-62.140	126.208
906	9.05000	103.243	-62.181	126.214
907	9.06000	103.276	-62.159	126.202
908	9.07000	103.320	-62.182	126.205
909	9.08000	103.337	-62.172	126.206
910	9.09000	103.368	-62.212	126.216
911	9.10000	103.372	-62.191	126.209
912	9.11000	103.376	-62.198	126.210
913	9.12000	103.392	-62.216	126.201
914	9.13000	103.398	-62.213	126.208
915	9.14000	103.380	-62.246	126.218
916	9.15000	103.385	-62.230	126.215
917	9.16000	103.359	-62.209	126.216
918	9.17000	103.366	-62.212	126.209
919	9.18000	103.356	-62.230	126.220
920	9.19000	103.318	-62.193	126.207
921	9.20000	103.293	-62.201	126.212
922	9.21000	103.235	-62.166	126.204
923	9.22000	103.215	-62.170	126.209
924	9.23000	103.174	-62.154	126.204
925	9.24000	103.123	-62.157	126.209
926	9.25000	103.059	-62.127	126.206
927	9.26000	103.021	-62.152	126.219
928	9.27000	102.958	-62.133	126.217
929	9.28000	102.882	-62.121	126.221
930	9.29000	102.815	-62.095	126.218
931	9.30000	102.758	-62.090	126.223
932	9.31000	102.654	-62.084	126.236
933	9.32000	102.571	-62.018	126.203
934	9.33000	102.497	-62.046	126.230
935	9.34000	102.393	-62.035	126.238
936	9.35000	102.321	-62.024	126.242
937	9.36000	102.203	-61.996	126.233
938	9.37000	102.092	-61.942	126.215
939	9.38000	102.022	-61.932	126.226
940	9.39000	101.897	-61.844	126.195
941	9.40000	101.759	-61.894	126.242
942	9.41000	101.676	-61.816	126.208
943	9.42000	101.518	-61.801	126.221
944	9.43000	101.397	-61.709	126.212
945	9.44000	101.226	-61.632	126.192
946	9.45000	101.103	-61.591	126.180
947	9.46000	100.970	-61.574	126.185
948	9.47000	100.835	-61.517	126.167
949	9.48000	100.694	-61.508	126.185
950	9.49000	100.559	-61.474	126.179
951	9.50000	100.417	-61.414	126.168
952	9.51000	100.256	-61.387	126.168
953	9.52000	100.116	-61.356	126.178
954	9.53000	99.948	-61.314	126.179
955	9.54000	99.830	-61.280	126.176
956	9.55000	99.670	-61.271	126.183
957	9.56000	99.504	-61.196	126.182
958	9.57000	99.329	-61.158	126.180
959	9.58000	99.170	-61.137	126.200
960	9.59000	98.995	-61.088	126.200
961	9.60000	98.797	-61.075	126.218
962	9.61000	98.654	-61.026	126.214
963	9.62000	98.476	-60.982	126.215
964	9.63000	98.297	-60.965	126.224
965	9.64000	98.111	-60.912	126.217
966	9.65000	97.923	-60.858	126.224
967	9.66000	97.744	-60.825	126.239
968	9.67000	97.523	-60.736	126.222
969	9.68000	97.310	-60.622	126.169
970	9.69000	97.132	-60.584	126.164
971	9.70000	96.942	-60.536	126.157
972	9.71000	96.778	-60.508	126.160
973	9.72000	96.588	-60.442	126.150
974	9.73000	96.369	-60.400	126.157
975	9.74000	96.215	-60.360	126.150
976	9.75000	95.991	-60.333	126.156
977	9.76000	95.793	-60.258	126.160
978	9.77000	95.595	-60.224	126.175
979	9.78000	95.426	-60.172	126.167
980	9.79000	95.229	-60.150	126.176
981	9.80000	95.030	-60.127	126.193
982	9.81000	94.837	-60.100	126.209
983	9.82000	94.606	-60.003	126.203
984	9.83000	94.473	-59.998	126.240
985	9.84000	94.248	-59.903	126.222
986	9.85000	94.063	-59.880	126.220
987	9.86000	93.905	-59.884	126.240
988	9.87000	93.693	-59.811	126.237
989	9.88000	93.465	-59.683	126.160
990	9.89000	93.272	-59.669	126.171
991	9.90000	93.090	-59.636	126.174
992	9.91000	92.921	-59.562	126.162
993	9.92000	92.725	-59.541	126.164
994	9.93000	92.508	-59.467	126.154
995	9.94000	92.305	-59.427	126.164
996	9.95000	92.084	-59.368	126.164
997	9.96000	91.946	-59.346	126.160
998	9.97000	91.743	-59.317	126.176
999	9.98000	91.549	-59.291	126.185
1000	9.99000	91.377	-59.199	126.190
1001	10.00000	91.201	-59.203	126.203
1002	10.01000	91.048	-59.158	126.227
1003	10.02000	90.869	-59.115	126.228
1004	10.03000	90.685	-59.094	126.230
1005	10.04000	90.536	-59.050	126.242
1006	10.05000	90.389	-59.008	126.235
1007	10.06000	90.214	-58.990	126.245
1008	10.07000	90.052	-58.936	126.240
1009	10.08000	89.888	-58.893	126.245
1010	10.09000	89.715	-58.814	126.205
1011	10.10000	89.563	-58.794	126.195
1012	10.11000	89.433	-58.781	126.216
1013	10.12000	89.225	-58.700	126.192
1014	10.13000	89.081	-58.682	126.201
1015	10.14000	88.955	-58.642	126.202
1016	10.15000	88.765	-58.580	126.177
1017	10.16000	88.637	-58.563	126.178
1018	10.17000	88.486	-58.519	126.175
1019	10.18000	88.312	-58.502	126.196
1020	10.19000	88.189	-58.480	126.200
1021	10.20000	88.086	-58.437	126.199
1022	10.21000	87.953	-58.412	126.188
1023	10.22000	87.815	-58.368	126.215
1024	10.23000	87.732	-58.349	126.218
1025	10.24000	87.608	-58.321	126.217
1026	10.25000	87.523	-58.286	126.209
1027	10.26000	87.419	-58.265	126.212
1028	10.27000	87.302	-58.251	126.217
1029	10.28000	87.174	-58.223	126.216
1030	10.29000	87.114	-58.173	126.209
1031	10.30000	87.020	-58.156	126.213
1032	10.31000	86.926	-58.156	126.212
1033	10.32000	86.825	-58.143	126.220
1034	10.33000	86.752	-58.111	126.221
1035	10.34000	86.689	-58.111	126.227
1036	10.35000	86.589	-58.086	126.233
1037	10.36000	86.532	-58.065	126.239
1038	10.37000	86.475	-58.023	126.221
1039	10.38000	86.396	-58.023	126.232
1040	10.39000	86.352	-58.001	126.233
1041	10.40000	86.270	-57.995	126.234
1042	10.41000	86.203	-57.970	126.232
1043	10.42000	86.158	-57.977	126.242
1044	10.43000	86.112	-57.966	126.257
1045	10.44000	86.075	-57.959	126.253
1046	10.45000	86.027	-57.953	126.254
1047	10.46000	85.993	-57.923	126.261
1048	10.47000	85.951	-57.931	126.264
1049	10.48000	85.934	-57.942	126.262
1050	10.49000	85.911	-57.917	126.262
1051	10.50000	85.891	-57.921	126.260
1052	10.51000	85.856	-57.903	126.265
1053	10.52000	85.869	-57.913	126.275
1054	10.53000	85.876	-57.910	126.255
1055	10.54000	85.860	-57.922	126.265
1056	10.55000	85.846	-57.899	126.261
1057	10.56000	85.863	-57.888	126.263
1058	10.57000	85.851	-57.895	126.268
1059	10.58000	85.871	-57.891	126.263
1060	10.59000	85.893	-57.887	126.266
1061	10.60000	85.890	-57.921	126.271
1062	10.61000	85.926	-57.888	126.261
1063	10.62000	85.981	-57.890	126.260
1064	10.63000	85.974	-57.916	126.260
1065	10.64000	86.011	-57.930	126.266
1066	10.65000	86.049	-57.938	126.250
1067	10.66000	86.095	-57.937	126.249
1068	10.67000	86.153	-57.941	126.244
1069	10.68000	86.226	-57.933	126.240
1070	10.69000	86.275	-57.951	126.230
1071	10.70000	86.322	-57.950	126.229
1072	10.71000	86.373	-57.969	126.227
1073	10.72000	86.435	-57.997	126.230
1074	10.73000	86.510	-57.989	126.222
1075	10.74000	86.583	-58.010	126.224
1076	10.75000	86.663	-58.038	126.215
1077	10.76000	86.740	-58.066	126.225
1078	10.77000	86.823	-58.062	126.207
1079	10.78000	86.892	-58.086	126.220
1080	10.79000	86.979	-58.100	126.216
1081	10.80000	87.055	-58.111	126.208
1082	10.81000	87.124	-58.107	126.209
1083	10.82000	87.213	-58.139	126.205
1084	10.83000	87.347	-58.182	126.208
1085	10.84000	87.418	-58.224	126.221
1086	10.85000	87.511	-58.224	126.207
1087	10.86000	87.629	-58.238	126.206
1088	10.87000	87.719	-58.258	126.203
1089	10.88000	87.836	-58.312	126.205
1090	10.89000	87.941	-58.350	126.185
1091	10.90000	88.060	-58.382	126.187
1092	10.91000	88.200	-58.404	126.183
1093	10.92000	88.287	-58.458	126.193
1094	10.93000	88.410	-58.469	126.172
1095	10.94000	88.570	-58.486	126.182
1096	10.95000	88.700	-58.522	126.177
1097	10.96000	88.845	-58.602	126.206
1098	10.97000	88.966	-58.635	126.208
1099	10.98000	89.124	-58.634	126.207
1100	10.99000	89.261	-58.668	126.186
1101	11.00000	89.446	-58.791	126.225
1102	11.01000	89.556	-58.757	126.197
1103	11.02000	89.743	-58.807	126.227
1104	11.03000	89.883	-58.875	126.242
1105	11.04000	89.994	-58.915	126.242
1106	11.05000	90.159	-58.947	126.239
1107	11.06000	90.287	-58.993	126.239
1108	11.07000	90.450	-59.036	126.242
1109	11.08000	90.581	-59.050	126.233
1110	11.09000	90.715	-59.093	126.229
1111	11.10000	90.886	-59.122	126.221
1112	11.11000	91.041	-59.173	126.222
1113	11.12000	91.145	-59.205	126.224
1114	11.13000	91.301	-59.240	126.199
1115	11.14000	91.468	-59.262	126.190
1116	11.15000	91.623	-59.313	126.179
1117	11.16000	91.780	-59.342	126.176
1118	11.17000	91.913	-59.385	126.180
1119	11.18000	92.090	-59.393	126.164
1120	11.19000	92.263	-59.423	126.157
1121	11.20000	92.425	-59.488	126.164
1122	11.21000	92.618	-59.576	126.189
1123	11.22000	92.784	-59.592	126.171
1124	11.23000	92.939	-59.632	126.174
1125	11.24000	93.089	-59.664	126.179
1126	11.25000	93.229	-59.716	126.184
1127	11.26000	93.422	-59.787	126.195
1128	11.27000	93.563	-59.799	126.208
1129	11.28000	93.719	-59.781	126.208
1130	11.29000	93.926	-59.891	126.256
1131	11.30000	94.046	-59.914	126.237
1132	11.31000	94.237	-60.002	126.247
1133	11.32000	94.398	-60.028	126.243
1134	11.33000	94.494	-60.012	126.230
1135	11.34000	94.664	-60.122	126.218
1136	11.35000	94.805	-60.151	126.219
1137	11.36000	94.968	-60.155	126.207
1138	11.37000	95.108	-60.196	126.199
1139	11.38000	95.306	-60.202	126.175
1140	11.39000	95.426	-60.235	126.174
1141	11.40000	95.550	-60.253	126.177
1142	11.41000	95.710	-60.290	126.171
1143	11.42000	95.865	-60.314	126.156
1144	11.43000	96.002	-60.366	126.157
1145	11.44000	96.164	-60.392	126.149
1146	11.45000	96.293	-60.401	126.151
1147	11.46000	96.422	-60.438	126.158
1148	11.47000	96.574	-60.483	126.150
1149	11.48000	96.695	-60.512	126.163
1150	11.49000	96.833	-60.546	126.162
1151	11.50000	96.963	-60.572	126.155
1152	11.51000	97.103	-60.625	126.168
1153	11.52000	97.216	-60.633	126.166
1154	11.53000	97.373	-60.697	126.200
1155	11.54000	97.491	-60.741	126.216
1156	11.55000	97.625	-60.831	126.243
1157	11.56000	97.702	-60.798	126.216
1158	11.57000	97.864	-60.892	126.262
1159	11.58000	97.998	-60.897	126.260
1160	11.59000	98.064	-60.889	126.206
1161	11.60000	98.237	-60.943	126.215
1162	11.61000	98.324	-60.969	126.228
1163	11.62000	98.427	-60.991	126.229
1164	11.63000	98.486	-60.963	126.207
1165	11.64000	98.632	-61.024	126.210
1166	11.65000	98.697	-61.060	126.226
1167	11.66000	98.777	-61.016	126.197
1168	11.67000	98.915	-61.091	126.210
1169	11.68000	99.003	-61.085	126.195
1170	11.69000	99.084	-61.122	126.207
1171	11.70000	99.156	-61.137	126.204
1172	11.71000	99.237	-61.157	126.198
1173	11.72000	99.324	-61.173	126.190
1174	11.73000	99.380	-61.177	126.186
1175	11.74000	99.464	-61.192	126.182
1176	11.75000	99.527	-61.182	126.175
1177	11.76000	99.594	-61.190	126.171
1178	11.77000	99.642	-61.220	126.182
1179	11.78000	99.716	-61.231	126.182
1180	11.79000	99.771	-61.247	126.176
1181	11.80000	99.822	-61.255	126.176
1182	11.81000	99.867	-61.266	126.180
1183	11.82000	99.923	-61.270	126.176
1184	11.83000	99.969	-61.270	126.171
1185	11.84000	99.975	-61.278	126.172
1186	11.85000	100.014	-61.282	126.175
1187	11.86000	100.068	-61.297	126.173
1188	11.87000	100.087	-61.304	126.173
1189	11.88000	100.096	-61.319	126.172
1190	11.89000	100.127	-61.308	126.173
1191	11.90000	100.172	-61.320	126.174
1192	11.91000	100.169	-61.341	126.181
1193	11.92000	100.197	-61.335	126.168
1194	11.93000	100.219	-61.321	126.165
1195	11.94000	100.221	-61.338	126.172
1196	11.95000	100.206	-61.338	126.172
1197	11.96000	100.212	-61.335	126.168
1198	11.97000	100.220	-61.350	126.170
1199	11.98000	100.200	-61.353	126.171
1200	11.99000	100.200	-61.353	126.179
1201	12.00000	100.172	-61.360	126.181
1202	12.01000	100.178	-61.357	126.176
1203	12.02000	100.157	-61.360	126.181
1204	12.03000	100.134	-61.345	126.179
1205	12.04000	100.109	-61.341	126.179
1206	12.05000	100.099	-61.326	126.177
1207	12.06000	100.057	-61.344	126.189
1208	12.07000	100.012	-61.333	126.184
1209	12.08000	99.983	-61.322	126.183
1210	12.09000	99.947	-61.314	126.190
1211	12.10000	99.917	-61.314	126.183
1212	12.11000	99.845	-61.309	126.185
1213	12.12000	99.811	-61.302	126.184
1214	12.13000	99.792	-61.295	126.176
1215	12.14000	99.726	-61.287	126.184
1216	12.15000	99.681	-61.275	126.187
1217	12.16000	99.594	-61.259	126.194
1218	12.17000	99.552	-61.238	126.180
1219	12.18000	99.470	-61.229	126.185
1220	12.19000	99.411	-61.206	126.190
1221	12.20000	99.329	-61.210	126.189
1222	12.21000	99.294	-61.173	126.183
1223	12.22000	99.231	-61.161	126.191
1224	12.23000	99.108	-61.148	126.211
1225	12.24000	99.037	-61.144	126.201
1226	12.25000	98.954	-61.118	126.202
1227	12.26000	98.867	-61.102	126.210
1228	12.27000	98.805	-61.101	126.219
1229	12.28000	98.710	-61.054	126.205
1230	12.29000	98.629	-61.046	126.199
1231	12.30000	98.534	-61.044	126.228
1232	12.31000	98.414	-61.021	126.231
1233	12.32000	98.323	-61.009	126.231
1234	12.33000	98.224	-60.983	126.230
1235	12.34000	98.138	-60.957	126.220
1236	12.35000	97.992	-60.964	126.256
1237	12.36000	97.900	-60.918	126.258
1238	12.37000	97.790	-60.899	126.250
1239	12.38000	97.655	-60.820	126.221
1240	12.39000	97.536	-60.764	126.215
1241	12.40000	97.441	-60.745	126.214
1242	12.41000	97.289	-60.666	126.170
1243	12.42000	97.168	-60.655	126.171
1244	12.43000	97.064	-60.588	126.159
1245	12.44000	96.973	-60.587	126.165
1246	12.45000	96.839	-60.572	126.162
1247	12.46000	96.712	-60.512	126.155
1248	12.47000	96.606	-60.501	126.156
1249	12.48000	96.465	-60.448	126.155
1250	12.49000	96.350	-60.445	126.157
1251	12.50000	96.228	-60.393	126.148
1252	12.51000	96.096	-60.355	126.153
1253	12.52000	95.971	-60.366	126.162
1254	12.53000	95.858	-60.289	126.152
1255	12.54000	95.684	-60.269	126.165
1256	12.55000	95.580	-60.253	126.180
1257	12.56000	95.466	-60.239	126.177
1258	12.57000	95.341	-60.209	126.183
1259	12.58000	95.209	-60.194	126.180
1260	12.59000	95.089	-60.189	126.206
1261	12.60000	94.927	-60.163	126.206
1262	12.61000	94.776	-60.066	126.193
1263	12.62000	94.668	-60.038	126.187
1264	12.63000	94.560	-59.991	126.217
1265	12.64000	94.454	-60.002	126.245
1266	12.65000	94.335	-59.969	126.243
1267	12.66000	94.227	-59.941	126.237
1268	12.67000	94.095	-59.914	126.248
1269	12.68000	93.958	-59.892	126.255
1270	12.69000	93.836	-59.899	126.248
1271	12.70000	93.703	-59.844	126.235
1272	12.71000	93.542	-59.745	126.199
1273	12.72000	93.421	-59.717	126.194
1274	12.73000	93.292	-59.681	126.184
1275	12.74000	93.173	-59.633	126.152
1276	12.75000	93.035	-59.610	126.163
1277	12.76000	92.879	-59.570	126.169
1278	12.77000	92.751	-59.551	126.173
1279	12.78000	92.639	-59.515	126.174
1280	12.79000	92.477	-59.456	126.153
1281	12.80000	92.331	-59.437	126.153
1282	12.81000	92.199	-59.393	126.173
1283	12.82000	92.079	-59.349	126.165
1284	12.83000	91.970	-59.332	126.165
1285	12.84000	91.872	-59.313	126.176
1286	12.85000	91.717	-59.290	126.188
1287	12.86000	91.597	-59.257	126.178
1288	12.87000	91.497	-59.232	126.184
1289	12.88000	91.370	-59.214	126.192
1290	12.89000	91.263	-59.192	126.199
1291	12.90000	91.187	-59.169	126.225
1292	12.91000	91.067	-59.125	126.213
1293	12.92000	90.976	-59.103	126.215
1294	12.93000	90.860	-59.089	126.220
1295	12.94000	90.746	-59.064	126.223
1296	12.95000	90.654	-59.054	126.224
1297	12.96000	90.566	-59.033	126.227
1298	12.97000	90.469	-59.015	126.230
1299	12.98000	90.383	-59.000	126.242
1300	12.99000	90.278	-58.979	126.237
1301	13.00000	90.206	-58.935	126.235
1302	13.01000	90.090	-58.859	126.218
1303	13.02000	90.044	-58.882	126.231
1304	13.03000	89.910	-58.805	126.214
1305	13.04000	89.819	-58.806	126.217
1306	13.05000	89.752	-58.787	126.208
1307	13.06000	89.682	-58.802	126.212
1308	13.07000	89.606	-58.763	126.219
1309	13.08000	89.506	-58.715	126.202
1310	13.09000	89.450	-58.736	126.200
1311	13.10000	89.357	-58.685	126.194
1312	13.11000	89.333	-58.733	126.210
1313	13.12000	89.260	-58.740	126.229
1314	13.13000	89.152	-58.645	126.197
1315	13.14000	89.073	-58.612	126.174
1316	13.15000	89.041	-58.639	126.203
1317	13.16000	88.997	-58.635	126.195
1318	13.17000	88.930	-58.594	126.175
1319	13.18000	88.856	-58.573	126.173
1320	13.19000	88.802	-58.576	126.172
1321	13.20000	88.774	-58.570	126.202
1322	13.21000	88.745	-58.577	126.201
1323	13.22000	88.664	-58.543	126.186
1324	13.23000	88.605	-58.533	126.186
1325	13.24000	88.593	-58.512	126.171
1326	13.25000	88.548	-58.501	126.178
1327	13.26000	88.542	-58.493	126.177
1328	13.27000	88.482	-58.483	126.180
1329	13.28000	88.461	-58.487	126.174
1330	13.29000	88.435	-58.483	126.178
1331	13.30000	88.403	-58.472	126.181
1332	13.31000	88.384	-58.505	126.195
1333	13.32000	88.366	-58.476	126.183
1334	13.33000	88.361	-58.479	126.187
1335	13.34000	88.341	-58.472	126.190
1336	13.35000	88.346	-58.469	126.182
1337	13.36000	88.322	-58.465	126.182
1338	13.37000	88.353	-58.453	126.191
1339	13.38000	88.314	-58.468	126.191
1340	13.39000	88.324	-58.472	126.191
1341	13.40000	88.336	-58.504	126.208
1342	13.41000	88.350	-58.464	126.189
1343	13.42000	88.349	-58.475	126.183
1344	13.43000	88.410	-58.457	126.170
1345	13.44000	88.382	-58.476	126.178
1346	13.45000	88.406	-58.501	126.197
1347	13.46000	88.449	-58.483	126.181
1348	13.47000	88.444	-58.486	126.190
1349	13.48000	88.477	-58.515	126.198
1350	13.49000	88.521	-58.508	126.184
1351	13.50000	88.549	-58.519	126.185
1352	13.51000	88.607	-58.511	126.178
1353	13.52000	88.632	-58.537	126.185
1354	13.53000	88.660	-58.547	126.183
1355	13.54000	88.699	-58.562	126.188
1356	13.55000	88.774	-58.555	126.177
1357	13.56000	88.839	-58.606	126.210
1358	13.57000	88.882	-58.610	126.206
1359	13.58000	88.897	-58.605	126.186
1360	13.59000	88.948	-58.601	126.176
1361	13.60000	88.994	-58.622	126.190
1362	13.61000	89.092	-58.646	126.206
1363	13.62000	89.154	-58.634	126.199
1364	13.63000	89.192	-58.659	126.198
1365	13.64000	89.268	-58.664	126.189
1366	13.65000	89.329	-58.703	126.201
1367	13.66000	89.417	-58.678	126.183
1368	13.67000	89.489	-58.722	126.188
1369	13.68000	89.587	-58.762	126.204
1370	13.69000	89.689	-58.816	126.214
1371	13.70000	89.766	-58.867	126.225
1372	13.71000	89.802	-58.868	126.247
1373	13.72000	89.911	-58.868	126.240
1374	13.73000	89.963	-58.875	126.236
1375	13.74000	90.052	-58.896	126.233
1376	13.75000	90.145	-58.936	126.237
1377	13.76000	90.169	-58.888	126.213
1378	13.77000	90.313	-58.986	126.237
1379	13.78000	90.347	-58.942	126.209
1380	13.79000	90.481	-58.996	126.238
