134	1.33000	27.138	-45.644	110.428
135	1.34000	28.223	-45.935	110.413
136	1.35000	29.338	-46.226	110.338
137	1.36000	30.469	-46.501	110.275
138	1.37000	31.621	-46.873	110.234
139	1.38000	32.872	-47.128	110.183
140	1.39000	34.064	-47.393	110.066
141	1.40000	35.302	-47.683	110.022
142	1.41000	36.542	-48.011	109.928
143	1.42000	37.801	-48.288	109.894
144	1.43000	39.056	-48.648	109.820
145	1.44000	40.375	-48.958	109.791
146	1.45000	41.585	-49.259	109.725
147	1.46000	42.985	-49.508	109.686
148	1.47000	44.303	-49.919	109.590
149	1.48000	45.656	-50.200	109.551
150	1.49000	47.045	-50.568	109.524
151	1.50000	48.390	-50.939	109.460
152	1.51000	49.780	-51.315	109.415
153	1.52000	51.230	-51.698	109.429
154	1.53000	52.633	-52.011	109.350
155	1.54000	53.932	-52.346	109.306
156	1.55000	55.400	-52.707	109.261
157	1.56000	56.988	-53.046	109.236
158	1.57000	58.366	-53.432	109.185
159	1.58000	59.875	-53.844	109.178
160	1.59000	61.368	-54.171	109.151
161	1.60000	62.929	-54.496	109.044
162	1.61000	64.425	-54.871	109.024
163	1.62000	65.929	-55.257	109.010
164	1.63000	67.434	-55.558	108.933
165	1.64000	68.925	-55.943	108.897
166	1.65000	70.435	-56.298	108.855
167	1.66000	71.825	-56.641	108.827
168	1.67000	73.282	-57.099	108.815
169	1.68000	74.833	-57.404	108.798
170	1.69000	76.183	-57.806	108.772
171	1.70000	77.707	-58.199	108.829
172	1.71000	79.181	-58.532	108.732
173	1.72000	80.696	-58.875	108.738
174	1.73000	82.107	-59.332	108.762
175	1.74000	83.517	-59.646	108.762
176	1.75000	84.998	-59.980	108.644
177	1.76000	86.602	-60.367	108.685
178	1.77000	87.996	-60.658	108.671
179	1.78000	89.445	-60.926	108.625
180	1.79000	90.863	-61.403	108.662
181	1.80000	92.398	-61.765	108.694
182	1.81000	93.817	-62.119	108.678
183	1.82000	95.186	-62.372	108.633
184	1.83000	96.526	-62.739	108.595
185	1.84000	97.934	-63.163	108.753
186	1.85000	99.261	-63.400	108.607
187	1.86000	100.568	-63.766	108.711
188	1.87000	102.001	-64.060	108.662
189	1.88000	103.276	-64.317	108.673
190	1.89000	104.593	-64.675	108.687
191	1.90000	105.853	-64.962	108.670
192	1.91000	107.096	-65.199	108.668
193	1.92000	108.408	-65.448	108.643
194	1.93000	109.603	-65.785	108.735
195	1.94000	110.770	-66.070	108.690
196	1.95000	112.010	-66.264	108.681
197	1.96000	113.256	-66.629	108.766
198	1.97000	114.426	-66.877	108.700
199	1.98000	115.617	-67.115	108.732
200	1.99000	116.750	-67.391	108.761
201	2.00000	117.773	-67.687	108.782
202	2.01000	118.968	-68.021	108.849
203	2.02000	120.037	-68.185	108.828
204	2.03000	121.088	-68.420	108.764
205	2.04000	122.127	-68.741	108.860
206	2.05000	123.131	-68.899	108.879
207	2.06000	124.104	-69.133	108.944
208	2.07000	125.109	-69.391	108.863
209	2.08000	126.039	-69.644	108.934
210	2.09000	126.989	-69.855	108.981
211	2.10000	127.852	-70.009	108.988
212	2.11000	128.708	-70.253	108.989
213	2.12000	129.589	-70.440	109.014
214	2.13000	130.381	-70.642	109.024
215	2.14000	131.287	-70.831	109.007
216	2.15000	131.979	-71.019	109.059
217	2.16000	132.767	-71.232	109.134
218	2.17000	133.536	-71.440	109.146
219	2.18000	134.260	-71.536	109.100
220	2.19000	134.946	-71.715	109.109
221	2.20000	135.667	-71.920	109.188
222	2.21000	136.291	-72.066	109.200
223	2.22000	136.842	-72.279	109.272
224	2.23000	137.443	-72.393	109.251
225	2.24000	137.986	-72.511	109.252
226	2.25000	138.547	-72.644	109.243
227	2.26000	139.055	-72.758	109.244
228	2.27000	139.648	-72.911	109.297
229	2.28000	140.059	-73.081	109.348
230	2.29000	140.513	-73.130	109.391
231	2.30000	140.871	-73.266	109.369
232	2.31000	141.257	-73.345	109.338
233	2.32000	141.637	-73.414	109.356
234	2.33000	141.984	-73.475	109.338
235	2.34000	142.247	-73.573	109.348
236	2.35000	142.554	-73.646	109.345
237	2.36000	142.854	-73.743	109.362
238	2.37000	143.114	-73.857	109.417
239	2.38000	143.238	-73.967	109.451
240	2.39000	143.447	-73.999	109.454
241	2.40000	143.576	-74.066	109.457
242	2.41000	143.681	-74.034	109.379
243	2.42000	143.831	-74.120	109.447
244	2.43000	143.927	-74.118	109.456
245	2.44000	143.946	-74.203	109.461
246	2.45000	143.998	-74.199	109.413
247	2.46000	143.926	-74.136	109.406
248	2.47000	143.950	-74.118	109.410
249	2.48000	143.845	-74.163	109.409
250	2.49000	143.834	-74.198	109.466
251	2.50000	143.773	-74.047	109.423
252	2.51000	143.622	-74.059	109.416
253	2.52000	143.422	-74.055	109.396
254	2.53000	143.337	-73.966	109.446
255	2.54000	142.996	-73.951	109.396
256	2.55000	142.805	-73.880	109.374
257	2.56000	142.533	-73.854	109.366
258	2.57000	142.292	-73.824	109.377
259	2.58000	142.000	-73.783	109.386
260	2.59000	141.684	-73.695	109.394
261	2.60000	141.338	-73.647	109.403
262	2.61000	140.938	-73.613	109.458
263	2.62000	140.551	-73.474	109.334
264	2.63000	140.160	-73.405	109.344
265	2.64000	139.639	-73.302	109.338
266	2.65000	139.248	-73.217	109.322
267	2.66000	138.763	-73.107	109.302
268	2.67000	138.279	-73.002	109.345
269	2.68000	137.780	-72.922	109.347
270	2.69000	137.178	-72.761	109.297
271	2.70000	136.562	-72.613	109.215
272	2.71000	136.003	-72.454	109.223
273	2.72000	135.421	-72.349	109.234
274	2.73000	134.836	-72.215	109.227
275	2.74000	134.186	-72.023	109.227
276	2.75000	133.605	-71.846	109.181
277	2.76000	132.826	-71.728	109.156
278	2.77000	132.213	-71.531	109.150
279	2.78000	131.564	-71.366	109.154
280	2.79000	130.851	-71.170	109.108
281	2.80000	130.085	-70.974	109.045
282	2.81000	129.333	-70.841	109.093
283	2.82000	128.634	-70.630	109.032
284	2.83000	127.883	-70.430	109.060
285	2.84000	127.105	-70.232	109.035
286	2.85000	126.284	-69.982	109.029
287	2.86000	125.461	-69.850	108.990
288	2.87000	124.708	-69.601	108.994
289	2.88000	123.904	-69.431	108.987
290	2.89000	123.023	-69.140	108.866
291	2.90000	122.217	-68.913	108.875
292	2.91000	121.361	-68.822	108.947
293	2.92000	120.509	-68.585	108.929
294	2.93000	119.597	-68.290	108.863
295	2.94000	118.661	-68.114	108.847
296	2.95000	117.842	-67.848	108.838
297	2.96000	116.964	-67.639	108.858
298	2.97000	116.023	-67.391	108.810
299	2.98000	115.090	-67.163	108.804
300	2.99000	114.262	-66.939	108.801
301	3.00000	113.280	-66.649	108.761
302	3.01000	112.361	-66.420	108.767
303	3.02000	111.457	-66.183	108.737
304	3.03000	110.560	-65.960	108.724
305	3.04000	109.607	-65.744	108.765
306	3.05000	108.660	-65.390	108.714
307	3.06000	107.727	-65.186	108.711
308	3.07000	106.796	-64.961	108.742
309	3.08000	105.882	-64.698	108.750
310	3.09000	105.004	-64.482	108.686
311	3.10000	104.081	-64.235	108.706
312	3.11000	103.130	-63.934	108.712
313	3.12000	102.207	-63.731	108.733
314	3.13000	101.289	-63.448	108.673
315	3.14000	100.342	-63.203	108.722
316	3.15000	99.464	-63.000	108.719
317	3.16000	98.473	-62.697	108.688
318	3.17000	97.490	-62.412	108.688
319	3.18000	96.629	-62.161	108.696
320	3.19000	95.633	-61.953	108.711
321	3.20000	94.752	-61.648	108.659
322	3.21000	93.798	-61.386	108.613
323	3.22000	92.856	-61.138	108.682
324	3.23000	91.919	-60.901	108.687
325	3.24000	90.992	-60.670	108.690
326	3.25000	90.053	-60.409	108.648
327	3.26000	89.152	-60.189	108.660
328	3.27000	88.346	-60.051	108.713
329	3.28000	87.484	-59.866	108.711
330	3.29000	86.536	-59.520	108.666
331	3.30000	85.663	-59.392	108.703
332	3.31000	84.750	-59.060	108.715
333	3.32000	83.844	-58.882	108.708
334	3.33000	82.981	-58.725	108.763
335	3.34000	82.137	-58.430	108.730
336	3.35000	81.357	-58.403	108.745
337	3.36000	80.568	-58.180	108.723
338	3.37000	79.744	-57.966	108.795
339	3.38000	78.927	-57.723	108.802
340	3.39000	78.138	-57.512	108.705
341	3.40000	77.452	-57.510	108.781
342	3.41000	76.716	-57.366	108.816
343	3.42000	75.903	-57.071	108.822
344	3.43000	75.149	-56.901	108.822
345	3.44000	74.407	-56.717	108.885
346	3.45000	73.728	-56.645	108.855
347	3.46000	72.977	-56.428	108.850
348	3.47000	72.358	-56.312	108.860
349	3.48000	71.720	-56.196	108.867
350	3.49000	71.018	-56.064	108.936
351	3.50000	70.426	-55.966	108.937
352	3.51000	69.792	-55.862	108.880
353	3.52000	69.063	-55.581	108.898
354	3.53000	68.521	-55.636	109.005
355	3.54000	67.940	-55.446	108.993
356	3.55000	67.372	-55.368	109.028
357	3.56000	66.862	-55.265	109.030
358	3.57000	66.300	-55.237	109.044
359	3.58000	65.721	-55.121	109.026
360	3.59000	65.284	-55.105	109.054
361	3.60000	64.744	-54.971	109.047
362	3.61000	64.154	-54.759	109.051
363	3.62000	63.797	-54.748	109.061
364	3.63000	63.337	-54.696	109.126
365	3.64000	62.880	-54.590	109.142
366	3.65000	62.492	-54.559	109.134
367	3.66000	62.148	-54.653	109.214
368	3.67000	61.682	-54.455	109.197
369	3.68000	61.160	-54.133	109.124
370	3.69000	60.905	-54.161	109.130
371	3.70000	60.643	-54.184	109.089
372	3.71000	60.311	-54.136	109.115
373	3.72000	60.063	-54.142	109.172
374	3.73000	59.779	-54.115	109.181
375	3.74000	59.437	-54.007	109.243
376	3.75000	59.266	-54.067	109.256
377	3.76000	58.984	-53.962	109.270
378	3.77000	58.825	-53.884	109.249
379	3.78000	58.614	-53.887	109.246
380	3.79000	58.502	-53.836	109.244
381	3.80000	58.339	-53.813	109.249
382	3.81000	58.215	-53.821	109.243
383	3.82000	58.126	-53.844	109.243
384	3.83000	58.007	-53.790	109.265
385	3.84000	57.964	-53.822	109.257
386	3.85000	57.928	-53.800	109.238
387	3.86000	57.894	-53.812	109.242
388	3.87000	57.857	-53.796	109.244
389	3.88000	57.883	-53.826	109.264
390	3.89000	57.870	-53.783	109.233
391	3.90000	57.990	-53.961	109.278
392	3.91000	58.019	-53.873	109.256
393	3.92000	58.089	-53.912	109.257
394	3.93000	58.113	-53.864	109.228
395	3.94000	58.301	-53.967	109.237
396	3.95000	58.419	-53.992	109.249
397	3.96000	58.582	-54.054	109.255
398	3.97000	58.767	-54.032	109.244
399	3.98000	58.890	-54.064	109.265
400	3.99000	59.113	-54.145	109.272
401	4.00000	59.244	-54.134	109.266
402	4.01000	59.570	-54.147	109.171
403	4.02000	59.804	-54.163	109.173
404	4.03000	60.036	-54.207	109.162
405	4.04000	60.350	-54.255	109.140
406	4.05000	60.598	-54.316	109.131
407	4.06000	60.935	-54.393	109.157
408	4.07000	61.325	-54.480	109.191
409	4.08000	61.641	-54.563	109.164
410	4.09000	62.015	-54.692	109.203
411	4.10000	62.346	-54.689	109.167
412	4.11000	62.741	-54.764	109.109
413	4.12000	63.201	-54.898	109.138
414	4.13000	63.659	-54.907	109.112
415	4.14000	64.021	-55.007	109.106
416	4.15000	64.446	-55.080	109.090
417	4.16000	64.884	-55.165	109.063
418	4.17000	65.417	-55.240	109.008
419	4.18000	65.892	-55.397	109.065
420	4.19000	66.371	-55.494	109.078
421	4.20000	66.867	-55.514	109.034
422	4.21000	67.423	-55.654	109.045
423	4.22000	67.929	-55.751	108.996
424	4.23000	68.422	-55.907	108.981
425	4.24000	68.984	-55.932	108.932
426	4.25000	69.468	-55.972	108.923
427	4.26000	70.026	-56.092	108.939
428	4.27000	70.615	-56.231	108.871
429	4.28000	71.183	-56.345	108.874
430	4.29000	71.813	-56.435	108.839
431	4.30000	72.368	-56.496	108.805
432	4.31000	72.990	-56.674	108.822
433	4.32000	73.617	-56.894	108.851
434	4.33000	74.221	-57.017	108.866
435	4.34000	74.830	-57.132	108.856
436	4.35000	75.436	-57.292	108.836
437	4.36000	76.029	-57.368	108.788
438	4.37000	76.719	-57.517	108.794
439	4.38000	77.395	-57.634	108.771
440	4.39000	78.033	-57.812	108.796
441	4.40000	78.672	-57.975	108.780
442	4.41000	79.349	-58.073	108.738
443	4.42000	79.955	-58.186	108.744
444	4.43000	80.634	-58.405	108.741
445	4.44000	81.314	-58.601	108.776
446	4.45000	82.022	-58.738	108.800
447	4.46000	82.635	-58.811	108.771
448	4.47000	83.320	-58.966	108.780
449	4.48000	84.077	-59.182	108.778
450	4.49000	84.778	-59.335	108.758
451	4.50000	85.463	-59.392	108.647
452	4.51000	86.121	-59.693	108.742
453	4.52000	86.819	-59.829	108.705
454	4.53000	87.605	-59.900	108.702
455	4.54000	88.244	-60.155	108.658
456	4.55000	88.907	-60.325	108.698
457	4.56000	89.647	-60.530	108.715
458	4.57000	90.337	-60.683	108.731
459	4.58000	91.008	-60.809	108.701
460	4.59000	91.711	-61.018	108.630
461	4.60000	92.388	-61.199	108.626
462	4.61000	93.018	-61.436	108.672
463	4.62000	93.832	-61.605	108.654
464	4.63000	94.441	-61.798	108.646
465	4.64000	95.061	-61.920	108.667
466	4.65000	95.782	-62.041	108.631
467	4.66000	96.365	-62.278	108.625
468	4.67000	97.088	-62.481	108.624
469	4.68000	97.726	-62.703	108.722
470	4.69000	98.371	-62.873	108.709
471	4.70000	99.032	-62.959	108.638
472	4.71000	99.653	-63.087	108.633
473	4.72000	100.253	-63.414	108.671
474	4.73000	100.928	-63.626	108.709
475	4.74000	101.564	-63.738	108.709
476	4.75000	102.130	-63.912	108.661
477	4.76000	102.769	-64.039	108.645
478	4.77000	103.333	-64.206	108.681
479	4.78000	103.977	-64.325	108.637
480	4.79000	104.601	-64.589	108.732
481	4.80000	105.165	-64.736	108.714
482	4.81000	105.704	-64.891	108.687
483	4.82000	106.214	-64.970	108.713
484	4.83000	106.752	-65.138	108.661
485	4.84000	107.339	-65.237	108.672
486	4.85000	107.770	-65.374	108.645
487	4.86000	108.337	-65.610	108.683
488	4.87000	108.879	-65.740	108.682
489	4.88000	109.444	-65.907	108.723
490	4.89000	109.918	-66.055	108.771
491	4.90000	110.382	-66.155	108.774
492	4.91000	110.886	-66.284	108.705
493	4.92000	111.338	-66.392	108.687
494	4.93000	111.782	-66.467	108.714
495	4.94000	112.219	-66.592	108.723
496	4.95000	112.732	-66.826	108.840
497	4.96000	113.211	-66.906	108.797
498	4.97000	113.680	-66.983	108.738
499	4.98000	114.064	-67.111	108.730
500	4.99000	114.374	-67.249	108.753
501	5.00000	114.813	-67.302	108.764
502	5.01000	115.180	-67.389	108.745
503	5.02000	115.560	-67.464	108.735
504	5.03000	115.886	-67.609	108.812
505	5.04000	116.164	-67.712	108.806
506	5.05000	116.560	-67.816	108.848
507	5.06000	116.898	-67.904	108.829
508	5.07000	117.189	-67.967	108.815
509	5.08000	117.501	-68.068	108.819
510	5.09000	117.798	-68.081	108.819
511	5.10000	117.992	-68.204	108.783
512	5.11000	118.284	-68.203	108.800
513	5.12000	118.501	-68.277	108.789
514	5.13000	118.689	-68.302	108.829
515	5.14000	118.903	-68.375	108.810
516	5.15000	119.137	-68.465	108.876
517	5.16000	119.324	-68.497	108.843
518	5.17000	119.537	-68.591	108.899
519	5.18000	119.685	-68.665	108.905
520	5.19000	119.814	-68.690	108.900
521	5.20000	119.999	-68.675	108.885
522	5.21000	120.166	-68.682	108.851
523	5.22000	120.212	-68.701	108.873
524	5.23000	120.289	-68.716	108.839
525	5.24000	120.413	-68.722	108.834
526	5.25000	120.485	-68.730	108.826
527	5.26000	120.544	-68.702	108.842
528	5.27000	120.620	-68.692	108.850
529	5.28000	120.625	-68.701	108.844
530	5.29000	120.638	-68.717	108.851
531	5.30000	120.664	-68.670	108.868
532	5.31000	120.649	-68.675	108.854
533	5.32000	120.629	-68.643	108.868
534	5.33000	120.587	-68.614	108.840
535	5.34000	120.536	-68.597	108.892
536	5.35000	120.538	-68.512	108.860
537	5.36000	120.460	-68.514	108.870
538	5.37000	120.352	-68.491	108.868
539	5.38000	120.308	-68.420	108.886
540	5.39000	120.134	-68.422	108.887
541	5.40000	119.997	-68.393	108.908
542	5.41000	119.907	-68.343	108.923
543	5.42000	119.718	-68.327	108.936
544	5.43000	119.569	-68.208	108.898
545	5.44000	119.332	-68.051	108.854
546	5.45000	119.109	-68.028	108.832
547	5.46000	119.005	-67.943	108.841
548	5.47000	118.800	-67.887	108.835
549	5.48000	118.598	-67.860	108.854
550	5.49000	118.391	-67.756	108.847
551	5.50000	118.181	-67.634	108.832
552	5.51000	117.941	-67.574	108.853
553	5.52000	117.698	-67.433	108.832
554	5.53000	117.363	-67.422	108.803
555	5.54000	117.108	-67.309	108.849
556	5.55000	116.809	-67.266	108.848
557	5.56000	116.520	-67.211	108.852
558	5.57000	116.141	-67.078	108.820
559	5.58000	115.867	-67.006	108.786
560	5.59000	115.468	-66.837	108.771
561	5.60000	115.170	-66.778	108.748
562	5.61000	114.752	-66.676	108.785
563	5.62000	114.446	-66.562	108.751
564	5.63000	114.053	-66.505	108.777
565	5.64000	113.705	-66.404	108.754
566	5.65000	113.237	-66.260	108.746
567	5.66000	112.908	-66.138	108.723
568	5.67000	112.464	-66.086	108.712
569	5.68000	112.073	-65.966	108.746
570	5.69000	111.571	-65.839	108.734
571	5.70000	111.169	-65.741	108.729
572	5.71000	110.712	-65.666	108.730
573	5.72000	110.332	-65.599	108.762
574	5.73000	109.884	-65.501	108.750
575	5.74000	109.455	-65.328	108.771
576	5.75000	108.974	-65.172	108.711
577	5.76000	108.561	-65.049	108.682
578	5.77000	108.046	-65.034	108.720
579	5.78000	107.560	-64.900	108.676
580	5.79000	107.084	-64.792	108.675
581	5.80000	106.565	-64.714	108.704
582	5.81000	106.081	-64.579	108.734
583	5.82000	105.626	-64.481	108.750
584	5.83000	105.126	-64.350	108.684
585	5.84000	104.699	-64.287	108.676
586	5.85000	104.158	-64.179	108.716
587	5.86000	103.650	-64.107	108.743
588	5.87000	103.124	-63.838	108.733
589	5.88000	102.614	-63.756	108.711
590	5.89000	102.120	-63.715	108.736
591	5.90000	101.569	-63.550	108.696
592	5.91000	101.113	-63.444	108.673
593	5.92000	100.607	-63.312	108.693
594	5.93000	100.061	-63.165	108.699
595	5.94000	99.525	-63.058	108.701
596	5.95000	98.978	-62.936	108.708
597	5.96000	98.486	-62.858	108.722
598	5.97000	97.938	-62.658	108.634
599	5.98000	97.379	-62.589	108.706
600	5.99000	96.851	-62.493	108.706
601	6.00000	96.327	-62.404	108.750
602	6.01000	95.813	-62.280	108.722
603	6.02000	95.247	-62.097	108.703
604	6.03000	94.749	-61.969	108.673
605	6.04000	94.180	-61.868	108.670
606	6.05000	93.674	-61.794	108.682
607	6.06000	93.148	-61.656	108.702
608	6.07000	92.610	-61.491	108.690
609	6.08000	92.165	-61.459	108.720
610	6.09000	91.625	-61.307	108.672
611	6.10000	91.056	-61.195	108.710
612	6.11000	90.502	-61.021	108.682
613	6.12000	90.101	-60.973	108.680
614	6.13000	89.580	-60.863	108.694
615	6.14000	89.074	-60.748	108.683
616	6.15000	88.578	-60.676	108.731
617	6.16000	88.078	-60.496	108.708
618	6.17000	87.605	-60.521	108.703
619	6.18000	87.154	-60.460	108.756
620	6.19000	86.666	-60.333	108.688
621	6.20000	86.142	-60.156	108.697
622	6.21000	85.721	-60.011	108.690
623	6.22000	85.197	-60.006	108.760
624	6.23000	84.733	-59.892	108.775
625	6.24000	84.302	-59.790	108.800
626	6.25000	83.851	-59.619	108.770
627	6.26000	83.409	-59.542	108.796
628	6.27000	82.967	-59.461	108.783
629	6.28000	82.555	-59.370	108.720
630	6.29000	82.166	-59.262	108.731
631	6.30000	81.726	-59.181	108.768
632	6.31000	81.384	-59.095	108.797
633	6.32000	80.980	-59.039	108.811
634	6.33000	80.628	-58.973	108.813
635	6.34000	80.302	-58.940	108.798
636	6.35000	79.934	-58.819	108.794
637	6.36000	79.546	-58.570	108.767
638	6.37000	79.245	-58.586	108.783
639	6.38000	78.873	-58.502	108.826
640	6.39000	78.566	-58.401	108.844
641	6.40000	78.190	-58.291	108.784
642	6.41000	77.893	-58.229	108.786
643	6.42000	77.575	-58.171	108.801
644	6.43000	77.331	-58.076	108.779
645	6.44000	77.024	-58.006	108.775
646	6.45000	76.757	-57.937	108.794
647	6.46000	76.516	-57.866	108.800
648	6.47000	76.231	-57.842	108.840
649	6.48000	75.971	-57.758	108.856
650	6.49000	75.680	-57.619	108.870
651	6.50000	75.504	-57.611	108.859
652	6.51000	75.298	-57.524	108.857
653	6.52000	75.129	-57.513	108.864
654	6.53000	74.935	-57.453	108.859
655	6.54000	74.744	-57.422	108.871
656	6.55000	74.536	-57.347	108.856
657	6.56000	74.394	-57.281	108.871
658	6.57000	74.235	-57.262	108.865
659	6.58000	74.060	-57.192	108.846
660	6.59000	73.944	-57.114	108.846
661	6.60000	73.779	-57.103	108.881
662	6.61000	73.701	-57.054	108.859
663	6.62000	73.594	-57.018	108.852
664	6.63000	73.482	-56.998	108.859
665	6.64000	73.396	-56.918	108.863
666	6.65000	73.313	-56.923	108.882
667	6.66000	73.299	-56.919	108.858
668	6.67000	73.225	-56.860	108.849
669	6.68000	73.203	-56.847	108.867
670	6.69000	73.125	-56.815	108.879
671	6.70000	73.099	-56.834	108.888
672	6.71000	73.086	-56.824	108.902
673	6.72000	73.115	-56.794	108.876
674	6.73000	73.111	-56.805	108.870
675	6.74000	73.143	-56.792	108.874
676	6.75000	73.157	-56.785	108.880
677	6.76000	73.165	-56.783	108.856
678	6.77000	73.225	-56.797	108.849
679	6.78000	73.260	-56.780	108.849
680	6.79000	73.347	-56.793	108.852
681	6.80000	73.472	-56.829	108.851
682	6.81000	73.556	-56.845	108.867
683	6.82000	73.618	-56.849	108.835
684	6.83000	73.730	-56.875	108.871
685	6.84000	73.815	-56.905	108.831
686	6.85000	73.994	-56.963	108.887
687	6.86000	74.066	-56.919	108.860
688	6.87000	74.237	-56.954	108.857
689	6.88000	74.378	-56.956	108.853
690	6.89000	74.518	-57.004	108.838
691	6.90000	74.708	-57.045	108.828
692	6.91000	74.838	-57.134	108.849
693	6.92000	75.031	-57.177	108.831
694	6.93000	75.223	-57.219	108.829
695	6.94000	75.490	-57.264	108.829
696	6.95000	75.721	-57.297	108.816
697	6.96000	75.942	-57.434	108.870
698	6.97000	76.127	-57.452	108.836
699	6.98000	76.372	-57.455	108.825
700	6.99000	76.597	-57.527	108.777
701	7.00000	76.882	-57.614	108.764
