997	9.96000	79.767	-57.000	126.251
998	9.97000	80.049	-57.024	126.246
999	9.98000	80.319	-57.118	126.250
1000	9.99000	80.600	-57.176	126.240
1001	10.00000	80.904	-57.270	126.228
1002	10.01000	81.213	-57.354	126.264
1003	10.02000	81.574	-57.473	126.281
1004	10.03000	81.826	-57.465	126.249
1005	10.04000	82.213	-57.588	126.274
1006	10.05000	82.518	-57.639	126.254
1007	10.06000	82.830	-57.714	126.254
1008	10.07000	83.164	-57.764	126.233
1009	10.08000	83.478	-57.847	126.234
1010	10.09000	83.789	-57.922	126.234
1011	10.10000	84.161	-57.963	126.191
1012	10.11000	84.496	-58.037	126.182
1013	10.12000	84.855	-58.084	126.168
1014	10.13000	85.259	-58.244	126.203
1015	10.14000	85.604	-58.286	126.204
1016	10.15000	85.972	-58.389	126.203
1017	10.16000	86.337	-58.478	126.238
1018	10.17000	86.651	-58.551	126.230
1019	10.18000	87.018	-58.632	126.229
1020	10.19000	87.370	-58.696	126.192
1021	10.20000	87.760	-58.763	126.172
1022	10.21000	88.107	-58.820	126.149
1023	10.22000	88.493	-58.869	126.131
1024	10.23000	88.869	-58.947	126.129
1025	10.24000	89.239	-59.041	126.127
1026	10.25000	89.634	-59.145	126.141
1027	10.26000	90.021	-59.279	126.177
1028	10.27000	90.377	-59.362	126.196
1029	10.28000	90.782	-59.493	126.195
1030	10.29000	91.141	-59.550	126.176
1031	10.30000	91.531	-59.608	126.155
1032	10.31000	91.888	-59.700	126.149
1033	10.32000	92.280	-59.776	126.136
1034	10.33000	92.642	-59.864	126.130
1035	10.34000	93.050	-59.963	126.139
1036	10.35000	93.407	-60.043	126.135
1037	10.36000	93.785	-60.121	126.142
1038	10.37000	94.153	-60.256	126.162
1039	10.38000	94.566	-60.369	126.178
1040	10.39000	94.920	-60.438	126.172
1041	10.40000	95.297	-60.487	126.147
1042	10.41000	95.639	-60.576	126.142
1043	10.42000	95.993	-60.657	126.142
1044	10.43000	96.336	-60.746	126.133
1045	10.44000	96.675	-60.840	126.139
1046	10.45000	97.019	-60.889	126.131
1047	10.46000	97.354	-61.011	126.112
1048	10.47000	97.760	-61.157	126.142
1049	10.48000	98.045	-61.208	126.123
1050	10.49000	98.474	-61.347	126.162
1051	10.50000	98.835	-61.449	126.178
1052	10.51000	99.152	-61.489	126.172
1053	10.52000	99.482	-61.587	126.177
1054	10.53000	99.766	-61.655	126.173
1055	10.54000	100.090	-61.728	126.169
1056	10.55000	100.407	-61.786	126.163
1057	10.56000	100.679	-61.868	126.136
1058	10.57000	101.014	-61.917	126.123
1059	10.58000	101.302	-62.005	126.120
1060	10.59000	101.654	-62.197	126.155
1061	10.60000	101.932	-62.253	126.142
1062	10.61000	102.231	-62.328	126.158
1063	10.62000	102.494	-62.384	126.161
1064	10.63000	102.822	-62.521	126.207
1065	10.64000	103.088	-62.612	126.220
1066	10.65000	103.305	-62.656	126.226
1067	10.66000	103.580	-62.712	126.216
1068	10.67000	103.820	-62.771	126.217
1069	10.68000	104.057	-62.812	126.202
1070	10.69000	104.285	-62.884	126.174
1071	10.70000	104.524	-62.955	126.172
1072	10.71000	104.763	-63.014	126.165
1073	10.72000	104.951	-63.065	126.169
1074	10.73000	105.195	-63.115	126.156
1075	10.74000	105.397	-63.166	126.159
1076	10.75000	105.608	-63.214	126.151
1077	10.76000	105.804	-63.291	126.159
1078	10.77000	106.003	-63.346	126.175
1079	10.78000	106.177	-63.431	126.208
1080	10.79000	106.419	-63.503	126.226
1081	10.80000	106.576	-63.547	126.234
1082	10.81000	106.726	-63.583	126.240
1083	10.82000	106.910	-63.627	126.243
1084	10.83000	107.045	-63.674	126.251
1085	10.84000	107.194	-63.710	126.258
1086	10.85000	107.309	-63.676	126.230
1087	10.86000	107.482	-63.772	126.250
1088	10.87000	107.599	-63.808	126.226
1089	10.88000	107.688	-63.791	126.232
1090	10.89000	107.819	-63.850	126.212
1091	10.90000	107.864	-63.839	126.197
1092	10.91000	107.985	-63.875	126.212
1093	10.92000	108.020	-63.872	126.203
1094	10.93000	108.149	-63.923	126.212
1095	10.94000	108.228	-63.943	126.214
1096	10.95000	108.304	-63.945	126.197
1097	10.96000	108.349	-63.957	126.209
1098	10.97000	108.387	-63.954	126.208
1099	10.98000	108.426	-63.988	126.209
1100	10.99000	108.490	-63.961	126.187
1101	11.00000	108.488	-63.972	126.193
1102	11.01000	108.517	-63.984	126.191
1103	11.02000	108.516	-63.972	126.200
1104	11.03000	108.531	-63.995	126.200
1105	11.04000	108.532	-63.984	126.198
1106	11.05000	108.506	-63.979	126.206
1107	11.06000	108.505	-63.950	126.200
1108	11.07000	108.469	-63.941	126.200
1109	11.08000	108.449	-63.945	126.201
1110	11.09000	108.399	-63.925	126.203
1111	11.10000	108.343	-63.931	126.213
1112	11.11000	108.313	-63.919	126.212
1113	11.12000	108.261	-63.893	126.201
1114	11.13000	108.164	-63.854	126.204
1115	11.14000	108.071	-63.777	126.185
1116	11.15000	108.048	-63.813	126.219
1117	11.16000	107.935	-63.734	126.189
1118	11.17000	107.824	-63.713	126.184
1119	11.18000	107.740	-63.737	126.221
1120	11.19000	107.668	-63.754	126.261
1121	11.20000	107.541	-63.680	126.228
1122	11.21000	107.401	-63.642	126.252
1123	11.22000	107.256	-63.573	126.244
1124	11.23000	107.151	-63.537	126.233
1125	11.24000	107.017	-63.530	126.239
1126	11.25000	106.856	-63.490	126.243
1127	11.26000	106.726	-63.461	126.234
1128	11.27000	106.563	-63.432	126.233
1129	11.28000	106.416	-63.386	126.217
1130	11.29000	106.193	-63.292	126.199
1131	11.30000	105.993	-63.221	126.161
1132	11.31000	105.796	-63.155	126.159
1133	11.32000	105.646	-63.078	126.145
1134	11.33000	105.439	-63.049	126.142
1135	11.34000	105.231	-63.007	126.159
1136	11.35000	105.009	-62.937	126.153
1137	11.36000	104.827	-62.912	126.153
1138	11.37000	104.632	-62.865	126.158
1139	11.38000	104.391	-62.805	126.173
1140	11.39000	104.170	-62.752	126.185
1141	11.40000	103.984	-62.697	126.199
1142	11.41000	103.732	-62.627	126.202
1143	11.42000	103.488	-62.538	126.193
1144	11.43000	103.251	-62.509	126.198
1145	11.44000	103.016	-62.458	126.195
1146	11.45000	102.811	-62.396	126.170
1147	11.46000	102.585	-62.406	126.190
1148	11.47000	102.298	-62.284	126.161
1149	11.48000	102.039	-62.237	126.148
1150	11.49000	101.718	-62.108	126.111
1151	11.50000	101.432	-62.043	126.123
1152	11.51000	101.171	-61.966	126.128
1153	11.52000	100.911	-61.911	126.133
1154	11.53000	100.606	-61.874	126.146
1155	11.54000	100.356	-61.801	126.171
1156	11.55000	100.107	-61.768	126.184
1157	11.56000	99.830	-61.674	126.179
1158	11.57000	99.547	-61.635	126.172
1159	11.58000	99.287	-61.592	126.183
1160	11.59000	98.992	-61.531	126.192
1161	11.60000	98.746	-61.507	126.194
1162	11.61000	98.448	-61.423	126.165
1163	11.62000	98.085	-61.344	126.161
1164	11.63000	97.747	-61.205	126.123
1165	11.64000	97.448	-61.115	126.123
1166	11.65000	97.144	-61.057	126.137
1167	11.66000	96.848	-60.980	126.147
1168	11.67000	96.574	-60.905	126.154
1169	11.68000	96.310	-60.886	126.161
1170	11.69000	96.004	-60.811	126.164
1171	11.70000	95.741	-60.752	126.161
1172	11.71000	95.432	-60.670	126.171
1173	11.72000	95.143	-60.637	126.173
1174	11.73000	94.862	-60.577	126.186
1175	11.74000	94.491	-60.485	126.177
1176	11.75000	94.208	-60.432	126.164
1177	11.76000	93.896	-60.391	126.177
1178	11.77000	93.608	-60.267	126.157
1179	11.78000	93.289	-60.229	126.167
1180	11.79000	93.005	-60.130	126.150
1181	11.80000	92.720	-60.065	126.150
1182	11.81000	92.443	-60.014	126.149
1183	11.82000	92.138	-59.930	126.155
1184	11.83000	91.890	-59.890	126.159
1185	11.84000	91.558	-59.853	126.185
1186	11.85000	91.283	-59.780	126.196
1187	11.86000	91.033	-59.723	126.201
1188	11.87000	90.735	-59.665	126.219
1189	11.88000	90.425	-59.575	126.212
1190	11.89000	90.178	-59.491	126.197
1191	11.90000	89.915	-59.412	126.191
1192	11.91000	89.642	-59.365	126.187
1193	11.92000	89.341	-59.234	126.154
1194	11.93000	89.086	-59.170	126.150
1195	11.94000	88.833	-59.112	126.144
1196	11.95000	88.553	-59.045	126.140
1197	11.96000	88.296	-59.009	126.164
1198	11.97000	88.057	-58.963	126.171
1199	11.98000	87.832	-58.898	126.186
1200	11.99000	87.524	-58.804	126.182
1201	12.00000	87.341	-58.806	126.211
1202	12.01000	87.080	-58.689	126.214
1203	12.02000	86.844	-58.633	126.223
1204	12.03000	86.650	-58.631	126.248
1205	12.04000	86.457	-58.550	126.247
1206	12.05000	86.223	-58.490	126.232
1207	12.06000	86.057	-58.476	126.227
1208	12.07000	85.802	-58.340	126.203
1209	12.08000	85.604	-58.316	126.193
1210	12.09000	85.460	-58.281	126.195
1211	12.10000	85.196	-58.166	126.160
1212	12.11000	85.018	-58.131	126.167
1213	12.12000	84.815	-58.098	126.179
1214	12.13000	84.627	-58.032	126.173
1215	12.14000	84.452	-57.964	126.171
1216	12.15000	84.264	-57.966	126.188
1217	12.16000	84.107	-57.927	126.202
1218	12.17000	83.968	-57.883	126.218
1219	12.18000	83.793	-57.838	126.215
1220	12.19000	83.679	-57.792	126.218
1221	12.20000	83.510	-57.772	126.232
1222	12.21000	83.380	-57.709	126.232
1223	12.22000	83.251	-57.675	126.223
1224	12.23000	83.114	-57.655	126.235
1225	12.24000	83.031	-57.608	126.237
1226	12.25000	82.900	-57.585	126.237
1227	12.26000	82.808	-57.536	126.224
1228	12.27000	82.698	-57.519	126.239
1229	12.28000	82.624	-57.516	126.241
1230	12.29000	82.536	-57.474	126.244
1231	12.30000	82.424	-57.469	126.243
1232	12.31000	82.354	-57.444	126.252
1233	12.32000	82.244	-57.343	126.234
1234	12.33000	82.213	-57.394	126.267
1235	12.34000	82.147	-57.359	126.259
1236	12.35000	82.060	-57.346	126.271
1237	12.36000	82.023	-57.350	126.269
1238	12.37000	81.965	-57.358	126.280
1239	12.38000	81.953	-57.297	126.266
1240	12.39000	81.893	-57.304	126.262
1241	12.40000	81.874	-57.308	126.282
1242	12.41000	81.830	-57.276	126.270
1243	12.42000	81.823	-57.291	126.273
1244	12.43000	81.817	-57.294	126.278
1245	12.44000	81.794	-57.252	126.271
1246	12.45000	81.802	-57.273	126.251
1247	12.46000	81.825	-57.280	126.267
1248	12.47000	81.840	-57.269	126.249
1249	12.48000	81.826	-57.286	126.268
1250	12.49000	81.865	-57.294	126.280
1251	12.50000	81.927	-57.293	126.266
1252	12.51000	81.937	-57.297	126.263
1253	12.52000	81.962	-57.311	126.261
1254	12.53000	82.022	-57.321	126.272
1255	12.54000	82.084	-57.331	126.268
1256	12.55000	82.158	-57.363	126.264
1257	12.56000	82.191	-57.380	126.258
1258	12.57000	82.263	-57.383	126.256
1259	12.58000	82.333	-57.396	126.252
1260	12.59000	82.414	-57.425	126.247
1261	12.60000	82.530	-57.449	126.236
1262	12.61000	82.578	-57.477	126.244
1263	12.62000	82.680	-57.501	126.237
1264	12.63000	82.772	-57.500	126.230
1265	12.64000	82.864	-57.549	126.232
1266	12.65000	83.011	-57.561	126.230
1267	12.66000	83.089	-57.612	126.228
1268	12.67000	83.211	-57.621	126.218
1269	12.68000	83.353	-57.665	126.226
1270	12.69000	83.451	-57.722	126.225
1271	12.70000	83.596	-57.757	126.223
1272	12.71000	83.728	-57.781	126.215
1273	12.72000	83.874	-57.804	126.211
1274	12.73000	84.019	-57.861	126.209
1275	12.74000	84.133	-57.919	126.200
1276	12.75000	84.304	-57.939	126.194
1277	12.76000	84.526	-58.029	126.215
1278	12.77000	84.670	-58.013	126.177
1279	12.78000	84.804	-58.066	126.182
1280	12.79000	85.043	-58.145	126.188
1281	12.80000	85.225	-58.209	126.190
1282	12.81000	85.394	-58.275	126.200
1283	12.82000	85.611	-58.318	126.190
1284	12.83000	85.814	-58.373	126.205
1285	12.84000	85.963	-58.408	126.218
1286	12.85000	86.172	-58.465	126.233
1287	12.86000	86.338	-58.525	126.246
1288	12.87000	86.532	-58.571	126.248
1289	12.88000	86.722	-58.616	126.251
1290	12.89000	86.914	-58.669	126.243
1291	12.90000	87.128	-58.700	126.226
1292	12.91000	87.273	-58.690	126.186
1293	12.92000	87.515	-58.675	126.157
1294	12.93000	87.695	-58.746	126.144
1295	12.94000	87.932	-58.814	126.161
1296	12.95000	88.114	-58.817	126.148
1297	12.96000	88.337	-58.817	126.126
1298	12.97000	88.575	-58.853	126.110
1299	12.98000	88.792	-58.931	126.106
1300	12.99000	89.029	-59.006	126.108
1301	13.00000	89.289	-59.100	126.124
1302	13.01000	89.538	-59.139	126.135
1303	13.02000	89.787	-59.258	126.145
1304	13.03000	89.968	-59.312	126.153
1305	13.04000	90.214	-59.323	126.132
1306	13.05000	90.415	-59.396	126.128
1307	13.06000	90.660	-59.451	126.111
1308	13.07000	90.891	-59.502	126.105
1309	13.08000	91.141	-59.531	126.088
1310	13.09000	91.367	-59.603	126.082
1311	13.10000	91.622	-59.633	126.076
1312	13.11000	91.923	-59.788	126.133
1313	13.12000	92.125	-59.764	126.134
1314	13.13000	92.354	-59.803	126.116
1315	13.14000	92.591	-59.884	126.146
1316	13.15000	92.853	-59.971	126.130
1317	13.16000	93.126	-60.106	126.146
1318	13.17000	93.333	-60.109	126.125
1319	13.18000	93.594	-60.194	126.140
1320	13.19000	93.825	-60.251	126.128
1321	13.20000	94.102	-60.381	126.158
1322	13.21000	94.382	-60.405	126.159
1323	13.22000	94.625	-60.530	126.173
1324	13.23000	94.848	-60.572	126.190
1325	13.24000	95.096	-60.608	126.174
1326	13.25000	95.321	-60.623	126.162
1327	13.26000	95.539	-60.671	126.161
1328	13.27000	95.774	-60.730	126.157
1329	13.28000	95.987	-60.782	126.152
1330	13.29000	96.183	-60.827	126.155
1331	13.30000	96.404	-60.886	126.163
1332	13.31000	96.604	-60.905	126.145
1333	13.32000	96.816	-60.962	126.149
1334	13.33000	97.018	-61.021	126.154
1335	13.34000	97.238	-61.076	126.134
1336	13.35000	97.459	-61.187	126.159
1337	13.36000	97.698	-61.238	126.146
1338	13.37000	97.900	-61.291	126.157
1339	13.38000	98.091	-61.289	126.124
1340	13.39000	98.336	-61.392	126.185
1341	13.40000	98.574	-61.465	126.188
1342	13.41000	98.788	-61.489	126.175
1343	13.42000	98.956	-61.524	126.188
1344	13.43000	99.142	-61.554	126.188
1345	13.44000	99.332	-61.564	126.173
1346	13.45000	99.466	-61.627	126.180
1347	13.46000	99.648	-61.650	126.179
1348	13.47000	99.819	-61.710	126.181
1349	13.48000	99.970	-61.733	126.181
1350	13.49000	100.145	-61.754	126.169
1351	13.50000	100.290	-61.799	126.180
1352	13.51000	100.451	-61.809	126.166
1353	13.52000	100.605	-61.851	126.162
1354	13.53000	100.741	-61.909	126.141
1355	13.54000	100.919	-61.938	126.130
1356	13.55000	101.066	-61.954	126.132
1357	13.56000	101.174	-61.996	126.129
1358	13.57000	101.372	-62.094	126.160
1359	13.58000	101.439	-62.086	126.134
1360	13.59000	101.599	-62.108	126.133
1361	13.60000	101.722	-62.149	126.133
1362	13.61000	101.830	-62.174	126.119
1363	13.62000	102.013	-62.284	126.164
1364	13.63000	102.140	-62.327	126.172
1365	13.64000	102.213	-62.298	126.154
1366	13.65000	102.301	-62.343	126.159
1367	13.66000	102.436	-62.430	126.186
1368	13.67000	102.543	-62.442	126.189
1369	13.68000	102.623	-62.473	126.196
1370	13.69000	102.700	-62.474	126.191
1371	13.70000	102.759	-62.508	126.199
1372	13.71000	102.816	-62.502	126.192
1373	13.72000	102.924	-62.566	126.216
1374	13.73000	102.970	-62.607	126.226
1375	13.74000	102.975	-62.552	126.201
1376	13.75000	103.034	-62.574	126.207
1377	13.76000	103.105	-62.642	126.236
1378	13.77000	103.162	-62.647	126.228
1379	13.78000	103.198	-62.644	126.222
1380	13.79000	103.225	-62.677	126.231
1381	13.80000	103.235	-62.652	126.234
1382	13.81000	103.277	-62.663	126.220
1383	13.82000	103.323	-62.675	126.217
1384	13.83000	103.310	-62.722	126.241
1385	13.84000	103.327	-62.711	126.231
1386	13.85000	103.352	-62.686	126.226
1387	13.86000	103.322	-62.715	126.228
1388	13.87000	103.317	-62.696	126.224
1389	13.88000	103.296	-62.659	126.207
1390	13.89000	103.273	-62.673	126.214
1391	13.90000	103.270	-62.718	126.233
1392	13.91000	103.276	-62.714	126.233
1393	13.92000	103.251	-62.710	126.236
1394	13.93000	103.222	-62.699	126.235
1395	13.94000	103.149	-62.631	126.202
1396	13.95000	103.148	-62.676	126.233
1397	13.96000	103.063	-62.644	126.211
1398	13.97000	103.057	-62.693	126.234
1399	13.98000	103.001	-62.659	126.238
1400	13.99000	102.915	-62.587	126.197
1401	14.00000	102.852	-62.568	126.195
1402	14.01000	102.795	-62.563	126.192
1403	14.02000	102.732	-62.533	126.185
1404	14.03000	102.661	-62.518	126.172
1405	14.04000	102.570	-62.505	126.184
1406	14.05000	102.494	-62.493	126.184
1407	14.06000	102.408	-62.466	126.166
1408	14.07000	102.310	-62.428	126.158
1409	14.08000	102.224	-62.412	126.162
1410	14.09000	102.109	-62.385	126.156
1411	14.10000	102.033	-62.413	126.178
1412	14.11000	101.913	-62.327	126.140
1413	14.12000	101.751	-62.265	126.133
1414	14.13000	101.644	-62.212	126.135
1415	14.14000	101.528	-62.287	126.182
1416	14.15000	101.400	-62.175	126.146
1417	14.16000	101.241	-62.114	126.140
1418	14.17000	101.117	-62.083	126.134
1419	14.18000	100.998	-62.049	126.135
1420	14.19000	100.862	-62.025	126.139
1421	14.20000	100.695	-62.018	126.165
1422	14.21000	100.582	-61.946	126.171
1423	14.22000	100.445	-61.922	126.174
1424	14.23000	100.306	-61.891	126.184
1425	14.24000	100.159	-61.875	126.193
1426	14.25000	100.020	-61.833	126.193
1427	14.26000	99.843	-61.765	126.186
1428	14.27000	99.726	-61.761	126.189
1429	14.28000	99.559	-61.708	126.188
1430	14.29000	99.420	-61.678	126.186
1431	14.30000	99.254	-61.643	126.189
1432	14.31000	99.063	-61.553	126.174
1433	14.32000	98.933	-61.567	126.188
1434	14.33000	98.747	-61.548	126.201
1435	14.34000	98.569	-61.498	126.186
1436	14.35000	98.402	-61.429	126.171
1437	14.36000	98.221	-61.372	126.174
1438	14.37000	97.968	-61.266	126.131
1439	14.38000	97.798	-61.258	126.158
1440	14.39000	97.604	-61.145	126.117
1441	14.40000	97.367	-61.124	126.131
1442	14.41000	97.211	-61.054	126.123
1443	14.42000	97.044	-61.025	126.150
1444	14.43000	96.823	-60.964	126.153
1445	14.44000	96.652	-60.905	126.151
1446	14.45000	96.483	-60.893	126.166
1447	14.46000	96.287	-60.849	126.159
1448	14.47000	96.113	-60.789	126.162
1449	14.48000	95.931	-60.737	126.161
1450	14.49000	95.726	-60.701	126.157
1451	14.50000	95.560	-60.667	126.167
1452	14.51000	95.373	-60.597	126.156
1453	14.52000	95.156	-60.595	126.181
1454	14.53000	95.008	-60.580	126.198
1455	14.54000	94.757	-60.469	126.175
1456	14.55000	94.534	-60.432	126.182
1457	14.56000	94.367	-60.393	126.180
1458	14.57000	94.171	-60.355	126.171
1459	14.58000	93.975	-60.299	126.163
1460	14.59000	93.769	-60.212	126.154
1461	14.60000	93.582	-60.171	126.156
1462	14.61000	93.391	-60.123	126.153
1463	14.62000	93.199	-60.075	126.147
1464	14.63000	93.024	-60.039	126.149
1465	14.64000	92.819	-59.969	126.135
1466	14.65000	92.620	-59.947	126.148
1467	14.66000	92.453	-59.897	126.141
1468	14.67000	92.277	-59.850	126.133
1469	14.68000	92.099	-59.806	126.143
1470	14.69000	91.938	-59.758	126.147
1471	14.70000	91.726	-59.726	126.151
1472	14.71000	91.538	-59.697	126.167
1473	14.72000	91.354	-59.675	126.183
1474	14.73000	91.165	-59.645	126.195
1475	14.74000	91.024	-59.588	126.189
1476	14.75000	90.837	-59.559	126.201
1477	14.76000	90.621	-59.497	126.185
1478	14.77000	90.499	-59.521	126.231
1479	14.78000	90.327	-59.476	126.225
1480	14.79000	90.147	-59.370	126.193
1481	14.80000	89.995	-59.338	126.180
1482	14.81000	89.818	-59.302	126.183
1483	14.82000	89.680	-59.236	126.160
1484	14.83000	89.490	-59.190	126.146
1485	14.84000	89.335	-59.139	126.138
1486	14.85000	89.203	-59.115	126.137
1487	14.86000	89.041	-59.067	126.130
1488	14.87000	88.875	-59.036	126.137
1489	14.88000	88.729	-58.989	126.129
1490	14.89000	88.592	-58.979	126.143
1491	14.90000	88.458	-58.964	126.148
1492	14.91000	88.338	-58.932	126.158
1493	14.92000	88.201	-58.900	126.156
1494	14.93000	88.084	-58.875	126.163
1495	14.94000	87.941	-58.857	126.176
1496	14.95000	87.828	-58.850	126.182
1497	14.96000	87.686	-58.822	126.189
1498	14.97000	87.594	-58.812	126.193
1499	14.98000	87.478	-58.758	126.195
1500	14.99000	87.370	-58.748	126.204
1501	15.00000	87.268	-58.716	126.202
1502	15.01000	87.168	-58.675	126.221
1503	15.02000	87.069	-58.650	126.227
1504	15.03000	86.985	-58.643	126.236
1505	15.04000	86.883	-58.640	126.239
1506	15.05000	86.787	-58.623	126.246
1507	15.06000	86.737	-58.576	126.243
1508	15.07000	86.647	-58.544	126.237
1509	15.08000	86.577	-58.542	126.234
1510	15.09000	86.516	-58.531	126.242
1511	15.10000	86.449	-58.524	126.247
1512	15.11000	86.398	-58.517	126.243
1513	15.12000	86.334	-58.500	126.246
1514	15.13000	86.281	-58.464	126.241
1515	15.14000	86.237	-58.443	126.243
1516	15.15000	86.178	-58.428	126.223
1517	15.16000	86.150	-58.429	126.239
1518	15.17000	86.103	-58.429	126.240
1519	15.18000	86.059	-58.401	126.249
1520	15.19000	86.032	-58.387	126.228
1521	15.20000	85.993	-58.401	126.239
1522	15.21000	85.966	-58.357	126.221
1523	15.22000	85.952	-58.369	126.235
1524	15.23000	85.939	-58.376	126.236
1525	15.24000	85.925	-58.343	126.212
1526	15.25000	85.864	-58.299	126.190
1527	15.26000	85.907	-58.348	126.232
1528	15.27000	85.867	-58.300	126.210
1529	15.28000	85.922	-58.343	126.192
1530	15.29000	85.917	-58.351	126.233
1531	15.30000	85.913	-58.321	126.216
1532	15.31000	85.948	-58.317	126.210
1533	15.32000	85.926	-58.332	126.217
1534	15.33000	85.985	-58.347	126.230
1535	15.34000	85.975	-58.287	126.185
1536	15.35000	86.024	-58.339	126.204
1537	15.36000	86.050	-58.353	126.229
1538	15.37000	86.104	-58.378	126.232
1539	15.38000	86.133	-58.388	126.236
1540	15.39000	86.191	-58.403	126.241
1541	15.40000	86.225	-58.381	126.232
1542	15.41000	86.258	-58.398	126.235
1543	15.42000	86.320	-58.409	126.231
1544	15.43000	86.352	-58.398	126.235
1545	15.44000	86.368	-58.375	126.216
1546	15.45000	86.491	-58.436	126.227
1547	15.46000	86.565	-58.468	126.238
1548	15.47000	86.610	-58.479	126.234
1549	15.48000	86.676	-58.485	126.230
1550	15.49000	86.751	-58.507	126.227
1551	15.50000	86.837	-58.509	126.225
1552	15.51000	86.920	-58.545	126.221
1553	15.52000	87.015	-58.562	126.217
1554	15.53000	87.074	-58.583	126.219
1555	15.54000	87.159	-58.591	126.214
1556	15.55000	87.264	-58.612	126.207
1557	15.56000	87.351	-58.637	126.205
1558	15.57000	87.481	-58.656	126.177
1559	15.58000	87.552	-58.699	126.187
1560	15.59000	87.672	-58.731	126.177
1561	15.60000	87.745	-58.690	126.152
1562	15.61000	87.895	-58.766	126.161
1563	15.62000	88.014	-58.769	126.158
1564	15.63000	88.137	-58.779	126.145
1565	15.64000	88.258	-58.800	126.141
1566	15.65000	88.370	-58.858	126.148
1567	15.66000	88.496	-58.886	126.145
1568	15.67000	88.615	-58.913	126.131
1569	15.68000	88.756	-58.912	126.123
1570	15.69000	88.877	-58.962	126.124
1571	15.70000	89.026	-59.016	126.137
1572	15.71000	89.152	-59.056	126.140
1573	15.72000	89.307	-59.106	126.148
1574	15.73000	89.410	-59.110	126.134
1575	15.74000	89.617	-59.230	126.172
1576	15.75000	89.728	-59.213	126.151
1577	15.76000	89.874	-59.294	126.183
1578	15.77000	90.012	-59.316	126.179
1579	15.78000	90.164	-59.359	126.190
1580	15.79000	90.289	-59.410	126.211
1581	15.80000	90.480	-59.502	126.240
1582	15.81000	90.564	-59.482	126.200
1583	15.82000	90.778	-59.549	126.197
1584	15.83000	90.907	-59.602	126.199
1585	15.84000	91.036	-59.638	126.198
1586	15.85000	91.224	-59.667	126.190
1587	15.86000	91.370	-59.704	126.188
1588	15.87000	91.535	-59.719	126.170
1589	15.88000	91.691	-59.747	126.167
1590	15.89000	91.870	-59.791	126.154
1591	15.90000	92.022	-59.835	126.146
1592	15.91000	92.170	-59.850	126.137
1593	15.92000	92.318	-59.904	126.150
1594	15.93000	92.471	-59.955	126.146
1595	15.94000	92.626	-59.984	126.155
1596	15.95000	92.799	-60.014	126.139
1597	15.96000	92.964	-60.069	126.152
1598	15.97000	93.125	-60.094	126.144
1599	15.98000	93.269	-60.170	126.161
1600	15.99000	93.427	-60.189	126.148
1601	16.00000	93.567	-60.229	126.151
1602	16.01000	93.726	-60.277	126.144
1603	16.02000	93.883	-60.358	126.164
1604	16.03000	94.061	-60.395	126.166
1605	16.04000	94.224	-60.432	126.172
1606	16.05000	94.349	-60.445	126.159
1607	16.06000	94.530	-60.471	126.166
1608	16.07000	94.725	-60.572	126.201
1609	16.08000	94.894	-60.606	126.194
1610	16.09000	95.034	-60.619	126.177
1611	16.10000	95.179	-60.644	126.170
1612	16.11000	95.312	-60.677	126.172
1613	16.12000	95.490	-60.704	126.168
1614	16.13000	95.624	-60.726	126.160
1615	16.14000	95.758	-60.770	126.156
1616	16.15000	95.905	-60.785	126.159
1617	16.16000	96.031	-60.844	126.166
1618	16.17000	96.156	-60.874	126.167
1619	16.18000	96.296	-60.915	126.163
1620	16.19000	96.429	-60.919	126.164
1621	16.20000	96.554	-60.938	126.156
1622	16.21000	96.680	-60.968	126.158
1623	16.22000	96.826	-60.994	126.158
1624	16.23000	96.934	-61.035	126.158
1625	16.24000	97.069	-61.069	126.153
1626	16.25000	97.170	-61.090	126.134
1627	16.26000	97.278	-61.131	126.135
1628	16.27000	97.400	-61.142	126.141
1629	16.28000	97.571	-61.144	126.114
1630	16.29000	97.693	-61.208	126.125
1631	16.30000	97.799	-61.253	126.138
1632	16.31000	97.982	-61.384	126.194
1633	16.32000	98.050	-61.314	126.134
1634	16.33000	98.186	-61.387	126.169
1635	16.34000	98.308	-61.439	126.187
1636	16.35000	98.416	-61.463	126.180
1637	16.36000	98.532	-61.512	126.197
1638	16.37000	98.647	-61.499	126.180
1639	16.38000	98.734	-61.525	126.194
1640	16.39000	98.824	-61.548	126.203
1641	16.40000	98.910	-61.534	126.198
1642	16.41000	98.994	-61.579	126.181
1643	16.42000	99.113	-61.601	126.185
1644	16.43000	99.164	-61.592	126.186
1645	16.44000	99.239	-61.614	126.188
1646	16.45000	99.302	-61.633	126.197
1647	16.46000	99.363	-61.645	126.194
1648	16.47000	99.439	-61.645	126.192
1649	16.48000	99.489	-61.681	126.197
1650	16.49000	99.552	-61.682	126.191
1651	16.50000	99.613	-61.694	126.184
1652	16.51000	99.670	-61.676	126.179
1653	16.52000	99.697	-61.709	126.192
1654	16.53000	99.768	-61.713	126.183
1655	16.54000	99.831	-61.743	126.187
1656	16.55000	99.872	-61.736	126.188
1657	16.56000	99.894	-61.761	126.192
1658	16.57000	99.953	-61.785	126.183
1659	16.58000	99.962	-61.771	126.180
1660	16.59000	100.015	-61.785	126.185
1661	16.60000	100.039	-61.800	126.191
1662	16.61000	100.082	-61.793	126.181
