25957	51.91200	6.265	-2.817	253.221
25958	51.91400	6.298	-2.846	253.203
25959	51.91600	6.409	-2.851	253.206
25960	51.91800	6.524	-2.847	253.201
25961	51.92000	6.603	-2.844	253.223
25962	51.92200	6.653	-2.729	253.274
25963	51.92400	6.733	-2.727	253.297
25964	51.92600	6.812	-2.636	253.357
25965	51.92800	6.918	-2.599	253.411
25966	51.93000	6.819	-2.603	253.536
25967	51.93200	6.869	-2.614	253.590
25968	51.93400	6.940	-2.613	253.659
25969	51.93600	6.978	-2.581	253.757
25970	51.93800	7.044	-2.500	253.871
25971	51.94000	7.064	-2.543	253.978
25972	51.94200	6.967	-2.605	254.101
25973	51.94400	6.954	-2.473	254.254
25974	51.94600	7.077	-2.506	254.388
25975	51.94800	7.016	-2.478	254.558
25976	51.95000	6.980	-2.516	254.729
25977	51.95200	7.115	-2.589	254.872
25978	51.95400	7.092	-2.568	255.078
25979	51.95600	7.201	-2.623	255.253
25980	51.95800	7.244	-2.623	255.467
25981	51.96000	7.296	-2.693	255.682
25982	51.96200	7.456	-2.708	255.898
25983	51.96400	7.437	-2.818	256.126
25984	51.96600	7.642	-2.815	256.364
25985	51.96800	7.795	-2.871	256.598
25986	51.97000	7.870	-2.861	256.853
25987	51.97200	7.723	-2.634	257.135
25988	51.97400	7.742	-2.535	257.406
25989	51.97600	7.675	-2.514	257.732
25990	51.97800	7.761	-2.547	257.996
25991	51.98000	7.681	-2.501	258.300
25992	51.98200	7.619	-2.508	258.646
25993	51.98400	7.685	-2.554	258.903
25994	51.98600	7.696	-2.546	259.251
25995	51.98800	7.707	-2.483	259.578
25996	51.99000	7.754	-2.615	259.890
25997	51.99200	7.700	-2.570	260.268
25998	51.99400	7.738	-2.524	260.609
25999	51.99600	7.728	-2.527	260.999
26000	51.99800	7.725	-2.492	261.382
26001	52.00000	7.832	-2.514	261.698
26002	52.00200	7.769	-2.449	262.092
26003	52.00400	7.768	-2.435	262.501
26004	52.00600	7.827	-2.362	262.913
26005	52.00800	7.815	-2.293	263.335
26006	52.01000	7.691	-2.233	263.754
26007	52.01200	7.677	-2.229	264.181
26008	52.01400	7.703	-2.235	264.554
26009	52.01600	7.811	-2.204	264.971
26010	52.01800	7.835	-2.170	265.417
26011	52.02000	7.850	-2.153	265.855
26012	52.02200	7.816	-2.110	266.310
26013	52.02400	7.859	-2.009	266.754
26014	52.02600	7.996	-1.948	267.189
26015	52.02800	7.994	-1.898	267.651
26016	52.03000	8.114	-1.856	268.094
26017	52.03200	8.327	-1.786	268.553
26018	52.03400	8.339	-1.762	269.029
26019	52.03600	8.312	-1.770	269.502
26020	52.03800	8.343	-1.749	269.984
26021	52.04000	8.328	-1.798	270.478
26022	52.04200	8.322	-1.792	270.946
26023	52.04400	8.304	-1.783	271.433
26024	52.04600	8.314	-1.774	271.953
26025	52.04800	8.275	-1.739	272.442
26026	52.05000	8.267	-1.731	273.008
26027	52.05200	8.229	-1.735	273.514
26028	52.05400	8.224	-1.715	274.004
26029	52.05600	8.205	-1.685	274.514
26030	52.05800	8.244	-1.663	275.019
26031	52.06000	8.207	-1.651	275.525
26032	52.06200	8.196	-1.656	276.033
26033	52.06400	8.199	-1.685	276.544
26034	52.06600	8.165	-1.680	277.053
26035	52.06800	8.131	-1.584	277.603
26036	52.07000	8.142	-1.631	278.170
26037	52.07200	8.126	-1.607	278.679
26038	52.07400	8.081	-1.598	279.195
26039	52.07600	8.092	-1.589	279.707
26040	52.07800	8.083	-1.563	280.211
26041	52.08000	8.079	-1.544	280.727
26042	52.08200	8.077	-1.582	281.249
26043	52.08400	8.052	-1.577	281.851
26044	52.08600	8.036	-1.552	282.356
26045	52.08800	8.013	-1.515	282.864
26046	52.09000	7.986	-1.486	283.376
26047	52.09200	8.023	-1.443	283.891
26048	52.09400	7.951	-1.431	284.381
26049	52.09600	8.006	-1.406	284.895
26050	52.09800	7.979	-1.361	285.422
26051	52.10000	7.987	-1.382	285.932
26052	52.10200	7.979	-1.410	286.499
26053	52.10400	7.976	-1.375	287.002
26054	52.10600	7.976	-1.347	287.498
26055	52.10800	7.955	-1.331	287.994
26056	52.11000	7.944	-1.298	288.486
26057	52.11200	7.920	-1.275	288.975
26058	52.11400	7.906	-1.236	289.463
26059	52.11600	7.901	-1.216	289.947
26060	52.11800	7.873	-1.202	290.428
26061	52.12000	7.865	-1.175	290.908
26062	52.12200	7.852	-1.157	291.392
26063	52.12400	7.835	-1.095	291.888
26064	52.12600	7.841	-1.096	292.345
26065	52.12800	7.803	-1.046	292.837
26066	52.13000	7.810	-1.030	293.302
26067	52.13200	7.749	-1.023	293.756
26068	52.13400	7.753	-1.001	294.224
26069	52.13600	7.753	-1.024	294.665
26070	52.13800	7.746	-0.997	295.115
26071	52.14000	7.715	-0.997	295.546
26072	52.14200	7.754	-0.973	295.991
26073	52.14400	7.738	-0.948	296.430
26074	52.14600	7.744	-0.947	296.879
26075	52.14800	7.684	-0.924	297.291
26076	52.15000	7.693	-0.930	297.740
26077	52.15200	7.700	-0.914	298.170
26078	52.15400	7.708	-0.882	298.567
26079	52.15600	7.683	-0.822	298.972
26080	52.15800	7.593	-0.772	299.295
26081	52.16000	7.634	-0.786	299.683
26082	52.16200	7.619	-0.797	300.079
26083	52.16400	7.641	-0.776	300.472
26084	52.16600	7.616	-0.803	300.849
26085	52.16800	7.582	-0.704	301.168
26086	52.17000	7.578	-0.699	301.501
26087	52.17200	7.642	-0.690	301.871
26088	52.17400	7.598	-0.714	302.229
26089	52.17600	7.557	-0.618	302.488
26090	52.17800	7.531	-0.608	302.821
26091	52.18000	7.590	-0.623	303.175
26092	52.18200	7.611	-0.597	303.448
26093	52.18400	7.518	-0.524	303.729
26094	52.18600	7.577	-0.539	304.062
26095	52.18800	7.531	-0.486	304.256
26096	52.19000	7.556	-0.435	304.590
26097	52.19200	7.585	-0.510	304.797
26098	52.19400	7.554	-0.385	305.087
26099	52.19600	7.559	-0.434	305.358
26100	52.19800	7.577	-0.366	305.550
26101	52.20000	7.561	-0.375	305.807
26102	52.20200	7.475	-0.331	305.972
26103	52.20400	7.552	-0.307	306.155
26104	52.20600	7.519	-0.247	306.391
26105	52.20800	7.487	-0.220	306.522
26106	52.21000	7.534	-0.178	306.762
26107	52.21200	7.509	-0.163	306.896
26108	52.21400	7.427	-0.146	307.027
26109	52.21600	7.478	-0.074	307.233
26110	52.21800	7.507	-0.061	307.345
26111	52.22000	7.464	-0.101	307.449
26112	52.22200	7.349	-0.022	307.614
26113	52.22400	7.185	-0.069	307.713
26114	52.22600	7.169	-0.037	307.792
26115	52.22800	7.061	-0.106	307.876
26116	52.23000	6.989	-0.040	308.015
26117	52.23200	6.937	-0.045	308.067
26118	52.23400	6.767	-0.078	308.118
26119	52.23600	6.736	-0.071	308.147
26120	52.23800	6.740	-0.062	308.174
26121	52.24000	6.770	-0.121	308.217
26122	52.24200	6.770	-0.121	308.232
26123	52.24400	6.655	-0.141	308.265
26124	52.24600	6.636	-0.123	308.262
26125	52.24800	6.646	-0.142	308.246
26126	52.25000	6.671	-0.173	308.227
26127	52.25200	6.677	-0.185	308.201
26128	52.25400	6.655	-0.176	308.164
26129	52.25600	6.609	-0.121	308.120
26130	52.25800	6.544	-0.099	308.076
26131	52.26000	6.518	-0.083	308.024
26132	52.26200	6.458	-0.053	307.968
26133	52.26400	6.565	-0.086	307.830
26134	52.26600	6.543	-0.061	307.752
26135	52.26800	6.517	0.027	307.649
26136	52.27000	6.489	0.066	307.557
26137	52.27200	6.489	0.050	307.430
26138	52.27400	6.418	0.085	307.304
26139	52.27600	6.493	0.184	307.153
26140	52.27800	6.502	0.135	306.992
26141	52.28000	6.426	0.162	306.847
26142	52.28200	6.392	0.263	306.692
26143	52.28400	6.466	0.157	306.478
26144	52.28600	6.431	0.157	306.296
26145	52.28800	6.494	-0.033	306.095
26146	52.29000	6.326	0.017	305.906
26147	52.29200	6.194	0.036	305.675
26148	52.29400	6.149	0.159	305.454
26149	52.29600	6.053	0.158	305.200
26150	52.29800	5.926	0.268	304.971
26151	52.30000	5.916	0.309	304.707
26152	52.30200	5.780	0.402	304.448
26153	52.30400	5.693	0.419	304.188
26154	52.30600	5.776	0.417	303.878
26155	52.30800	5.653	0.572	303.643
26156	52.31000	5.674	0.570	303.323
26157	52.31200	5.684	0.521	303.009
26158	52.31400	5.651	0.691	302.740
26159	52.31600	5.693	0.665	302.393
26160	52.31800	5.695	0.614	302.060
26161	52.32000	5.691	0.591	301.710
26162	52.32200	5.582	0.633	301.401
26163	52.32400	5.666	0.595	301.046
26164	52.32600	5.719	0.601	300.681
26165	52.32800	5.596	0.550	300.322
26166	52.33000	5.540	0.627	299.970
26167	52.33200	5.448	0.585	299.567
26168	52.33400	5.437	0.525	299.174
26169	52.33600	5.289	0.469	298.793
26170	52.33800	5.234	0.494	298.373
26171	52.34000	5.143	0.503	297.967
26172	52.34200	5.092	0.536	297.550
26173	52.34400	5.005	0.590	297.149
26174	52.34600	4.911	0.672	296.753
26175	52.34800	4.782	0.686	296.343
26176	52.35000	4.709	0.729	295.909
26177	52.35200	4.595	0.748	295.466
26178	52.35400	4.561	0.776	295.327
26179	52.35600	4.489	0.819	294.888
26180	52.35800	4.492	0.871	294.440
26181	52.36000	4.444	0.919	293.989
26182	52.36200	4.410	0.956	293.541
26183	52.36400	4.175	0.951	293.107
26184	52.36600	4.336	1.043	292.624
26185	52.36800	4.141	1.011	292.186
26186	52.37000	4.079	1.034	291.718
26187	52.37200	4.114	0.956	291.232
26188	52.37400	4.071	0.976	290.757
26189	52.37600	4.015	0.987	290.289
26190	52.37800	3.953	1.010	289.816
26191	52.38000	3.900	0.998	289.330
26192	52.38200	3.834	1.012	288.832
26193	52.38400	3.777	1.044	288.345
26194	52.38600	3.750	1.016	287.817
26195	52.38800	3.672	1.035	287.337
26196	52.39000	3.637	1.058	286.856
26197	52.39200	3.623	0.989	286.342
26198	52.39400	3.550	1.016	285.839
26199	52.39600	3.497	1.056	285.345
26200	52.39800	3.540	1.120	284.819
26201	52.40000	3.479	1.108	284.329
26202	52.40200	3.434	1.098	283.806
26203	52.40400	3.438	1.010	283.242
26204	52.40600	3.384	1.035	282.739
26205	52.40800	3.310	1.048	282.246
26206	52.41000	3.252	1.065	281.753
26207	52.41200	3.153	1.108	281.247
26208	52.41400	3.104	1.142	280.747
26209	52.41600	3.084	1.065	280.235
26210	52.41800	3.041	1.018	279.630
26211	52.42000	3.010	1.033	279.154
26212	52.42200	2.906	1.018	278.647
26213	52.42400	2.817	1.042	278.140
26214	52.42600	2.781	1.008	277.171
26215	52.42800	2.715	1.039	276.672
26216	52.43000	2.657	1.055	276.165
26217	52.43200	2.672	0.979	275.638
26218	52.43400	2.617	0.989	275.130
26219	52.43600	2.570	1.000	274.604
26220	52.43800	2.574	1.018	274.102
26221	52.44000	2.531	0.950	273.607
26222	52.44200	2.451	0.956	273.122
26223	52.44400	2.403	0.952	272.625
26224	52.44600	2.365	0.982	272.133
26225	52.44800	2.340	0.948	271.653
26226	52.45000	2.283	0.980	271.172
26227	52.45200	2.259	0.911	270.683
26228	52.45400	2.239	0.922	270.201
26229	52.45600	2.226	0.884	269.724
26230	52.45800	2.219	0.921	269.260
26231	52.46000	2.197	0.864	268.801
26232	52.46200	2.131	0.931	268.344
26233	52.46400	2.104	0.868	267.874
26234	52.46600	2.098	0.868	267.413
26235	52.46800	2.104	0.828	266.957
26236	52.47000	2.006	0.939	266.514
26237	52.47200	1.896	0.858	266.121
26238	52.47400	1.838	0.891	265.677
26239	52.47600	1.831	0.875	265.241
26240	52.47800	1.792	0.853	264.818
26241	52.48000	1.846	0.824	264.387
26242	52.48200	1.821	0.827	263.945
26243	52.48400	1.785	0.797	263.525
26244	52.48600	1.697	0.799	263.198
26245	52.48800	1.710	0.884	262.832
26246	52.49000	1.676	0.834	262.414
26247	52.49200	1.666	0.877	262.007
26248	52.49400	1.560	0.770	261.665
26249	52.49600	1.629	0.764	261.283
26250	52.49800	1.549	0.876	260.963
26251	52.50000	1.422	0.791	260.634
26252	52.50200	1.491	0.750	260.251
26253	52.50400	1.454	0.846	259.913
26254	52.50600	1.348	0.792	259.641
26255	52.50800	1.433	0.718	259.274
26256	52.51000	1.410	0.787	258.939
26257	52.51200	1.277	0.734	258.695
26258	52.51400	1.407	0.677	258.353
26259	52.51600	1.219	0.712	258.098
26260	52.51800	1.282	0.664	257.805
26261	52.52000	1.210	0.667	257.556
26262	52.52200	1.218	0.658	257.285
26263	52.52400	1.259	0.670	256.994
26264	52.52600	1.164	0.647	256.790
26265	52.52800	1.129	0.592	256.564
26266	52.53000	1.114	0.681	256.353
26267	52.53200	1.113	0.523	256.118
26268	52.53400	1.146	0.623	255.921
26269	52.53600	1.087	0.475	255.685
26270	52.53800	1.148	0.536	255.492
26271	52.54000	1.101	0.488	255.346
26272	52.54200	1.061	0.374	255.171
26273	52.54400	1.140	0.505	255.006
26274	52.54600	1.088	0.396	254.847
26275	52.54800	0.988	0.328	254.706
26276	52.55000	0.978	0.383	254.595
26277	52.55200	1.036	0.414	254.473
26278	52.55400	1.071	0.274	254.357
26279	52.55600	1.019	0.218	254.241
26280	52.55800	0.959	0.196	254.145
26281	52.56000	0.913	0.163	254.086
26282	52.56200	0.917	0.120	254.035
26283	52.56400	0.915	0.052	253.980
26284	52.56600	0.921	0.025	253.941
26285	52.56800	0.967	-0.120	253.881
26286	52.57000	0.974	-0.170	253.834
26287	52.57200	0.954	-0.219	253.803
26288	52.57400	0.935	-0.253	253.769
26289	52.57600	1.111	-0.260	253.716
26290	52.57800	1.087	-0.307	253.768
26291	52.58000	1.153	-0.365	253.782
26292	52.58200	1.164	-0.370	253.807
26293	52.58400	1.146	-0.389	253.845
26294	52.58600	1.166	-0.304	253.934
26295	52.58800	1.162	-0.298	253.979
26296	52.59000	1.235	-0.318	254.028
26297	52.59200	1.222	-0.277	254.094
26298	52.59400	1.244	-0.338	254.151
26299	52.59600	1.249	-0.367	254.237
26300	52.59800	1.105	-0.390	254.404
26301	52.60000	1.059	-0.371	254.505
26302	52.60200	1.071	-0.448	254.577
26303	52.60400	1.018	-0.381	254.713
26304	52.60600	0.981	-0.437	254.894
26305	52.60800	0.907	-0.557	255.021
26306	52.61000	0.891	-0.510	255.170
26307	52.61200	0.875	-0.591	255.375
26308	52.61400	0.843	-0.760	255.521
26309	52.61600	0.895	-0.741	255.704
26310	52.61800	0.930	-0.816	255.918
26311	52.62000	0.980	-0.861	256.099
26312	52.62200	0.950	-1.004	256.343
26313	52.62400	1.037	-1.033	256.542
26314	52.62600	1.107	-1.195	256.789
26315	52.62800	1.290	-1.203	257.004
26316	52.63000	1.315	-1.347	257.265
26317	52.63200	1.240	-1.167	257.511
26318	52.63400	1.126	-1.070	257.850
26319	52.63600	1.165	-1.115	258.061
26320	52.63800	1.095	-1.089	258.404
26321	52.64000	1.157	-1.214	258.657
26322	52.64200	1.051	-1.205	258.958
26323	52.64400	0.962	-1.211	259.304
26324	52.64600	1.093	-1.350	259.580
26325	52.64800	1.012	-1.371	259.913
26326	52.65000	1.018	-1.368	260.240
26327	52.65200	0.995	-1.431	260.604
26328	52.65400	1.002	-1.559	260.930
26329	52.65600	1.020	-1.511	261.258
26330	52.65800	1.027	-1.582	261.654
26331	52.66000	0.992	-1.606	262.034
26332	52.66200	1.033	-1.567	262.417
26333	52.66400	1.043	-1.662	262.763
26334	52.66600	0.972	-1.651	263.153
26335	52.66800	0.952	-1.671	263.581
26336	52.67000	1.024	-1.640	263.977
26337	52.67200	0.985	-1.620	264.389
26338	52.67400	0.888	-1.629	264.809
26339	52.67600	0.875	-1.626	265.245
26340	52.67800	0.948	-1.615	265.667
26341	52.68000	0.963	-1.649	266.112
26342	52.68200	1.027	-1.712	266.505
26343	52.68400	1.122	-1.728	266.948
26344	52.68600	1.088	-1.737	267.399
26345	52.68800	1.224	-1.764	267.829
26346	52.69000	1.242	-1.769	268.263
26347	52.69200	1.241	-1.756	268.714
26348	52.69400	1.304	-1.779	269.165
26349	52.69600	1.501	-1.783	269.609
26350	52.69800	1.523	-1.780	270.085
26351	52.70000	1.536	-1.829	270.555
26352	52.70200	1.515	-1.828	271.047
26353	52.70400	1.517	-1.854	271.582
26354	52.70600	1.533	-1.908	272.090
26355	52.70800	1.538	-1.959	272.572
26356	52.71000	1.522	-1.986	273.059
26357	52.71200	1.548	-2.026	273.548
26358	52.71400	1.557	-2.069	274.048
26359	52.71600	1.570	-2.118	274.541
26360	52.71800	1.618	-2.131	275.045
26361	52.72000	1.622	-2.161	275.542
26362	52.72200	1.627	-2.213	276.031
26363	52.72400	1.656	-2.294	276.545
26364	52.72600	1.686	-2.324	277.052
26365	52.72800	1.668	-2.346	277.633
26366	52.73000	1.702	-2.348	278.148
26367	52.73200	1.692	-2.388	278.652
26368	52.73400	1.753	-2.392	279.175
26369	52.73600	1.742	-2.410	279.661
26370	52.73800	1.793	-2.429	280.171
26371	52.74000	1.803	-2.473	280.682
26372	52.74200	1.866	-2.568	281.206
26373	52.74400	1.906	-2.599	281.792
26374	52.74600	1.901	-2.630	282.303
26375	52.74800	1.914	-2.643	282.800
26376	52.75000	1.933	-2.669	283.296
26377	52.75200	1.970	-2.676	283.792
26378	52.75400	1.968	-2.715	284.292
26379	52.75600	2.016	-2.727	284.780
26380	52.75800	2.101	-2.723	285.287
26381	52.76000	2.082	-2.691	285.819
26382	52.76200	2.161	-2.765	286.365
26383	52.76400	2.164	-2.795	286.865
26384	52.76600	2.227	-2.817	287.352
26385	52.76800	2.275	-2.865	287.855
26386	52.77000	2.323	-2.877	288.339
26387	52.77200	2.350	-2.900	288.827
26388	52.77400	2.392	-2.899	289.304
26389	52.77600	2.442	-2.933	289.788
26390	52.77800	2.467	-2.935	290.262
26391	52.78000	2.536	-2.971	290.742
26392	52.78200	2.576	-2.985	291.219
26393	52.78400	2.581	-2.998	291.677
26394	52.78600	2.605	-3.016	292.147
26395	52.78800	2.655	-3.049	292.612
26396	52.79000	2.687	-3.064	293.074
26397	52.79200	2.738	-3.081	293.517
26398	52.79400	2.740	-3.109	293.956
26399	52.79600	2.832	-3.118	294.410
26400	52.79800	2.916	-3.113	294.853
26401	52.80000	2.971	-3.137	295.292
26402	52.80200	3.065	-3.152	295.750
26403	52.80400	3.147	-3.177	296.189
26404	52.80600	3.137	-3.216	296.621
26405	52.80800	3.119	-3.220	297.038
26406	52.81000	3.202	-3.230	297.451
26407	52.81200	3.311	-3.291	297.860
26408	52.81400	3.367	-3.265	298.274
26409	52.81600	3.452	-3.241	298.654
26410	52.81800	3.426	-3.298	298.995
26411	52.82000	3.496	-3.318	299.397
26412	52.82200	3.606	-3.328	299.796
26413	52.82400	3.724	-3.353	300.182
26414	52.82600	3.696	-3.409	300.558
26415	52.82800	3.753	-3.363	300.823
26416	52.83000	3.884	-3.361	301.203
26417	52.83200	3.890	-3.396	301.571
26418	52.83400	3.980	-3.454	301.920
26419	52.83600	4.075	-3.378	302.178
26420	52.83800	4.077	-3.405	302.520
26421	52.84000	4.190	-3.457	302.840
26422	52.84200	4.214	-3.433	303.075
26423	52.84400	4.277	-3.439	303.406
26424	52.84600	4.371	-3.504	303.688
26425	52.84800	4.378	-3.432	303.939
26426	52.85000	4.531	-3.439	304.245
26427	52.85200	4.560	-3.442	304.446
26428	52.85400	4.608	-3.437	304.733
26429	52.85600	4.725	-3.491	304.933
26430	52.85800	4.766	-3.436	305.180
26431	52.86000	4.899	-3.488	305.384
26432	52.86200	4.936	-3.441	305.623
26433	52.86400	5.078	-3.475	305.791
26434	52.86600	5.107	-3.446	306.011
26435	52.86800	5.139	-3.424	306.179
26436	52.87000	5.236	-3.440	306.324
26437	52.87200	5.342	-3.407	306.549
26438	52.87400	5.359	-3.389	306.661
26439	52.87600	5.452	-3.448	306.794
26440	52.87800	5.574	-3.375	306.997
26441	52.88000	5.607	-3.353	307.095
26442	52.88200	5.685	-3.401	307.180
26443	52.88400	5.729	-3.353	307.334
26444	52.88600	5.731	-3.374	307.441
26445	52.88800	5.624	-3.393	307.522
26446	52.89000	5.567	-3.457	307.596
26447	52.89200	5.628	-3.472	307.644
26448	52.89400	5.646	-3.526	307.684
26449	52.89600	5.683	-3.443	307.794
26450	52.89800	5.619	-3.530	307.844
26451	52.90000	5.686	-3.537	307.874
26452	52.90200	5.777	-3.559	307.885
26453	52.90400	5.895	-3.598	307.900
26454	52.90600	5.950	-3.599	307.904
26455	52.90800	6.027	-3.611	307.893
26456	52.91000	6.114	-3.641	307.874
26457	52.91200	6.212	-3.692	307.855
26458	52.91400	6.300	-3.707	307.814
26459	52.91600	6.342	-3.750	307.713
26460	52.91800	6.410	-3.778	307.668
26461	52.92000	6.461	-3.773	307.624
26462	52.92200	6.515	-3.739	307.572
26463	52.92400	6.516	-3.687	307.480
26464	52.92600	6.592	-3.729	307.360
26465	52.92800	6.662	-3.741	307.282
26466	52.93000	6.811	-3.684	307.175
26467	52.93200	6.849	-3.581	307.054
26468	52.93400	6.875	-3.612	306.893
26469	52.93600	6.962	-3.606	306.789
26470	52.93800	7.099	-3.522	306.634
26471	52.94000	7.198	-3.573	306.462
26472	52.94200	7.221	-3.545	306.317
26473	52.94400	7.288	-3.568	306.126
26474	52.94600	7.458	-3.549	305.948
26475	52.94800	7.645	-3.842	305.730
26476	52.95000	7.656	-3.721	305.535
26477	52.95200	7.516	-3.673	305.337
26478	52.95400	7.445	-3.653	305.121
26479	52.95600	7.463	-3.640	304.656
26480	52.95800	7.463	-3.509	304.649
26481	52.96000	7.507	-3.511	304.146
26482	52.96200	7.419	-3.356	303.935
26483	52.96400	7.561	-3.367	303.632
26484	52.96600	7.592	-3.353	303.356
26485	52.96800	7.631	-3.217	303.080
26486	52.97000	7.761	-3.212	303.000
26487	52.97200	7.781	-3.214	302.698
26488	52.97400	7.886	-3.090	302.168
26489	52.97600	7.908	-3.130	301.867
26490	52.97800	8.027	-3.146	301.523
26491	52.98000	8.026	-3.123	301.206
26492	52.98200	8.127	-3.107	300.863
26493	52.98400	8.189	-3.047	300.516
26494	52.98600	8.202	-3.103	300.154
26495	52.98800	8.261	-3.058	299.796
26496	52.99000	8.340	-3.067	299.429
26497	52.99200	8.240	-3.112	299.055
26498	52.99400	8.272	-3.117	298.643
26499	52.99600	8.364	-3.168	298.236
26500	52.99800	8.423	-3.190	297.833
26501	53.00000	8.354	-3.131	297.760
26502	53.00200	8.353	-3.123	297.341
26503	53.00400	8.340	-3.058	296.938
26504	53.00600	8.300	-3.045	296.523
26505	53.00800	8.322	-2.995	296.104
26506	53.01000	8.375	-2.953	295.678
26507	53.01200	8.214	-2.931	295.267
26508	53.01400	8.286	-2.855	294.822
26509	53.01600	8.253	-2.803	294.378
26510	53.01800	8.280	-2.744	293.922
26511	53.02000	8.325	-2.703	293.469
26512	53.02200	8.346	-2.632	293.021
26513	53.02400	8.400	-2.574	292.553
26514	53.02600	8.395	-2.523	292.089
26515	53.02800	8.412	-2.481	291.625
26516	53.03000	8.454	-2.439	291.519
26517	53.03200	8.463	-2.408	290.688
26518	53.03400	8.470	-2.346	290.210
26519	53.03600	8.360	-2.336	289.776
26520	53.03800	8.385	-2.306	289.300
26521	53.04000	8.396	-2.287	288.812
26522	53.04200	8.414	-2.245	288.333
26523	53.04400	8.429	-2.196	287.846
26524	53.04600	8.487	-2.249	287.314
26525	53.04800	8.479	-2.191	286.820
26526	53.05000	8.463	-2.135	286.318
26527	53.05200	8.444	-2.110	285.823
26528	53.05400	8.472	-2.087	285.324
26529	53.05600	8.499	-2.043	284.825
26530	53.05800	8.479	-1.981	284.331
26531	53.06000	8.486	-1.934	283.828
26532	53.06200	8.552	-1.984	283.307
26533	53.06400	8.535	-1.944	282.790
26534	53.06600	8.539	-1.927	282.286
26535	53.06800	8.633	-1.872	281.733
26536	53.07000	8.637	-1.804	281.223
26537	53.07200	8.529	-1.779	280.775
26538	53.07400	8.547	-1.790	280.251
26539	53.07600	8.547	-1.729	279.752
26540	53.07800	8.646	-1.703	279.183
26541	53.08000	8.663	-1.675	278.675
26542	53.08200	8.626	-1.647	278.149
26543	53.08400	8.627	-1.623	277.646
26544	53.08600	8.635	-1.598	277.153
26545	53.08800	8.615	-1.550	276.650
26546	53.09000	8.634	-1.596	276.128
26547	53.09200	8.612	-1.563	275.633
26548	53.09400	8.614	-1.526	275.117
26549	53.09600	8.593	-1.477	274.626
26550	53.09800	8.578	-1.422	274.130
26551	53.10000	8.553	-1.367	273.627
26552	53.10200	8.573	-1.398	273.132
26553	53.10400	8.566	-1.341	272.621
26554	53.10600	8.544	-1.257	272.138
26555	53.10800	8.555	-1.253	271.651
26556	53.11000	8.575	-1.284	271.159
26557	53.11200	8.487	-1.192	270.693
26558	53.11400	8.480	-1.226	270.262
26559	53.11600	8.503	-1.263	269.777
26560	53.11800	8.502	-1.218	269.307
26561	53.12000	8.451	-1.148	268.847
26562	53.12200	8.434	-1.195	268.400
26563	53.12400	8.443	-1.170	267.933
26564	53.12600	8.449	-1.087	267.497
26565	53.12800	8.436	-1.037	267.042
26566	53.13000	8.384	-0.930	266.601
26567	53.13200	8.383	-0.921	266.149
26568	53.13400	8.386	-0.921	265.786
26569	53.13600	8.373	-0.820	265.363
26570	53.13800	8.297	-0.822	264.938
26571	53.14000	8.359	-0.762	264.534
26572	53.14200	8.354	-0.761	264.103
26573	53.14400	8.304	-0.675	263.681
26574	53.14600	8.296	-0.616	263.260
26575	53.14800	8.194	-0.593	262.927
26576	53.15000	8.227	-0.561	262.553
26577	53.15200	8.240	-0.509	262.161
26578	53.15400	8.196	-0.507	261.823
26579	53.15600	8.174	-0.477	261.461
26580	53.15800	8.198	-0.396	261.074
26581	53.16000	8.138	-0.287	260.735
26582	53.16200	8.064	-0.352	260.433
26583	53.16400	8.088	-0.235	260.081
26584	53.16600	7.986	-0.247	259.763
26585	53.16800	7.974	-0.217	259.454
26586	53.17000	8.006	-0.148	259.115
26587	53.17200	7.922	-0.139	258.838
26588	53.17400	7.931	-0.100	258.541
26589	53.17600	7.954	-0.069	258.212
26590	53.17800	7.813	0.013	258.000
26591	53.18000	7.885	0.003	257.679
26592	53.18200	7.827	0.046	257.452
26593	53.18400	7.776	0.118	257.173
26594	53.18600	7.734	0.076	256.939
26595	53.18800	7.704	0.176	256.690
26596	53.19000	7.639	0.130	256.487
26597	53.19200	7.675	0.222	256.235
26598	53.19400	7.665	0.173	256.055
26599	53.19600	7.576	0.224	255.868
26600	53.19800	7.600	0.270	255.656
26601	53.20000	7.484	0.233	255.482
26602	53.20200	7.440	0.303	255.343
26603	53.20400	7.477	0.359	255.165
26604	53.20600	7.421	0.292	255.006
26605	53.20800	7.317	0.356	254.877
26606	53.21000	7.382	0.461	254.737
26607	53.21200	7.321	0.387	254.605
26608	53.21400	7.229	0.408	254.496
26609	53.21600	7.120	0.463	254.389
26610	53.21800	7.050	0.476	254.332
26611	53.22000	7.167	0.497	254.214
26612	53.22200	7.128	0.504	254.167
26613	53.22400	7.136	0.400	254.072
26614	53.22600	7.084	0.432	254.000
26615	53.22800	7.008	0.457	253.962
26616	53.23000	6.972	0.455	253.937
26617	53.23200	6.924	0.444	253.913
26618	53.23400	6.863	0.422	253.892
26619	53.23600	6.844	0.425	253.881
26620	53.23800	6.877	0.447	253.884
26621	53.24000	6.866	0.451	253.889
26622	53.24200	6.864	0.472	253.908
26623	53.24400	6.874	0.502	253.935
26624	53.24600	6.889	0.541	253.974
26625	53.24800	6.815	0.649	254.042
26626	53.25000	6.833	0.666	254.113
26627	53.25200	6.791	0.745	254.209
26628	53.25400	6.730	0.810	254.293
26629	53.25600	6.549	0.773	254.383
26630	53.25800	6.534	0.783	254.456
26631	53.26000	6.449	0.911	254.570
