285	2.84000	78.457	-59.082	108.809
286	2.85000	79.980	-59.395	108.715
287	2.86000	81.430	-59.762	108.747
288	2.87000	82.975	-60.126	108.757
289	2.88000	84.448	-60.450	108.688
290	2.89000	86.026	-60.761	108.660
291	2.90000	87.528	-61.105	108.642
292	2.91000	88.967	-61.386	108.621
293	2.92000	90.482	-61.804	108.695
294	2.93000	91.943	-62.077	108.670
295	2.94000	93.483	-62.477	108.736
296	2.95000	94.869	-62.758	108.739
297	2.96000	96.342	-63.032	108.648
298	2.97000	97.750	-63.424	108.680
299	2.98000	99.181	-63.761	108.693
300	2.99000	100.581	-64.038	108.689
301	3.00000	102.027	-64.320	108.618
302	3.01000	103.352	-64.632	108.650
303	3.02000	104.717	-64.922	108.638
304	3.03000	106.022	-65.208	108.678
305	3.04000	107.297	-65.429	108.699
306	3.05000	108.666	-65.735	108.699
307	3.06000	109.958	-65.967	108.768
308	3.07000	111.214	-66.189	108.764
309	3.08000	112.470	-66.477	108.768
310	3.09000	113.764	-66.760	108.771
311	3.10000	114.986	-66.978	108.713
312	3.11000	116.209	-67.248	108.759
313	3.12000	117.520	-67.447	108.785
314	3.13000	118.589	-67.708	108.755
315	3.14000	119.768	-68.017	108.880
316	3.15000	120.848	-68.227	108.883
317	3.16000	122.030	-68.397	108.808
318	3.17000	123.110	-68.770	108.990
319	3.18000	124.190	-68.887	108.969
320	3.19000	125.242	-69.077	108.931
321	3.20000	126.251	-69.413	108.958
322	3.21000	127.280	-69.630	108.996
323	3.22000	128.204	-69.816	108.954
324	3.23000	129.089	-69.940	108.959
325	3.24000	130.092	-70.190	109.051
326	3.25000	130.961	-70.478	109.096
327	3.26000	131.857	-70.582	109.085
328	3.27000	132.627	-70.766	109.085
329	3.28000	133.523	-71.073	109.195
330	3.29000	134.292	-71.206	109.205
331	3.30000	135.080	-71.361	109.184
332	3.31000	135.870	-71.463	109.207
333	3.32000	136.601	-71.680	109.265
334	3.33000	137.308	-71.917	109.328
335	3.34000	137.978	-72.080	109.331
336	3.35000	138.630	-72.203	109.283
337	3.36000	139.222	-72.361	109.306
338	3.37000	139.829	-72.516	109.317
339	3.38000	140.441	-72.713	109.385
340	3.39000	140.973	-72.891	109.448
341	3.40000	141.447	-72.975	109.428
342	3.41000	141.891	-73.087	109.426
343	3.42000	142.404	-73.148	109.416
344	3.43000	142.796	-73.277	109.426
345	3.44000	143.229	-73.342	109.435
346	3.45000	143.596	-73.524	109.501
347	3.46000	144.040	-73.712	109.529
348	3.47000	144.310	-73.822	109.503
349	3.48000	144.559	-73.915	109.505
350	3.49000	144.826	-73.987	109.529
351	3.50000	145.025	-74.092	109.535
352	3.51000	145.296	-74.137	109.546
353	3.52000	145.429	-74.223	109.553
354	3.53000	145.551	-74.286	109.544
355	3.54000	145.664	-74.357	109.563
356	3.55000	145.851	-74.374	109.547
357	3.56000	145.958	-74.406	109.567
358	3.57000	145.956	-74.500	109.574
359	3.58000	146.046	-74.471	109.582
360	3.59000	145.993	-74.559	109.573
361	3.60000	146.026	-74.539	109.580
362	3.61000	145.882	-74.602	109.564
363	3.62000	145.889	-74.557	109.590
364	3.63000	145.721	-74.614	109.581
365	3.64000	145.603	-74.623	109.593
366	3.65000	145.480	-74.624	109.599
367	3.66000	145.221	-74.639	109.587
368	3.67000	145.088	-74.582	109.556
369	3.68000	144.774	-74.594	109.594
370	3.69000	144.550	-74.548	109.582
371	3.70000	144.264	-74.457	109.523
372	3.71000	143.940	-74.406	109.489
373	3.72000	143.560	-74.295	109.440
374	3.73000	143.208	-74.254	109.443
375	3.74000	142.850	-74.134	109.480
376	3.75000	142.415	-74.131	109.518
377	3.76000	141.989	-74.040	109.486
378	3.77000	141.529	-73.980	109.513
379	3.78000	141.044	-73.840	109.434
380	3.79000	140.561	-73.661	109.359
381	3.80000	140.026	-73.543	109.369
382	3.81000	139.555	-73.516	109.342
383	3.82000	138.958	-73.424	109.382
384	3.83000	138.356	-73.295	109.408
385	3.84000	137.717	-73.081	109.348
386	3.85000	137.111	-72.948	109.292
387	3.86000	136.450	-72.801	109.285
388	3.87000	135.805	-72.649	109.353
389	3.88000	135.130	-72.492	109.321
390	3.89000	134.408	-72.263	109.249
391	3.90000	133.766	-72.128	109.252
392	3.91000	132.997	-71.904	109.166
393	3.92000	132.294	-71.731	109.182
394	3.93000	131.551	-71.524	109.169
395	3.94000	130.760	-71.381	109.128
396	3.95000	129.923	-71.107	109.081
397	3.96000	129.201	-70.919	109.045
398	3.97000	128.359	-70.753	109.124
399	3.98000	127.543	-70.557	109.061
400	3.99000	126.685	-70.256	108.991
401	4.00000	125.886	-70.031	109.054
402	4.01000	125.018	-69.850	109.039
403	4.02000	124.199	-69.662	108.997
404	4.03000	123.258	-69.299	108.872
405	4.04000	122.413	-69.094	108.944
406	4.05000	121.489	-68.871	108.934
407	4.06000	120.566	-68.675	108.879
408	4.07000	119.646	-68.364	108.856
409	4.08000	118.709	-68.092	108.869
410	4.09000	117.877	-67.926	108.856
411	4.10000	116.888	-67.638	108.829
412	4.11000	115.984	-67.369	108.814
413	4.12000	114.939	-67.106	108.824
414	4.13000	114.124	-66.923	108.824
415	4.14000	113.093	-66.612	108.825
416	4.15000	112.137	-66.301	108.754
417	4.16000	111.151	-66.098	108.786
418	4.17000	110.253	-65.868	108.811
419	4.18000	109.260	-65.594	108.749
420	4.19000	108.268	-65.343	108.738
421	4.20000	107.274	-65.000	108.702
422	4.21000	106.355	-64.867	108.751
423	4.22000	105.370	-64.596	108.713
424	4.23000	104.470	-64.335	108.722
425	4.24000	103.531	-64.136	108.736
426	4.25000	102.531	-63.827	108.735
427	4.26000	101.592	-63.565	108.671
428	4.27000	100.648	-63.339	108.693
429	4.28000	99.659	-63.126	108.729
430	4.29000	98.679	-62.793	108.697
431	4.30000	97.721	-62.511	108.681
432	4.31000	96.779	-62.339	108.687
433	4.32000	95.803	-62.051	108.733
434	4.33000	94.875	-61.762	108.692
435	4.34000	93.896	-61.530	108.669
436	4.35000	92.931	-61.304	108.696
437	4.36000	91.995	-61.004	108.689
438	4.37000	91.037	-60.778	108.697
439	4.38000	90.122	-60.543	108.660
440	4.39000	89.181	-60.332	108.671
441	4.40000	88.313	-60.212	108.697
442	4.41000	87.375	-60.016	108.743
443	4.42000	86.480	-59.712	108.712
444	4.43000	85.559	-59.480	108.723
445	4.44000	84.644	-59.297	108.767
446	4.45000	83.733	-59.071	108.755
447	4.46000	82.835	-58.886	108.779
448	4.47000	81.961	-58.653	108.805
449	4.48000	81.149	-58.496	108.769
450	4.49000	80.365	-58.263	108.753
451	4.50000	79.566	-58.128	108.811
452	4.51000	78.695	-57.913	108.806
453	4.52000	77.924	-57.689	108.765
454	4.53000	77.167	-57.537	108.807
455	4.54000	76.418	-57.379	108.824
456	4.55000	75.611	-57.223	108.864
457	4.56000	74.839	-57.031	108.829
458	4.57000	74.173	-56.857	108.849
459	4.58000	73.397	-56.688	108.878
460	4.59000	72.705	-56.571	108.874
461	4.60000	72.034	-56.353	108.859
462	4.61000	71.367	-56.301	108.930
463	4.62000	70.658	-56.106	108.940
464	4.63000	69.989	-56.016	108.949
465	4.64000	69.375	-55.833	108.900
466	4.65000	68.743	-55.744	108.932
467	4.66000	68.128	-55.662	108.980
468	4.67000	67.559	-55.498	109.031
469	4.68000	66.944	-55.430	109.019
470	4.69000	66.392	-55.325	109.030
471	4.70000	65.825	-55.266	109.062
472	4.71000	65.311	-55.157	109.106
473	4.72000	64.797	-54.976	109.085
474	4.73000	64.246	-54.908	109.095
475	4.74000	63.795	-54.825	109.107
476	4.75000	63.385	-54.768	109.138
477	4.76000	62.876	-54.630	109.122
478	4.77000	62.464	-54.635	109.188
479	4.78000	62.089	-54.533	109.190
480	4.79000	61.621	-54.448	109.198
481	4.80000	61.230	-54.381	109.219
482	4.81000	60.902	-54.289	109.221
483	4.82000	60.559	-54.206	109.162
484	4.83000	60.257	-54.157	109.164
485	4.84000	59.931	-54.117	109.176
486	4.85000	59.637	-54.092	109.236
487	4.86000	59.377	-54.067	109.264
488	4.87000	59.126	-54.046	109.277
489	4.88000	58.918	-54.021	109.276
490	4.89000	58.659	-53.996	109.308
491	4.90000	58.457	-53.907	109.282
492	4.91000	58.261	-53.874	109.291
493	4.92000	58.107	-53.883	109.294
494	4.93000	57.990	-53.841	109.294
495	4.94000	57.879	-53.796	109.274
496	4.95000	57.767	-53.806	109.288
497	4.96000	57.668	-53.804	109.295
498	4.97000	57.599	-53.800	109.293
499	4.98000	57.572	-53.809	109.292
500	4.99000	57.526	-53.817	109.310
501	5.00000	57.545	-53.812	109.309
502	5.01000	57.530	-53.796	109.302
503	5.02000	57.592	-53.832	109.295
504	5.03000	57.608	-53.831	109.302
505	5.04000	57.670	-53.878	109.309
506	5.05000	57.724	-53.878	109.307
507	5.06000	57.840	-53.858	109.280
508	5.07000	57.947	-53.936	109.306
509	5.08000	58.041	-53.960	109.295
510	5.09000	58.184	-53.954	109.258
511	5.10000	58.384	-53.988	109.249
512	5.11000	58.609	-53.984	109.237
513	5.12000	58.790	-54.086	109.222
514	5.13000	59.038	-54.135	109.191
515	5.14000	59.242	-54.176	109.199
516	5.15000	59.518	-54.272	109.219
517	5.16000	59.775	-54.302	109.208
518	5.17000	60.075	-54.328	109.183
519	5.18000	60.335	-54.301	109.177
520	5.19000	60.696	-54.379	109.206
521	5.20000	61.026	-54.455	109.185
522	5.21000	61.356	-54.604	109.205
523	5.22000	61.753	-54.690	109.168
524	5.23000	62.117	-54.771	109.136
525	5.24000	62.593	-54.804	109.094
526	5.25000	62.971	-54.872	109.129
527	5.26000	63.373	-54.932	109.103
528	5.27000	63.746	-54.966	109.073
529	5.28000	64.257	-55.099	109.112
530	5.29000	64.721	-55.204	109.068
531	5.30000	65.263	-55.280	109.053
532	5.31000	65.713	-55.380	109.044
533	5.32000	66.185	-55.498	109.043
534	5.33000	66.716	-55.608	109.033
535	5.34000	67.164	-55.640	109.012
536	5.35000	67.744	-55.789	108.970
537	5.36000	68.278	-55.878	108.981
538	5.37000	68.856	-56.004	108.958
539	5.38000	69.475	-56.092	108.977
540	5.39000	70.007	-56.257	108.939
541	5.40000	70.526	-56.333	108.897
542	5.41000	71.130	-56.475	108.912
543	5.42000	71.710	-56.560	108.897
544	5.43000	72.321	-56.661	108.885
545	5.44000	72.964	-56.887	108.883
546	5.45000	73.636	-57.037	108.885
547	5.46000	74.225	-57.145	108.851
548	5.47000	74.834	-57.293	108.871
549	5.48000	75.488	-57.418	108.842
550	5.49000	76.024	-57.589	108.826
551	5.50000	76.721	-57.685	108.771
552	5.51000	77.409	-57.906	108.853
553	5.52000	78.054	-58.042	108.831
554	5.53000	78.656	-58.217	108.767
555	5.54000	79.356	-58.361	108.796
556	5.55000	80.034	-58.528	108.763
557	5.56000	80.699	-58.702	108.772
558	5.57000	81.420	-58.822	108.760
559	5.58000	82.094	-59.040	108.757
560	5.59000	82.760	-59.153	108.786
561	5.60000	83.552	-59.279	108.758
562	5.61000	84.170	-59.434	108.796
563	5.62000	84.943	-59.555	108.729
564	5.63000	85.677	-59.791	108.782
565	5.64000	86.304	-59.965	108.754
566	5.65000	87.071	-60.075	108.740
567	5.66000	87.767	-60.264	108.685
568	5.67000	88.400	-60.493	108.663
569	5.68000	89.088	-60.617	108.650
570	5.69000	89.799	-60.895	108.764
571	5.70000	90.565	-60.975	108.726
572	5.71000	91.218	-61.174	108.713
573	5.72000	91.958	-61.355	108.695
574	5.73000	92.626	-61.538	108.699
575	5.74000	93.317	-61.724	108.730
576	5.75000	94.095	-61.876	108.694
577	5.76000	94.697	-62.060	108.704
578	5.77000	95.379	-62.240	108.707
579	5.78000	96.070	-62.362	108.668
580	5.79000	96.663	-62.575	108.649
581	5.80000	97.364	-62.785	108.705
582	5.81000	98.083	-62.954	108.705
583	5.82000	98.727	-63.125	108.674
584	5.83000	99.348	-63.292	108.704
585	5.84000	100.051	-63.411	108.696
586	5.85000	100.616	-63.668	108.737
587	5.86000	101.319	-63.862	108.767
588	5.87000	101.918	-63.984	108.754
589	5.88000	102.578	-64.119	108.739
590	5.89000	103.119	-64.296	108.693
591	5.90000	103.711	-64.451	108.707
592	5.91000	104.300	-64.600	108.712
593	5.92000	104.916	-64.777	108.748
594	5.93000	105.485	-64.902	108.734
595	5.94000	106.028	-65.122	108.731
596	5.95000	106.646	-65.193	108.717
597	5.96000	107.190	-65.321	108.712
598	5.97000	107.733	-65.450	108.726
599	5.98000	108.194	-65.605	108.697
600	5.99000	108.830	-65.742	108.734
601	6.00000	109.314	-65.900	108.756
602	6.01000	109.833	-65.981	108.724
603	6.02000	110.339	-66.155	108.760
604	6.03000	110.896	-66.281	108.762
605	6.04000	111.326	-66.419	108.774
606	6.05000	111.793	-66.522	108.770
607	6.06000	112.332	-66.625	108.734
608	6.07000	112.710	-66.726	108.756
609	6.08000	113.247	-66.924	108.862
610	6.09000	113.684	-67.005	108.835
611	6.10000	114.074	-67.112	108.843
612	6.11000	114.480	-67.203	108.835
613	6.12000	114.877	-67.245	108.814
614	6.13000	115.294	-67.370	108.820
615	6.14000	115.714	-67.451	108.783
616	6.15000	116.000	-67.603	108.824
617	6.16000	116.381	-67.724	108.888
618	6.17000	116.780	-67.784	108.882
619	6.18000	117.084	-67.852	108.861
620	6.19000	117.382	-67.918	108.867
621	6.20000	117.695	-67.973	108.866
622	6.21000	118.028	-68.025	108.857
623	6.22000	118.261	-68.121	108.877
624	6.23000	118.583	-68.133	108.872
625	6.24000	118.760	-68.254	108.864
626	6.25000	119.026	-68.336	108.893
627	6.26000	119.323	-68.368	108.872
628	6.27000	119.517	-68.465	108.918
629	6.28000	119.734	-68.470	108.898
630	6.29000	119.915	-68.527	108.951
631	6.30000	120.122	-68.619	108.971
632	6.31000	120.266	-68.621	108.996
633	6.32000	120.418	-68.621	108.969
634	6.33000	120.572	-68.646	108.939
635	6.34000	120.722	-68.657	108.949
636	6.35000	120.784	-68.642	108.941
637	6.36000	120.881	-68.712	108.953
638	6.37000	120.955	-68.750	108.939
639	6.38000	121.033	-68.753	108.938
640	6.39000	121.068	-68.763	108.931
641	6.40000	121.163	-68.698	108.939
642	6.41000	121.191	-68.715	108.938
643	6.42000	121.185	-68.700	108.978
644	6.43000	121.185	-68.672	108.957
645	6.44000	121.126	-68.629	108.927
646	6.45000	121.173	-68.614	108.927
647	6.46000	121.108	-68.563	108.930
648	6.47000	121.102	-68.567	108.931
649	6.48000	120.945	-68.600	108.925
650	6.49000	120.925	-68.515	108.929
651	6.50000	120.860	-68.476	108.911
652	6.51000	120.774	-68.468	108.939
653	6.52000	120.625	-68.401	108.910
654	6.53000	120.465	-68.391	108.931
655	6.54000	120.251	-68.331	108.890
656	6.55000	120.131	-68.246	108.876
657	6.56000	119.963	-68.209	108.900
658	6.57000	119.749	-68.178	108.895
659	6.58000	119.601	-68.064	108.881
660	6.59000	119.371	-68.037	108.869
661	6.60000	119.077	-67.927	108.844
662	6.61000	118.859	-67.846	108.868
663	6.62000	118.677	-67.840	108.895
664	6.63000	118.451	-67.752	108.860
665	6.64000	118.193	-67.673	108.855
666	6.65000	117.910	-67.618	108.870
667	6.66000	117.679	-67.488	108.831
668	6.67000	117.375	-67.454	108.855
669	6.68000	116.997	-67.389	108.894
670	6.69000	116.678	-67.350	108.902
671	6.70000	116.375	-67.157	108.818
672	6.71000	116.053	-67.082	108.835
673	6.72000	115.738	-66.998	108.842
674	6.73000	115.308	-66.880	108.806
675	6.74000	115.009	-66.810	108.800
676	6.75000	114.673	-66.742	108.788
677	6.76000	114.223	-66.679	108.806
678	6.77000	113.859	-66.580	108.854
679	6.78000	113.458	-66.486	108.853
680	6.79000	113.024	-66.352	108.788
681	6.80000	112.588	-66.203	108.794
682	6.81000	112.132	-66.168	108.837
683	6.82000	111.746	-66.060	108.768
684	6.83000	111.293	-65.958	108.775
685	6.84000	110.880	-65.843	108.787
686	6.85000	110.463	-65.704	108.767
687	6.86000	110.029	-65.634	108.780
688	6.87000	109.557	-65.542	108.825
689	6.88000	109.084	-65.389	108.761
690	6.89000	108.589	-65.297	108.737
691	6.90000	108.093	-65.244	108.755
692	6.91000	107.642	-65.053	108.714
693	6.92000	107.120	-64.968	108.719
694	6.93000	106.650	-64.849	108.794
695	6.94000	106.155	-64.695	108.750
696	6.95000	105.652	-64.630	108.770
697	6.96000	105.140	-64.506	108.710
698	6.97000	104.697	-64.465	108.702
699	6.98000	104.199	-64.333	108.729
700	6.99000	103.650	-64.170	108.767
701	7.00000	103.133	-64.072	108.770
702	7.01000	102.570	-63.929	108.746
703	7.02000	102.068	-63.913	108.783
704	7.03000	101.526	-63.740	108.734
705	7.04000	101.045	-63.614	108.688
706	7.05000	100.500	-63.524	108.748
707	7.06000	100.014	-63.389	108.751
708	7.07000	99.421	-63.186	108.701
709	7.08000	98.916	-63.132	108.712
710	7.09000	98.404	-63.006	108.726
711	7.10000	97.819	-62.866	108.688
712	7.11000	97.278	-62.752	108.724
713	7.12000	96.733	-62.673	108.720
714	7.13000	96.213	-62.523	108.741
715	7.14000	95.694	-62.397	108.743
716	7.15000	95.101	-62.232	108.729
717	7.16000	94.645	-62.124	108.764
718	7.17000	94.050	-62.031	108.713
719	7.18000	93.485	-61.948	108.709
720	7.19000	93.004	-61.821	108.738
721	7.20000	92.480	-61.605	108.700
722	7.21000	91.967	-61.518	108.729
723	7.22000	91.428	-61.354	108.718
724	7.23000	90.870	-61.304	108.767
725	7.24000	90.403	-61.167	108.747
726	7.25000	89.873	-61.044	108.732
727	7.26000	89.357	-61.005	108.755
728	7.27000	88.926	-60.842	108.737
729	7.28000	88.397	-60.742	108.768
730	7.29000	87.844	-60.565	108.751
731	7.30000	87.378	-60.478	108.744
732	7.31000	86.895	-60.384	108.741
733	7.32000	86.476	-60.331	108.767
734	7.33000	85.988	-60.197	108.741
735	7.34000	85.527	-60.096	108.739
736	7.35000	84.939	-59.988	108.787
737	7.36000	84.562	-59.899	108.829
738	7.37000	84.081	-59.790	108.842
739	7.38000	83.618	-59.689	108.841
740	7.39000	83.153	-59.571	108.841
741	7.40000	82.746	-59.451	108.815
742	7.41000	82.307	-59.322	108.757
743	7.42000	81.935	-59.283	108.792
744	7.43000	81.537	-59.194	108.800
745	7.44000	81.154	-59.089	108.811
746	7.45000	80.790	-59.052	108.831
747	7.46000	80.412	-58.932	108.836
748	7.47000	80.013	-58.720	108.785
749	7.48000	79.685	-58.713	108.833
750	7.49000	79.268	-58.603	108.852
751	7.50000	78.935	-58.505	108.852
752	7.51000	78.620	-58.482	108.889
753	7.52000	78.274	-58.353	108.844
754	7.53000	77.958	-58.273	108.835
755	7.54000	77.639	-58.181	108.820
756	7.55000	77.408	-58.119	108.816
757	7.56000	77.080	-58.091	108.852
758	7.57000	76.792	-58.010	108.854
759	7.58000	76.503	-57.929	108.844
760	7.59000	76.245	-57.862	108.890
761	7.60000	75.977	-57.766	108.880
762	7.61000	75.704	-57.657	108.853
763	7.62000	75.487	-57.571	108.879
764	7.63000	75.249	-57.553	108.868
765	7.64000	75.041	-57.516	108.902
766	7.65000	74.816	-57.452	108.886
767	7.66000	74.616	-57.372	108.901
768	7.67000	74.444	-57.320	108.912
769	7.68000	74.191	-57.269	108.895
770	7.69000	74.074	-57.264	108.890
771	7.70000	73.914	-57.239	108.902
772	7.71000	73.747	-57.193	108.934
773	7.72000	73.599	-57.112	108.857
