44412	88.82200	361.940	206.934	126.175
44413	88.82400	361.936	206.766	126.158
44414	88.82600	361.942	206.618	126.167
44415	88.82800	361.945	206.444	126.167
44416	88.83000	361.933	206.297	126.169
44417	88.83200	361.944	206.117	126.174
44418	88.83400	361.914	205.955	126.167
44419	88.83600	361.966	205.792	126.170
44420	88.83800	361.979	205.633	126.159
44421	88.84000	361.970	205.432	126.142
44422	88.84200	361.983	205.301	126.155
44423	88.84400	361.978	205.119	126.132
44424	88.84600	362.047	204.970	126.176
44425	88.84800	362.039	204.761	126.159
44426	88.85000	362.050	204.603	126.155
44427	88.85200	362.072	204.413	126.162
44428	88.85400	362.109	204.247	126.181
44429	88.85600	362.123	204.109	126.182
44430	88.85800	362.136	203.949	126.184
44431	88.86000	362.155	203.739	126.188
44432	88.86200	362.170	203.585	126.200
44433	88.86400	362.132	203.424	126.178
44434	88.86600	362.156	203.305	126.191
44435	88.86800	362.146	203.143	126.164
44436	88.87000	362.137	203.033	126.147
44437	88.87200	362.106	202.852	126.118
44438	88.87400	362.101	202.692	126.125
44439	88.87600	362.144	202.552	126.142
44440	88.87800	362.148	202.378	126.142
44441	88.88000	362.150	202.213	126.132
44442	88.88200	362.151	202.065	126.134
44443	88.88400	362.153	201.929	126.136
44444	88.88600	362.145	201.766	126.136
44445	88.88800	362.141	201.614	126.131
44446	88.89000	362.162	201.464	126.131
44447	88.89200	362.172	201.298	126.139
44448	88.89400	362.189	201.166	126.140
44449	88.89600	362.221	201.044	126.129
44450	88.89800	362.278	200.892	126.140
44451	88.90000	362.275	200.703	126.111
44452	88.90200	362.275	200.555	126.107
44453	88.90400	362.274	200.416	126.099
44454	88.90600	362.296	200.264	126.108
44455	88.90800	362.335	200.121	126.121
44456	88.91000	362.339	199.962	126.130
44457	88.91200	362.317	199.818	126.130
44458	88.91400	362.361	199.647	126.148
44459	88.91600	362.402	199.456	126.166
44460	88.91800	362.334	199.359	126.143
44461	88.92000	362.382	199.178	126.162
44462	88.92200	362.365	199.009	126.152
44463	88.92400	362.386	198.859	126.161
44464	88.92600	362.422	198.688	126.165
44465	88.92800	362.397	198.497	126.126
44466	88.93000	362.390	198.355	126.123
44467	88.93200	362.438	198.159	126.139
44468	88.93400	362.439	198.042	126.137
44469	88.93600	362.466	197.834	126.150
44470	88.93800	362.487	197.669	126.156
44471	88.94000	362.507	197.534	126.168
44472	88.94200	362.463	197.399	126.177
44473	88.94400	362.470	197.268	126.180
44474	88.94600	362.539	197.106	126.206
44475	88.94800	362.544	196.925	126.216
44476	88.95000	362.515	196.751	126.201
44477	88.95200	362.521	196.635	126.206
44478	88.95400	362.565	196.489	126.205
44479	88.95600	362.612	196.333	126.204
44480	88.95800	362.585	196.216	126.193
44481	88.96000	362.602	196.026	126.182
44482	88.96200	362.617	195.868	126.177
44483	88.96400	362.600	195.735	126.154
44484	88.96600	362.624	195.583	126.167
44485	88.96800	362.607	195.465	126.168
44486	88.97000	362.623	195.298	126.167
44487	88.97200	362.630	195.131	126.168
44488	88.97400	362.610	194.978	126.166
44489	88.97600	362.628	194.854	126.171
44490	88.97800	362.638	194.715	126.153
44491	88.98000	362.640	194.552	126.159
44492	88.98200	362.653	194.417	126.160
44493	88.98400	362.686	194.287	126.159
44494	88.98600	362.709	194.145	126.140
44495	88.98800	362.686	193.982	126.116
44496	88.99000	362.705	193.842	126.116
44497	88.99200	362.708	193.723	126.105
44498	88.99400	362.753	193.540	126.108
44499	88.99600	362.724	193.411	126.106
44500	88.99800	362.719	193.283	126.097
44501	89.00000	362.722	193.128	126.100
44502	89.00200	362.749	192.995	126.110
44503	89.00400	362.761	192.831	126.122
44504	89.00600	362.762	192.700	126.120
44505	89.00800	362.786	192.569	126.139
44506	89.01000	362.807	192.449	126.145
44507	89.01200	362.788	192.308	126.172
44508	89.01400	362.808	192.142	126.152
44509	89.01600	362.797	192.061	126.151
44510	89.01800	362.769	191.859	126.109
44511	89.02000	362.796	191.749	126.130
44512	89.02200	362.766	191.599	126.102
44513	89.02400	362.763	191.463	126.109
44514	89.02600	362.779	191.318	126.111
44515	89.02800	362.837	191.176	126.128
44516	89.03000	362.820	191.059	126.129
44517	89.03200	362.848	190.927	126.130
44518	89.03400	362.839	190.782	126.130
44519	89.03600	362.871	190.639	126.148
44520	89.03800	362.866	190.460	126.153
44521	89.04000	362.847	190.323	126.154
44522	89.04200	362.900	190.206	126.169
44523	89.04400	362.944	190.061	126.193
44524	89.04600	362.951	189.910	126.190
44525	89.04800	362.944	189.764	126.175
44526	89.05000	363.001	189.614	126.205
44527	89.05200	363.000	189.485	126.191
44528	89.05400	363.031	189.322	126.172
44529	89.05600	363.039	189.229	126.164
44530	89.05800	363.025	189.082	126.160
44531	89.06000	363.065	188.962	126.173
44532	89.06200	363.060	188.828	126.170
44533	89.06400	363.049	188.706	126.169
44534	89.06600	363.059	188.547	126.167
44535	89.06800	363.062	188.427	126.173
44536	89.07000	363.121	188.285	126.190
44537	89.07200	363.092	188.156	126.182
44538	89.07400	363.109	188.034	126.190
44539	89.07600	363.098	187.927	126.192
44540	89.07800	363.120	187.764	126.193
44541	89.08000	363.082	187.711	126.219
44542	89.08200	363.088	187.538	126.236
44543	89.08400	363.103	187.417	126.238
44544	89.08600	363.089	187.291	126.239
44545	89.08800	363.113	187.178	126.226
44546	89.09000	363.116	187.061	126.231
44547	89.09200	363.134	186.923	126.225
44548	89.09400	363.082	186.749	126.198
44549	89.09600	363.088	186.614	126.195
44550	89.09800	363.120	186.523	126.189
44551	89.10000	363.089	186.396	126.194
44552	89.10200	363.137	186.262	126.206
44553	89.10400	363.101	186.155	126.199
44554	89.10600	363.064	186.026	126.187
44555	89.10800	363.107	185.875	126.195
44556	89.11000	363.091	185.744	126.197
44557	89.11200	363.101	185.621	126.190
44558	89.11400	363.109	185.506	126.190
44559	89.11600	363.094	185.346	126.165
44560	89.11800	363.150	185.228	126.209
44561	89.12000	363.123	185.106	126.180
44562	89.12200	363.153	185.004	126.155
44563	89.12400	363.220	184.863	126.171
44564	89.12600	363.238	184.754	126.182
44565	89.12800	363.192	184.655	126.167
44566	89.13000	363.241	184.543	126.172
44567	89.13200	363.269	184.406	126.182
44568	89.13400	363.255	184.288	126.175
44569	89.13600	363.256	184.165	126.176
44570	89.13800	363.264	184.043	126.179
44571	89.14000	363.253	183.945	126.168
44572	89.14200	363.248	183.820	126.165
44573	89.14400	363.255	183.720	126.176
44574	89.14600	363.288	183.586	126.188
44575	89.14800	363.299	183.461	126.189
44576	89.15000	363.304	183.350	126.191
44577	89.15200	363.297	183.233	126.191
44578	89.15400	363.339	183.120	126.210
44579	89.15600	363.365	182.991	126.214
44580	89.15800	363.354	182.856	126.217
44581	89.16000	363.388	182.734	126.235
44582	89.16200	363.356	182.623	126.205
44583	89.16400	363.341	182.503	126.229
44584	89.16600	363.365	182.391	126.228
44585	89.16800	363.342	182.294	126.230
44586	89.17000	363.385	182.188	126.237
44587	89.17200	363.380	182.070	126.237
44588	89.17400	363.397	181.926	126.256
44589	89.17600	363.400	181.824	126.257
44590	89.17800	363.404	181.727	126.249
44591	89.18000	363.423	181.610	126.273
44592	89.18200	363.408	181.545	126.250
44593	89.18400	363.414	181.410	126.269
44594	89.18600	363.432	181.310	126.267
44595	89.18800	363.484	181.196	126.289
44596	89.19000	363.468	181.094	126.286
44597	89.19200	363.452	181.021	126.283
44598	89.19400	363.491	180.896	126.308
44599	89.19600	363.488	180.799	126.295
44600	89.19800	363.500	180.718	126.288
44601	89.20000	363.500	180.640	126.294
44602	89.20200	363.508	180.540	126.290
44603	89.20400	363.525	180.399	126.292
44604	89.20600	363.566	180.264	126.316
44605	89.20800	363.577	180.178	126.315
44606	89.21000	363.565	180.116	126.312
44607	89.21200	363.531	179.994	126.269
44608	89.21400	363.561	179.855	126.286
44609	89.21600	363.568	179.778	126.272
44610	89.21800	363.597	179.670	126.279
44611	89.22000	363.600	179.604	126.276
44612	89.22200	363.585	179.502	126.270
44613	89.22400	363.688	179.375	126.300
44614	89.22600	363.660	179.291	126.288
44615	89.22800	363.676	179.200	126.295
44616	89.23000	363.694	179.100	126.308
44617	89.23200	363.717	179.002	126.311
44618	89.23400	363.672	178.912	126.283
44619	89.23600	363.719	178.831	126.302
44620	89.23800	363.685	178.780	126.284
44621	89.24000	363.704	178.707	126.294
44622	89.24200	363.736	178.558	126.319
44623	89.24400	363.680	178.504	126.288
44624	89.24600	363.738	178.400	126.307
44625	89.24800	363.697	178.340	126.295
44626	89.25000	363.761	178.210	126.322
44627	89.25200	363.716	178.175	126.302
44628	89.25400	363.709	178.103	126.303
44629	89.25600	363.702	178.056	126.320
44630	89.25800	363.730	177.958	126.297
44631	89.26000	363.706	177.850	126.272
44632	89.26200	363.730	177.744	126.287
44633	89.26400	363.743	177.648	126.297
44634	89.26600	363.701	177.622	126.302
44635	89.26800	363.740	177.498	126.321
44636	89.27000	363.709	177.452	126.311
44637	89.27200	363.766	177.356	126.323
44638	89.27400	363.706	177.327	126.308
44639	89.27600	363.700	177.268	126.300
44640	89.27800	363.753	177.139	126.322
44641	89.28000	363.765	177.080	126.324
44642	89.28200	363.778	176.983	126.334
44643	89.28400	363.805	176.912	126.342
44644	89.28600	363.818	176.817	126.351
44645	89.28800	363.795	176.771	126.345
44646	89.29000	363.801	176.681	126.353
44647	89.29200	363.839	176.594	126.355
44648	89.29400	363.816	176.541	126.359
44649	89.29600	363.829	176.473	126.367
44650	89.29800	363.820	176.395	126.362
44651	89.30000	363.838	176.332	126.362
44652	89.30200	363.837	176.275	126.364
44653	89.30400	363.836	176.199	126.363
44654	89.30600	363.815	176.101	126.363
44655	89.30800	363.849	176.025	126.379
44656	89.31000	363.837	175.964	126.372
44657	89.31200	363.811	175.956	126.361
44658	89.31400	363.857	175.856	126.371
44659	89.31600	363.906	175.745	126.392
44660	89.31800	363.897	175.667	126.396
44661	89.32000	363.892	175.621	126.397
44662	89.32200	363.883	175.586	126.394
44663	89.32400	363.892	175.523	126.385
44664	89.32600	363.916	175.440	126.403
44665	89.32800	363.940	175.350	126.402
44666	89.33000	363.936	175.303	126.406
44667	89.33200	363.884	175.267	126.387
44668	89.33400	363.899	175.227	126.392
44669	89.33600	363.898	175.150	126.395
44670	89.33800	363.871	175.044	126.362
44671	89.34000	363.874	175.041	126.388
44672	89.34200	363.880	174.938	126.362
44673	89.34400	363.849	174.891	126.354
44674	89.34600	363.880	174.831	126.366
44675	89.34800	363.877	174.813	126.363
44676	89.35000	363.943	174.748	126.357
44677	89.35200	363.924	174.698	126.358
44678	89.35400	363.948	174.658	126.362
44679	89.35600	363.919	174.611	126.351
44680	89.35800	363.925	174.549	126.352
44681	89.36000	363.931	174.517	126.351
44682	89.36200	363.927	174.463	126.356
44683	89.36400	363.926	174.393	126.346
44684	89.36600	363.942	174.359	126.351
44685	89.36800	363.952	174.302	126.355
44686	89.37000	363.944	174.237	126.350
44687	89.37200	363.953	174.194	126.356
44688	89.37400	363.934	174.139	126.342
44689	89.37600	363.961	174.096	126.353
44690	89.37800	363.929	174.078	126.350
44691	89.38000	363.969	174.018	126.357
44692	89.38200	363.985	173.942	126.367
44693	89.38400	363.975	173.921	126.372
44694	89.38600	363.998	173.854	126.373
44695	89.38800	363.982	173.829	126.387
44696	89.39000	363.995	173.771	126.373
44697	89.39200	363.996	173.750	126.370
44698	89.39400	364.032	173.685	126.380
44699	89.39600	364.044	173.661	126.390
44700	89.39800	364.008	173.637	126.403
44701	89.40000	364.022	173.580	126.389
44702	89.40200	364.027	173.533	126.398
44703	89.40400	364.024	173.518	126.424
44704	89.40600	364.120	173.416	126.431
44705	89.40800	364.065	173.435	126.439
44706	89.41000	363.999	173.411	126.404
44707	89.41200	364.067	173.361	126.400
44708	89.41400	364.081	173.295	126.445
44709	89.41600	364.085	173.271	126.443
44710	89.41800	364.048	173.258	126.427
44711	89.42000	364.064	173.210	126.438
44712	89.42200	364.082	173.189	126.446
44713	89.42400	364.084	173.124	126.446
44714	89.42600	364.037	173.126	126.429
44715	89.42800	364.083	173.069	126.447
44716	89.43000	364.085	173.052	126.452
44717	89.43200	364.080	173.050	126.441
44718	89.43400	364.059	173.003	126.439
44719	89.43600	364.037	172.949	126.430
44720	89.43800	364.083	172.955	126.446
44721	89.44000	364.038	172.941	126.434
44722	89.44200	364.045	172.887	126.419
44723	89.44400	364.088	172.859	126.460
44724	89.44600	364.091	172.864	126.454
44725	89.44800	364.106	172.831	126.458
44726	89.45000	364.037	172.779	126.425
44727	89.45200	364.083	172.793	126.452
44728	89.45400	364.080	172.781	126.455
44729	89.45600	364.083	172.716	126.436
44730	89.45800	364.084	172.686	126.438
44731	89.46000	364.085	172.714	126.452
44732	89.46200	364.054	172.689	126.419
44733	89.46400	364.079	172.655	126.435
44734	89.46600	364.096	172.634	126.430
44735	89.46800	364.060	172.635	126.410
44736	89.47000	364.115	172.591	126.433
44737	89.47200	364.056	172.632	126.403
44738	89.47400	364.103	172.601	126.427
44739	89.47600	364.094	172.587	126.438
44740	89.47800	364.106	172.569	126.441
44741	89.48000	364.092	172.575	126.413
44742	89.48200	364.080	172.548	126.427
44743	89.48400	364.073	172.562	126.419
44744	89.48600	364.116	172.534	126.429
44745	89.48800	364.122	172.529	126.440
44746	89.49000	364.139	172.488	126.439
44747	89.49200	364.131	172.522	126.430
44748	89.49400	364.114	172.500	126.424
44749	89.49600	364.130	172.494	126.427
44750	89.49800	364.128	172.474	126.437
44751	89.50000	364.125	172.477	126.424
44752	89.50200	364.115	172.506	126.424
44753	89.50400	364.163	172.468	126.442
44754	89.50600	364.139	172.487	126.436
44755	89.50800	364.098	172.492	126.415
44756	89.51000	364.116	172.498	126.421
44757	89.51200	364.134	172.477	126.429
44758	89.51400	364.111	172.474	126.437
44759	89.51600	364.123	172.515	126.416
44760	89.51800	364.149	172.500	126.434
44761	89.52000	364.131	172.493	126.431
44762	89.52200	364.146	172.495	126.434
44763	89.52400	364.125	172.505	126.445
44764	89.52600	364.127	172.525	126.425
44765	89.52800	364.112	172.551	126.425
44766	89.53000	364.132	172.542	126.435
44767	89.53200	364.140	172.557	126.433
44768	89.53400	364.101	172.567	126.422
44769	89.53600	364.106	172.577	126.425
44770	89.53800	364.137	172.580	126.435
44771	89.54000	364.110	172.602	126.422
44772	89.54200	364.102	172.623	126.423
44773	89.54400	364.106	172.634	126.414
44774	89.54600	364.092	172.666	126.413
44775	89.54800	364.110	172.651	126.436
44776	89.55000	364.089	172.676	126.408
44777	89.55200	364.069	172.749	126.401
44778	89.55400	364.066	172.716	126.414
44779	89.55600	364.080	172.740	126.416
44780	89.55800	364.130	172.778	126.441
44781	89.56000	364.104	172.742	126.424
44782	89.56200	364.101	172.787	126.406
44783	89.56400	364.074	172.822	126.424
44784	89.56600	364.076	172.850	126.405
44785	89.56800	364.052	172.876	126.402
44786	89.57000	364.075	172.878	126.425
44787	89.57200	364.074	172.928	126.432
44788	89.57400	364.153	172.943	126.457
44789	89.57600	364.094	172.955	126.445
44790	89.57800	364.058	173.033	126.425
44791	89.58000	364.090	173.014	126.435
44792	89.58200	364.107	173.029	126.445
44793	89.58400	364.069	173.095	126.421
44794	89.58600	364.061	173.122	126.425
44795	89.58800	364.059	173.138	126.424
44796	89.59000	364.095	173.181	126.423
44797	89.59200	364.063	173.212	126.422
44798	89.59400	364.067	173.238	126.428
44799	89.59600	364.057	173.281	126.418
44800	89.59800	364.053	173.334	126.421
44801	89.60000	364.094	173.354	126.412
44802	89.60200	364.036	173.368	126.410
44803	89.60400	364.058	173.436	126.418
44804	89.60600	364.085	173.453	126.397
44805	89.60800	364.029	173.509	126.403
44806	89.61000	364.050	173.538	126.390
44807	89.61200	364.036	173.566	126.408
44808	89.61400	364.021	173.600	126.401
44809	89.61600	364.021	173.635	126.396
44810	89.61800	364.021	173.659	126.376
44811	89.62000	364.042	173.678	126.380
44812	89.62200	364.051	173.720	126.380
44813	89.62400	364.027	173.776	126.369
44814	89.62600	364.008	173.805	126.364
44815	89.62800	364.019	173.874	126.361
44816	89.63000	364.003	173.922	126.362
44817	89.63200	364.020	173.974	126.344
44818	89.63400	363.988	174.033	126.345
44819	89.63600	364.024	174.054	126.361
44820	89.63800	364.008	174.102	126.349
44821	89.64000	363.970	174.161	126.333
44822	89.64200	363.984	174.193	126.337
44823	89.64400	364.001	174.242	126.346
44824	89.64600	363.967	174.283	126.337
44825	89.64800	363.975	174.363	126.332
44826	89.65000	363.981	174.401	126.322
44827	89.65200	363.966	174.469	126.326
44828	89.65400	363.966	174.489	126.341
44829	89.65600	363.957	174.547	126.340
44830	89.65800	363.931	174.595	126.339
44831	89.66000	363.961	174.657	126.340
44832	89.66200	363.915	174.714	126.328
44833	89.66400	363.966	174.766	126.336
44834	89.66600	363.946	174.795	126.340
44835	89.66800	363.937	174.845	126.343
44836	89.67000	363.927	174.909	126.332
44837	89.67200	363.919	174.944	126.348
44838	89.67400	363.905	175.025	126.342
44839	89.67600	363.913	175.084	126.322
44840	89.67800	363.918	175.158	126.324
44841	89.68000	363.926	175.214	126.370
44842	89.68200	363.922	175.239	126.346
44843	89.68400	363.929	175.339	126.362
44844	89.68600	363.924	175.401	126.362
44845	89.68800	363.938	175.446	126.366
44846	89.69000	363.907	175.527	126.360
44847	89.69200	363.925	175.555	126.363
44848	89.69400	363.897	175.642	126.356
44849	89.69600	363.906	175.704	126.372
44850	89.69800	363.893	175.758	126.367
44851	89.70000	363.904	175.834	126.363
44852	89.70200	363.901	175.893	126.357
44853	89.70400	363.842	175.969	126.348
44854	89.70600	363.867	176.041	126.350
44855	89.70800	363.844	176.101	126.350
44856	89.71000	363.820	176.178	126.339
44857	89.71200	363.823	176.224	126.341
44858	89.71400	363.848	176.319	126.342
44859	89.71600	363.848	176.360	126.350
44860	89.71800	363.837	176.441	126.338
44861	89.72000	363.833	176.516	126.331
44862	89.72200	363.810	176.576	126.327
44863	89.72400	363.823	176.666	126.327
44864	89.72600	363.797	176.715	126.326
44865	89.72800	363.784	176.812	126.310
44866	89.73000	363.790	176.877	126.315
44867	89.73200	363.788	176.964	126.302
44868	89.73400	363.761	177.030	126.284
44869	89.73600	363.772	177.084	126.297
44870	89.73800	363.768	177.159	126.284
44871	89.74000	363.737	177.247	126.283
44872	89.74200	363.736	177.341	126.285
44873	89.74400	363.696	177.415	126.275
44874	89.74600	363.719	177.474	126.286
44875	89.74800	363.723	177.557	126.287
44876	89.75000	363.719	177.625	126.283
44877	89.75200	363.731	177.735	126.300
44878	89.75400	363.700	177.774	126.283
44879	89.75600	363.725	177.876	126.300
44880	89.75800	363.676	177.929	126.260
44881	89.76000	363.706	177.980	126.257
44882	89.76200	363.729	178.068	126.252
44883	89.76400	363.741	178.165	126.273
44884	89.76600	363.722	178.230	126.273
44885	89.76800	363.764	178.311	126.281
44886	89.77000	363.709	178.405	126.266
44887	89.77200	363.715	178.471	126.268
44888	89.77400	363.693	178.552	126.270
44889	89.77600	363.710	178.647	126.266
44890	89.77800	363.723	178.722	126.272
44891	89.78000	363.681	178.826	126.269
44892	89.78200	363.682	178.889	126.270
44893	89.78400	363.703	178.966	126.271
44894	89.78600	363.683	179.054	126.267
44895	89.78800	363.677	179.137	126.266
44896	89.79000	363.671	179.221	126.258
44897	89.79200	363.637	179.334	126.243
44898	89.79400	363.670	179.421	126.260
44899	89.79600	363.623	179.522	126.246
44900	89.79800	363.614	179.594	126.245
44901	89.80000	363.611	179.675	126.247
44902	89.80200	363.562	179.771	126.246
44903	89.80400	363.598	179.828	126.245
44904	89.80600	363.544	179.950	126.235
44905	89.80800	363.552	180.043	126.240
44906	89.81000	363.544	180.136	126.238
44907	89.81200	363.558	180.289	126.260
44908	89.81400	363.525	180.379	126.265
44909	89.81600	363.498	180.442	126.267
44910	89.81800	363.520	180.540	126.261
44911	89.82000	363.544	180.649	126.272
44912	89.82200	363.520	180.761	126.265
44913	89.82400	363.515	180.844	126.268
44914	89.82600	363.484	180.955	126.251
44915	89.82800	363.507	181.015	126.262
44916	89.83000	363.485	181.133	126.257
44917	89.83200	363.473	181.229	126.244
44918	89.83400	363.469	181.281	126.260
44919	89.83600	363.411	181.416	126.227
44920	89.83800	363.430	181.486	126.232
44921	89.84000	363.402	181.595	126.219
44922	89.84200	363.403	181.701	126.224
44923	89.84400	363.396	181.807	126.216
44924	89.84600	363.389	181.920	126.223
44925	89.84800	363.394	181.996	126.224
44926	89.85000	363.401	182.098	126.218
44927	89.85200	363.406	182.215	126.215
44928	89.85400	363.401	182.328	126.216
44929	89.85600	363.345	182.460	126.196
44930	89.85800	363.371	182.610	126.227
44931	89.86000	363.344	182.638	126.205
44932	89.86200	363.359	182.784	126.231
44933	89.86400	363.354	182.897	126.222
44934	89.86600	363.340	182.998	126.180
44935	89.86800	363.356	183.108	126.198
44936	89.87000	363.325	183.211	126.182
44937	89.87200	363.310	183.331	126.183
44938	89.87400	363.284	183.439	126.171
44939	89.87600	363.275	183.547	126.174
44940	89.87800	363.325	183.651	126.181
44941	89.88000	363.272	183.780	126.165
44942	89.88200	363.235	183.874	126.151
44943	89.88400	363.233	183.990	126.156
44944	89.88600	363.245	184.096	126.154
44945	89.88800	363.261	184.205	126.163
44946	89.89000	363.276	184.316	126.165
44947	89.89200	363.257	184.417	126.170
44948	89.89400	363.218	184.520	126.161
44949	89.89600	363.230	184.647	126.165
44950	89.89800	363.217	184.773	126.164
44951	89.90000	363.196	184.868	126.160
44952	89.90200	363.189	184.983	126.154
44953	89.90400	363.159	185.057	126.151
44954	89.90600	363.147	185.211	126.147
44955	89.90800	363.109	185.321	126.150
44956	89.91000	363.083	185.457	126.174
44957	89.91200	363.092	185.543	126.173
44958	89.91400	363.074	185.665	126.174
44959	89.91600	363.102	185.787	126.175
44960	89.91800	363.092	185.911	126.175
44961	89.92000	363.094	186.039	126.174
44962	89.92200	363.109	186.143	126.176
44963	89.92400	363.100	186.280	126.172
44964	89.92600	363.069	186.400	126.149
44965	89.92800	363.101	186.519	126.167
44966	89.93000	363.122	186.610	126.168
44967	89.93200	363.099	186.765	126.167
44968	89.93400	363.114	186.840	126.167
44969	89.93600	363.129	186.979	126.190
44970	89.93800	363.152	187.141	126.198
44971	89.94000	363.122	187.230	126.214
44972	89.94200	363.108	187.371	126.203
44973	89.94400	363.097	187.461	126.203
44974	89.94600	363.106	187.568	126.220
44975	89.94800	363.088	187.692	126.212
44976	89.95000	363.102	187.782	126.215
44977	89.95200	363.071	187.925	126.190
44978	89.95400	363.074	188.024	126.184
44979	89.95600	363.069	188.161	126.162
44980	89.95800	363.074	188.252	126.162
44981	89.96000	363.028	188.370	126.143
44982	89.96200	363.042	188.502	126.150
44983	89.96400	363.005	188.642	126.134
44984	89.96600	363.017	188.734	126.137
44985	89.96800	363.021	188.869	126.129
44986	89.97000	363.017	188.988	126.140
44987	89.97200	363.022	189.086	126.134
44988	89.97400	362.996	189.244	126.130
44989	89.97600	362.991	189.342	126.129
44990	89.97800	362.964	189.467	126.112
44991	89.98000	362.955	189.590	126.115
44992	89.98200	362.935	189.751	126.146
44993	89.98400	362.891	189.874	126.142
44994	89.98600	362.888	190.021	126.151
44995	89.98800	362.853	190.122	126.147
44996	89.99000	362.846	190.237	126.145
44997	89.99200	362.899	190.368	126.154
44998	89.99400	362.860	190.511	126.125
44999	89.99600	362.805	190.628	126.116
45000	89.99800	362.797	190.765	126.113
45001	90.00000	362.807	190.903	126.113
45002	90.00200	362.770	191.028	126.107
45003	90.00400	362.752	191.152	126.105
45004	90.00600	362.735	191.290	126.091
45005	90.00800	362.743	191.392	126.092
45006	90.01000	362.707	191.502	126.084
45007	90.01200	362.708	191.648	126.082
45008	90.01400	362.762	191.827	126.130
45009	90.01600	362.759	191.933	126.129
45010	90.01800	362.723	192.093	126.128
45011	90.02000	362.721	192.175	126.141
45012	90.02200	362.702	192.300	126.148
45013	90.02400	362.745	192.392	126.127
45014	90.02600	362.692	192.548	126.140
45015	90.02800	362.716	192.656	126.115
45016	90.03000	362.690	192.765	126.113
45017	90.03200	362.688	192.891	126.105
45018	90.03400	362.684	193.019	126.102
45019	90.03600	362.677	193.149	126.103
45020	90.03800	362.664	193.307	126.085
45021	90.04000	362.643	193.434	126.086
45022	90.04200	362.646	193.592	126.084
45023	90.04400	362.658	193.713	126.107
45024	90.04600	362.631	193.808	126.101
45025	90.04800	362.653	193.987	126.112
45026	90.05000	362.658	194.070	126.129
45027	90.05200	362.642	194.216	126.127
45028	90.05400	362.608	194.354	126.106
45029	90.05600	362.610	194.468	126.124
45030	90.05800	362.575	194.592	126.125
45031	90.06000	362.598	194.735	126.128
45032	90.06200	362.587	194.861	126.143
45033	90.06400	362.563	194.982	126.134
45034	90.06600	362.579	195.109	126.136
45035	90.06800	362.575	195.236	126.140
45036	90.07000	362.538	195.385	126.121
45037	90.07200	362.520	195.531	126.122
45038	90.07400	362.528	195.672	126.134
45039	90.07600	362.475	195.782	126.120
45040	90.07800	362.479	195.940	126.118
45041	90.08000	362.501	196.068	126.128
45042	90.08200	362.476	196.177	126.122
45043	90.08400	362.480	196.350	126.139
45044	90.08600	362.474	196.480	126.133
45045	90.08800	362.477	196.609	126.148
45046	90.09000	362.440	196.712	126.156
45047	90.09200	362.440	196.882	126.143
45048	90.09400	362.375	197.018	126.134
45049	90.09600	362.357	197.136	126.121
45050	90.09800	362.349	197.297	126.126
45051	90.10000	362.327	197.449	126.107
45052	90.10200	362.353	197.567	126.120
45053	90.10400	362.360	197.668	126.093
45054	90.10600	362.272	197.833	126.101
45055	90.10800	362.274	197.971	126.103
45056	90.11000	362.286	198.093	126.108
45057	90.11200	362.294	198.245	126.082
45058	90.11400	362.290	198.396	126.073
45059	90.11600	362.320	198.518	126.078
45060	90.11800	362.286	198.658	126.075
45061	90.12000	362.228	198.801	126.078
45062	90.12200	362.307	199.021	126.112
45063	90.12400	362.251	199.156	126.105
45064	90.12600	362.266	199.240	126.108
45065	90.12800	362.278	199.378	126.112
45066	90.13000	362.247	199.536	126.101
45067	90.13200	362.242	199.666	126.111
45068	90.13400	362.228	199.789	126.104
45069	90.13600	362.237	199.930	126.097
45070	90.13800	362.198	200.074	126.085
45071	90.14000	362.215	200.184	126.094
45072	90.14200	362.188	200.348	126.089
45073	90.14400	362.190	200.457	126.083
45074	90.14600	362.172	200.567	126.095
45075	90.14800	362.147	200.714	126.088
45076	90.15000	362.157	200.883	126.106
45077	90.15200	362.136	200.981	126.120
45078	90.15400	362.128	201.114	126.117
45079	90.15600	362.081	201.271	126.118
45080	90.15800	362.075	201.372	126.123
45081	90.16000	362.041	201.496	126.121
45082	90.16200	362.026	201.613	126.114
45083	90.16400	362.055	201.767	126.121
45084	90.16600	362.021	201.898	126.116
45085	90.16800	362.018	202.042	126.117
45086	90.17000	362.014	202.173	126.106
45087	90.17200	362.014	202.306	126.117
45088	90.17400	362.019	202.435	126.120
45089	90.17600	362.005	202.565	126.110
45090	90.17800	362.006	202.720	126.111
45091	90.18000	361.985	202.841	126.116
45092	90.18200	362.029	203.004	126.147
45093	90.18400	362.018	203.141	126.131
45094	90.18600	362.029	203.272	126.142
45095	90.18800	362.005	203.381	126.145
45096	90.19000	362.000	203.527	126.158
45097	90.19200	362.039	203.639	126.146
45098	90.19400	362.005	203.800	126.149
45099	90.19600	362.030	203.942	126.159
45100	90.19800	361.996	204.061	126.139
45101	90.20000	362.030	204.219	126.144
45102	90.20200	362.001	204.340	126.140
45103	90.20400	361.974	204.460	126.127
45104	90.20600	361.938	204.602	126.122
45105	90.20800	361.924	204.786	126.113
45106	90.21000	361.901	204.933	126.106
45107	90.21200	361.862	205.070	126.094
45108	90.21400	361.909	205.231	126.117
45109	90.21600	361.885	205.356	126.111
45110	90.21800	361.875	205.528	126.119
45111	90.22000	361.864	205.612	126.111
